"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.318,0.318,57.0905,47.0905,57,47,50.32934,52,1,1000
0.2515,0.2515,56.817,46.817,56,46,50.32934,52,1,1000
0.549,0.549,54.744,45.744,54,45,50.32934,50,1,1000
0.5035,0.5035,53.555,46.555,51,44,50.32934,50,1,1000
0.1945,0.1945,56.5695,47.5695,54,45,50.32934,52,1,1000
0.77,0.77,51.765,45.765,50,44,50.32934,49,1,1000
0.11,0.11,56.127,49.127,53,46,50.32934,53,1,1000
0.4765,0.4765,53.4195,46.4195,51,44,50.32934,50,1,1000
0.266,0.266,55.325,48.325,52,45,50.32934,52,1,1000
0.5355,0.5355,53.784,45.784,52,44,50.32934,50,1,1000
0.2795,0.2795,54.5335,47.5335,52,45,50.32934,51,1,1000
0.4725,0.4725,53.414,46.414,51,44,50.32934,50,1,1000
0.8215,0.8215,52.778,42.778,52,42,50.32934,48,1,1000
0.6535,0.6535,53.4245,44.4245,52,43,50.32934,49,1,1000
0.209,0.209,55.974,47.974,54,46,50.32934,52,1,1000
0.1775,0.1775,58.063,48.063,56,46,50.32934,53,1,1000
0.702,0.702,52.399,45.399,50,43,50.32934,49,1,1000
0.4265,0.4265,55.9665,45.9665,55,45,50.32934,51,1,1000
0.086,0.086,59.1815,49.1815,57,47,50.32934,54,1,1000
0.71,0.71,52.403,45.403,50,43,50.32934,49,1,1000
0.4025,0.4025,56.8195,45.8195,56,45,50.32934,51,1,1000
0.427,0.427,55.9885,45.9885,54,44,50.32934,51,1,1000
0.8745,0.8745,51.8315,43.8315,51,43,50.32934,48,1,1000
0.77,0.77,52.9275,44.9275,51,43,50.32934,49,1,1000
0.6365,0.6365,54.275,45.275,52,43,50.32934,50,1,1000
0.138,0.138,57.2005,49.2005,55,47,50.32934,53,1,1000
0.628,0.628,53.4145,44.4145,52,43,50.32934,49,1,1000
0.533,0.533,55.666,44.666,55,44,50.32934,50,1,1000
0.7605,0.7605,51.702,45.702,49,43,50.32934,49,1,1000
0.4915,0.4915,56.3305,44.3305,57,45,50.32934,50,1,1000
0.803,0.803,53.212,45.212,52,44,50.32934,49,1,1000
0.301,0.301,53.7145,47.7145,51,45,50.32934,51,1,1000
0.347,0.347,56.44,46.44,57,47,50.32934,51,1,1000
0.4895,0.4895,54.4585,45.4585,53,44,50.32934,50,1,1000
0.0935,0.0935,59.7445,48.7445,57,46,50.32934,54,1,1000
0.175,0.175,56.441,47.441,54,45,50.32934,52,1,1000
0.5825,0.5825,55.978,43.978,55,43,50.32934,50,1,1000
0.799,0.799,53.685,42.685,53,42,50.32934,48,1,1000
0.469,0.469,55.265,46.265,54,45,50.32934,51,1,1000
0.406,0.406,54.9435,46.9435,53,45,50.32934,51,1,1000
0.6325,0.6325,55.313,45.313,54,44,50.32934,50,1,1000
0.5625,0.5625,52.811,46.811,51,45,50.32934,50,1,1000
0.7355,0.7355,52.874,44.874,51,43,50.32934,49,1,1000
0.263,0.263,58.482,46.482,58,46,50.32934,52,1,1000
0.5065,0.5065,56.51,44.51,57,45,50.32934,50,1,1000
0.721,0.721,52.5815,45.5815,50,43,50.32934,49,1,1000
0.3475,0.3475,55.6685,46.6685,54,45,50.32934,51,1,1000
0.721,0.721,54.18,43.18,54,43,50.32934,49,1,1000
0.0575,0.0575,56.525,49.525,54,47,50.32934,53,1,1000
0.0805,0.0805,56.79,48.79,55,47,50.32934,53,1,1000
0.2275,0.2275,55.9515,47.9515,54,46,50.32934,52,1,1000
0.0575,0.0575,58.1175,49.1175,56,47,50.32934,54,1,1000
0.9195,0.9195,51.06,44.06,49,42,50.32934,48,1,1000
0.574,0.574,55.0065,45.0065,55,45,50.32934,50,1,1000
0.993,0.993,50.2885,43.2885,49,42,50.32934,47,1,1000
0.777,0.777,51.7265,45.7265,49,43,50.32934,49,1,1000
0.365,0.365,55.626,46.626,55,46,50.32934,51,1,1000
0.9715,0.9715,51.2635,43.2635,49,41,50.32934,47,1,1000
0.7975,0.7975,53.1675,45.1675,52,44,50.32934,49,1,1000
0.0245,0.0245,61.8465,50.8465,61,50,50.32934,56,1,1000
0.2005,0.2005,55.757,47.757,53,45,50.32934,52,1,1000
0.8475,0.8475,51.6675,43.6675,51,43,50.32934,48,1,1000
0.9945,0.9945,50.004,42.004,49,41,50.32934,46,1,1000
0.347,0.347,55.703,46.703,54,45,50.32934,51,1,1000
0.4525,0.4525,54.293,47.293,51,44,50.32934,51,1,1000
0.711,0.711,52.5915,45.5915,50,43,50.32934,49,1,1000
0.528,0.528,54.6685,45.6685,53,44,50.32934,50,1,1000
0.822,0.822,51.4805,43.4805,49,41,50.32934,48,1,1000
1,1,45.8655,41.8655,45,41,50.32934,44,1,1000
0.586,0.586,54.9905,44.9905,53,43,50.32934,50,1,1000
0.4075,0.4075,55.886,45.886,54,44,50.32934,51,1,1000
0.473,0.473,53.3815,46.3815,50,43,50.32934,50,1,1000
0.152,0.152,60.275,48.275,59,47,50.32934,54,1,1000
0.3675,0.3675,54.898,46.898,53,45,50.32934,51,1,1000
0.691,0.691,54.8545,43.8545,54,43,50.32934,49,1,1000
0.656,0.656,53.428,44.428,52,43,50.32934,49,1,1000
0.296,0.296,56.31,47.31,54,45,50.32934,52,1,1000
0.797,0.797,53.976,41.976,54,42,50.32934,48,1,1000
0.526,0.526,52.672,46.672,50,44,50.32934,50,1,1000
0.13,0.13,57.7305,47.7305,57,47,50.32934,53,1,1000
0.2825,0.2825,57.8225,46.8225,57,46,50.32934,52,1,1000
0.538,0.538,53.7475,45.7475,52,44,50.32934,50,1,1000
0.3575,0.3575,54.7945,46.7945,52,44,50.32934,51,1,1000
0.6105,0.6105,54.16,45.16,53,44,50.32934,50,1,1000
0.2205,0.2205,59.8545,46.8545,61,48,50.32934,53,1,1000
0.9045,0.9045,51.792,44.792,50,43,50.32934,48,1,1000
0.793,0.793,53.1045,45.1045,51,43,50.32934,49,1,1000
0.1255,0.1255,55.4595,48.4595,53,46,50.32934,52,1,1000
0.5515,0.5515,54.8255,44.8255,54,44,50.32934,50,1,1000
0.7275,0.7275,52.83,44.83,51,43,50.32934,49,1,1000
0.7115,0.7115,52.73,44.73,52,44,50.32934,49,1,1000
0.4765,0.4765,54.392,45.392,53,44,50.32934,50,1,1000
0.187,0.187,59.5425,46.5425,60,47,50.32934,53,1,1000
0.5365,0.5365,54.714,45.714,54,45,50.32934,50,1,1000
0.1115,0.1115,57.4915,47.4915,55,45,50.32934,53,1,1000
0.0315,0.0315,59.25,50.25,57,48,50.32934,55,1,1000
0.9155,0.9155,50.865,44.865,50,44,50.32934,48,1,1000
0.5725,0.5725,53.8755,45.8755,52,44,50.32934,50,1,1000
0.377,0.377,56.6455,45.6455,56,45,50.32934,51,1,1000
0.0375,0.0375,57.7405,49.7405,56,48,50.32934,54,1,1000
0.579,0.579,53.927,45.927,52,44,50.32934,50,1,1000
0.0375,0.0375,59.676,49.676,58,48,50.32934,55,1,1000
0.9915,0.9915,49.681,43.681,48,42,50.32934,47,1,1000
0.06,0.06,58.0355,50.0355,55,47,50.32934,54,1,1000
