"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.97,0.97,61.0125,49.0125,54,42,60.37186,55,1,100
0.607,0.607,66.3325,53.3325,60,47,60.37186,60,1,100
0.9015,0.9015,62.264,51.264,54,43,60.37186,57,1,100
0.612,0.612,65.427,52.427,58,45,60.37186,59,1,100
0.164,0.164,71.015,57.015,65,51,60.37186,64,1,100
0.051,0.051,72.6315,58.6315,66,52,60.37186,66,1,100
0.9625,0.9625,60.593,49.593,53,42,60.37186,55,1,100
0.4405,0.4405,67.1205,55.1205,57,45,60.37186,61,1,100
0.1635,0.1635,69.4955,56.4955,60,47,60.37186,63,1,100
0.4705,0.4705,67.2245,55.2245,60,48,60.37186,61,1,100
0.0555,0.0555,75.208,59.208,72,56,60.37186,67,1,100
0.4305,0.4305,66.9575,54.9575,59,47,60.37186,61,1,100
0.196,0.196,69.74,56.74,61,48,60.37186,63,1,100
0.004,0.004,75.6595,61.6595,69,55,60.37186,69,1,100
0.04,0.04,72.6385,59.6385,63,50,60.37186,66,1,100
0.581,0.581,66.227,54.227,57,45,60.37186,60,1,100
0.0875,0.0875,72.376,58.376,67,53,60.37186,65,1,100
0.195,0.195,69.6075,56.6075,62,49,60.37186,63,1,100
0.412,0.412,66.8945,54.8945,59,47,60.37186,61,1,100
0.947,0.947,61.1475,50.1475,53,42,60.37186,56,1,100
0.8735,0.8735,63.0005,51.0005,56,44,60.37186,57,1,100
0.881,0.881,62.4295,49.4295,57,44,60.37186,56,1,100
0.641,0.641,65.6075,52.6075,58,45,60.37186,59,1,100
0.7455,0.7455,63.451,52.451,56,45,60.37186,58,1,100
0.8815,0.8815,63.1325,51.1325,56,44,60.37186,57,1,100
0.173,0.173,71.3095,57.3095,64,50,60.37186,64,1,100
0.5745,0.5745,66.2425,53.2425,61,48,60.37186,60,1,100
0.1685,0.1685,68.6415,56.6415,57,45,60.37186,63,1,100
