"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.852,0.852,70.257,59.257,62,51,67.93896,65,1,178
0.355,0.355,75.34,62.34,68,55,67.93896,69,1,178
0.056,0.056,78.5145,67.5145,68,57,67.93896,73,1,178
0.802,0.802,70.9635,58.9635,62,50,67.93896,65,1,178
0.424,0.424,78.4985,60.4985,78,60,67.93896,69,1,178
0.412,0.412,76.7245,61.7245,72,57,67.93896,69,1,178
0.0715,0.0715,80.039,65.039,74,59,67.93896,73,1,178
0.028,0.028,81.0575,67.0575,72,58,67.93896,74,1,178
0.4265,0.4265,77.7565,61.7565,74,58,67.93896,69,1,178
0.726,0.726,71.3165,60.3165,66,55,67.93896,66,1,178
0.184,0.184,77.361,64.361,70,57,67.93896,71,1,178
0.6605,0.6605,73.889,60.889,68,55,67.93896,67,1,178
0.6665,0.6665,72.9065,60.9065,67,55,67.93896,67,1,178
0.381,0.381,76.5265,62.5265,71,57,67.93896,69,1,178
0.928,0.928,69.8115,58.8115,63,52,67.93896,64,1,178
0.7985,0.7985,71.3935,57.3935,67,53,67.93896,65,1,178
0.03,0.03,83.891,67.891,78,62,67.93896,76,1,178
0.6945,0.6945,72.0315,60.0315,63,51,67.93896,66,1,178
0.5075,0.5075,74.452,61.452,68,55,67.93896,68,1,178
0.682,0.682,72.0435,60.0435,65,53,67.93896,66,1,178
0.0935,0.0935,78.2055,65.2055,69,56,67.93896,72,1,178
0.134,0.134,78.6125,65.6125,70,57,67.93896,72,1,178
0.369,0.369,76.3215,62.3215,70,56,67.93896,69,1,178
0.737,0.737,72.4355,59.4355,66,53,67.93896,66,1,178
0.1515,0.1515,77.163,65.163,69,57,67.93896,71,1,178
0.4035,0.4035,76.598,61.598,71,56,67.93896,69,1,178
0.9125,0.9125,69.848,57.848,64,52,67.93896,64,1,178
0.479,0.479,75.3215,61.3215,71,57,67.93896,68,1,178
0.194,0.194,76.8825,64.8825,67,55,67.93896,71,1,178
0.6645,0.6645,73.9035,60.9035,69,56,67.93896,67,1,178
0.4855,0.4855,73.472,62.472,65,54,67.93896,68,1,178
0.432,0.432,74.003,61.003,67,54,67.93896,68,1,178
0.9405,0.9405,68.854,57.854,62,51,67.93896,64,1,178
0.896,0.896,70.25,58.25,63,51,67.93896,64,1,178
0.0155,0.0155,82.742,68.742,75,61,67.93896,76,1,178
0.5215,0.5215,74.7145,61.7145,67,54,67.93896,68,1,178
0.56,0.56,72.9675,60.9675,65,53,67.93896,67,1,178
0.816,0.816,71.3115,59.3115,64,52,67.93896,65,1,178
0.2835,0.2835,75.7785,63.7785,68,56,67.93896,70,1,178
0.7625,0.7625,71.8675,59.8675,66,54,67.93896,66,1,178
0.923,0.923,68.974,56.974,64,52,67.93896,63,1,178
0.5765,0.5765,74.0765,60.0765,68,54,67.93896,67,1,178
0.9845,0.9845,67.811,55.811,61,49,67.93896,62,1,178
0.1995,0.1995,78.341,63.341,73,58,67.93896,71,1,178
0.4255,0.4255,75.8375,61.8375,70,56,67.93896,69,1,178
0.9225,0.9225,69.3895,56.3895,64,51,67.93896,63,1,178
0.0425,0.0425,81.1175,67.1175,74,60,67.93896,74,1,178
0.5815,0.5815,74.3645,59.3645,71,56,67.93896,67,1,178
0.407,0.407,76.5875,61.5875,73,58,67.93896,69,1,178
0.035,0.035,83.1935,67.1935,77,61,67.93896,75,1,178
0.29,0.29,76.6955,63.6955,70,57,67.93896,70,1,178
0.009,0.009,84.1915,69.1915,76,61,67.93896,77,1,178
0.2615,0.2615,78.887,62.887,74,58,67.93896,71,1,178
0.643,0.643,73.8965,59.8965,69,55,67.93896,67,1,178
0.328,0.328,75.975,61.975,69,55,67.93896,69,1,178
0.374,0.374,74.6015,63.6015,65,54,67.93896,69,1,178
0.592,0.592,74.285,60.285,68,54,67.93896,67,1,178
0.168,0.168,77.5105,64.5105,69,56,67.93896,71,1,178
0.21,0.21,77.705,63.705,73,59,67.93896,71,1,178
0.299,0.299,76.678,63.678,69,56,67.93896,70,1,178
0.5585,0.5585,72.98,59.98,66,53,67.93896,67,1,178
0.473,0.473,74.193,62.193,66,54,67.93896,68,1,178
0.489,0.489,73.519,62.519,65,54,67.93896,68,1,178
0.3645,0.3645,74.448,62.448,67,55,67.93896,69,1,178
0.7675,0.7675,72.019,59.019,66,53,67.93896,65,1,178
0.646,0.646,72.76,60.76,65,53,67.93896,67,1,178
0.3685,0.3685,76.199,61.199,71,56,67.93896,69,1,178
0.9345,0.9345,69.1825,57.1825,64,52,67.93896,63,1,178
0.7135,0.7135,72.3675,59.3675,66,53,67.93896,66,1,178
0.794,0.794,71.083,59.083,65,53,67.93896,65,1,178
0.355,0.355,78.876,60.876,78,60,67.93896,70,1,178
0.765,0.765,71.992,58.992,66,53,67.93896,65,1,178
0.2745,0.2745,76.556,63.556,67,54,67.93896,70,1,178
0.3105,0.3105,75.01,63.01,66,54,67.93896,69,1,178
0.764,0.764,71.676,60.676,63,52,67.93896,66,1,178
0.595,0.595,74.428,59.428,70,55,67.93896,67,1,178
0.487,0.487,74.406,61.406,68,55,67.93896,68,1,178
0.209,0.209,78.531,63.531,71,56,67.93896,71,1,178
0.9125,0.9125,70.6525,57.6525,63,50,67.93896,64,1,178
0.955,0.955,68.5705,56.5705,61,49,67.93896,63,1,178
0.598,0.598,73.3795,60.3795,67,54,67.93896,67,1,178
0.092,0.092,79.6305,65.6305,72,58,67.93896,73,1,178
0.3135,0.3135,74.9765,62.9765,68,56,67.93896,69,1,178
0.5505,0.5505,74.876,61.876,69,56,67.93896,68,1,178
0.833,0.833,70.2615,59.2615,63,52,67.93896,65,1,178
0.0585,0.0585,79.1425,66.1425,72,59,67.93896,73,1,178
0.592,0.592,74.3625,59.3625,71,56,67.93896,67,1,178
0.315,0.315,75.97,62.97,69,56,67.93896,69,1,178
0.3415,0.3415,75.228,62.228,69,56,67.93896,69,1,178
0.267,0.267,76.5895,63.5895,69,56,67.93896,70,1,178
0.2845,0.2845,77.381,62.381,73,58,67.93896,70,1,178
0.089,0.089,78.1455,66.1455,70,58,67.93896,72,1,178
0.665,0.665,74.14,58.14,70,54,67.93896,66,1,178
0.2295,0.2295,77.9005,63.9005,72,58,67.93896,71,1,178
0.626,0.626,73.573,60.573,67,54,67.93896,67,1,178
0.7945,0.7945,71.017,59.017,66,54,67.93896,65,1,178
0.061,0.061,79.956,65.956,75,61,67.93896,73,1,178
0.0395,0.0395,83.4435,67.4435,78,62,67.93896,75,1,178
0.06,0.06,79.3625,66.3625,70,57,67.93896,73,1,178
0.309,0.309,78.441,62.441,73,57,67.93896,70,1,178
0.477,0.477,75.3005,60.3005,69,54,67.93896,68,1,178
0.5805,0.5805,74.196,60.196,70,56,67.93896,67,1,178
0.0505,0.0505,80.102,66.102,74,60,67.93896,73,1,178
0.2715,0.2715,77.337,63.337,72,58,67.93896,70,1,178
0.2105,0.2105,76.02,63.02,68,55,67.93896,70,1,178
0.5825,0.5825,73.2515,60.2515,66,53,67.93896,67,1,178
0.488,0.488,75.5245,60.5245,69,54,67.93896,68,1,178
0.9675,0.9675,68.938,54.938,65,51,67.93896,62,1,178
0.409,0.409,77.477,61.477,73,57,67.93896,69,1,178
0.587,0.587,74.328,60.328,71,57,67.93896,67,1,178
0.6705,0.6705,72.9195,60.9195,65,53,67.93896,67,1,178
0.535,0.535,73.765,61.765,67,55,67.93896,68,1,178
0.1365,0.1365,78.517,64.517,71,57,67.93896,72,1,178
0.4745,0.4745,74.294,62.294,68,56,67.93896,68,1,178
0.565,0.565,73.02,61.02,66,54,67.93896,67,1,178
0.1705,0.1705,78.2105,64.2105,72,58,67.93896,71,1,178
0.919,0.919,69.251,58.251,62,51,67.93896,64,1,178
0.9715,0.9715,68.812,55.812,64,51,67.93896,62,1,178
0.066,0.066,79.5745,66.5745,72,59,67.93896,73,1,178
0.0625,0.0625,79.309,66.309,71,58,67.93896,73,1,178
0.433,0.433,73.954,61.954,66,54,67.93896,68,1,178
0.811,0.811,71.1675,59.1675,64,52,67.93896,65,1,178
0.196,0.196,76.8925,64.8925,69,57,67.93896,71,1,178
0.6,0.6,73.4735,60.4735,68,55,67.93896,67,1,178
0.7775,0.7775,71.9205,59.9205,65,53,67.93896,66,1,178
0.911,0.911,69.6555,57.6555,63,51,67.93896,64,1,178
0.574,0.574,74.1695,60.1695,69,55,67.93896,67,1,178
0.8,0.8,70.8485,60.8485,63,53,67.93896,66,1,178
0.655,0.655,73.822,59.822,68,54,67.93896,67,1,178
0.3305,0.3305,76.035,62.035,69,55,67.93896,69,1,178
0.7385,0.7385,71.384,60.384,64,53,67.93896,66,1,178
0.8205,0.8205,71.673,57.673,67,53,67.93896,65,1,178
0.6915,0.6915,72.035,60.035,65,53,67.93896,66,1,178
0.939,0.939,69.2495,57.2495,63,51,67.93896,63,1,178
0.9555,0.9555,68.4845,57.4845,62,51,67.93896,63,1,178
0.2105,0.2105,78.411,63.411,73,58,67.93896,71,1,178
0.9285,0.9285,68.985,56.985,64,52,67.93896,63,1,178
0.2365,0.2365,76.232,63.232,70,57,67.93896,70,1,178
0.4165,0.4165,75.6935,61.6935,69,55,67.93896,69,1,178
0.3765,0.3765,75.3795,62.3795,69,56,67.93896,69,1,178
0.9585,0.9585,68.282,57.282,61,50,67.93896,63,1,178
0.7215,0.7215,71.1095,60.1095,63,52,67.93896,66,1,178
0.2645,0.2645,75.7195,63.7195,66,54,67.93896,70,1,178
0.626,0.626,73.5215,60.5215,67,54,67.93896,67,1,178
0.4905,0.4905,74.444,61.444,67,54,67.93896,68,1,178
0.6805,0.6805,72.0525,59.0525,67,54,67.93896,66,1,178
0.9005,0.9005,70.537,57.537,63,50,67.93896,64,1,178
0.005,0.005,85.4635,70.4635,79,64,67.93896,78,1,178
0.4745,0.4745,75.225,61.225,68,54,67.93896,68,1,178
0.639,0.639,73.7655,59.7655,67,53,67.93896,67,1,178
0.0765,0.0765,78.973,65.973,72,59,67.93896,72,1,178
0.419,0.419,76.728,61.728,71,56,67.93896,69,1,178
0.077,0.077,79.65,66.65,71,58,67.93896,73,1,178
0.9745,0.9745,68.2335,58.2335,61,51,67.93896,63,1,178
0.0525,0.0525,80.155,66.155,73,59,67.93896,73,1,178
0.4925,0.4925,74.4325,61.4325,66,53,67.93896,68,1,178
0.8025,0.8025,71.3455,58.3455,66,53,67.93896,65,1,178
0.807,0.807,71.4755,58.4755,67,54,67.93896,65,1,178
0.812,0.812,71.1035,59.1035,63,51,67.93896,65,1,178
0.8875,0.8875,70.5955,57.5955,67,54,67.93896,64,1,178
0.854,0.854,70.767,58.767,63,51,67.93896,65,1,178
0.143,0.143,77.1585,65.1585,69,57,67.93896,71,1,178
0.7405,0.7405,71.5395,60.5395,65,54,67.93896,66,1,178
0.7645,0.7645,71.8465,59.8465,66,54,67.93896,66,1,178
0.3385,0.3385,77.8595,62.8595,72,57,67.93896,70,1,178
0.472,0.472,74.2915,62.2915,68,56,67.93896,68,1,178
0.268,0.268,76.4795,63.4795,69,56,67.93896,70,1,178
0.886,0.886,70.358,57.358,64,51,67.93896,64,1,178
0.572,0.572,73.163,60.163,67,54,67.93896,67,1,178
0.0665,0.0665,81.7935,66.7935,76,61,67.93896,74,1,178
0.9555,0.9555,68.596,56.596,62,50,67.93896,63,1,178
0.9755,0.9755,67.5645,55.5645,62,50,67.93896,62,1,178
0.4885,0.4885,74.3945,62.3945,66,54,67.93896,68,1,178
0.0725,0.0725,79.4575,66.4575,71,58,67.93896,73,1,178
0.656,0.656,72.774,60.774,68,56,67.93896,67,1,178
0.0555,0.0555,81.4915,66.4915,75,60,67.93896,74,1,178
0.0355,0.0355,81.881,67.881,75,61,67.93896,75,1,178
0.925,0.925,69.028,57.028,63,51,67.93896,63,1,178
0.3115,0.3115,76.8795,63.8795,69,56,67.93896,70,1,178
0.244,0.244,76.2465,63.2465,68,55,67.93896,70,1,178
0.147,0.147,78.8265,64.8265,72,58,67.93896,72,1,178
0.994,0.994,66.0405,55.0405,59,48,67.93896,61,1,178
0.115,0.115,79.18,65.18,72,58,67.93896,72,1,178
0.8665,0.8665,70.834,58.834,64,52,67.93896,65,1,178
0.6955,0.6955,71.067,60.067,64,53,67.93896,66,1,178
0.897,0.897,70.6275,57.6275,64,51,67.93896,64,1,178
0.827,0.827,70.176,59.176,62,51,67.93896,65,1,178
0.2245,0.2245,77.891,64.891,71,58,67.93896,71,1,178
0.8075,0.8075,71.3705,58.3705,66,53,67.93896,65,1,178
0.618,0.618,73.389,61.389,65,53,67.93896,67,1,178
0.112,0.112,78.5295,65.5295,71,58,67.93896,72,1,178
0.081,0.081,79.443,66.443,72,59,67.93896,73,1,178
0.293,0.293,76.538,62.538,70,56,67.93896,70,1,178
0.997,0.997,65.278,54.278,59,48,67.93896,60,1,178
0.3605,0.3605,76.1245,62.1245,69,55,67.93896,69,1,178
0.7735,0.7735,71.942,58.942,66,53,67.93896,65,1,178
0.971,0.971,68.8125,57.8125,60,49,67.93896,63,1,178
0.166,0.166,77.069,64.069,69,56,67.93896,71,1,178
0.376,0.376,74.508,63.508,67,56,67.93896,69,1,178
0.5975,0.5975,73.2665,61.2665,65,53,67.93896,67,1,178
0.8375,0.8375,70.216,59.216,63,52,67.93896,65,1,178
0.2055,0.2055,78.455,64.455,71,57,67.93896,71,1,178
0.3125,0.3125,75.8785,63.8785,69,57,67.93896,70,1,178
0.517,0.517,73.6715,61.6715,68,56,67.93896,68,1,178
0.777,0.777,71.931,59.931,65,53,67.93896,66,1,178
0.9395,0.9395,68.988,54.988,65,51,67.93896,62,1,178
0.719,0.719,71.3245,60.3245,65,54,67.93896,66,1,178
0.991,0.991,66.838,54.838,61,49,67.93896,61,1,178
0.7035,0.7035,73.5885,57.5885,70,54,67.93896,66,1,178
0.887,0.887,70.8785,56.8785,67,53,67.93896,64,1,178
0.139,0.139,77.919,64.919,71,58,67.93896,72,1,178
0.893,0.893,70.3505,58.3505,64,52,67.93896,64,1,178
0.543,0.543,73.8895,60.8895,67,54,67.93896,68,1,178
0.8385,0.8385,71.632,58.632,66,53,67.93896,65,1,178
0.9535,0.9535,68.4245,57.4245,62,51,67.93896,63,1,178
0.1335,0.1335,79.474,64.474,72,57,67.93896,72,1,178
0.408,0.408,74.8415,62.8415,67,55,67.93896,69,1,178
0.3285,0.3285,75.0805,63.0805,68,56,67.93896,69,1,178
0.933,0.933,69.122,57.122,62,50,67.93896,63,1,178
0.4355,0.4355,76.867,61.867,72,57,67.93896,69,1,178
0.25,0.25,76.9985,62.9985,70,56,67.93896,70,1,178
0.601,0.601,73.2685,61.2685,66,54,67.93896,67,1,178
0.765,0.765,72.1165,58.1165,68,54,67.93896,65,1,178
0.1725,0.1725,77.1865,64.1865,71,58,67.93896,71,1,178
0.884,0.884,69.1185,58.1185,63,52,67.93896,64,1,178
0.7755,0.7755,72.792,59.792,67,54,67.93896,66,1,178
0.709,0.709,72.306,59.306,66,53,67.93896,66,1,178
0.492,0.492,74.4145,61.4145,68,55,67.93896,68,1,178
0.1395,0.1395,78.853,65.853,71,58,67.93896,72,1,178
0.9025,0.9025,69.6115,57.6115,62,50,67.93896,64,1,178
0.6155,0.6155,74.569,59.569,70,55,67.93896,67,1,178
0.068,0.068,80.062,66.062,73,59,67.93896,73,1,178
0.901,0.901,70.867,57.867,66,53,67.93896,64,1,178
0.461,0.461,75.1415,61.1415,69,55,67.93896,68,1,178
0.818,0.818,71.475,58.475,65,52,67.93896,65,1,178
0.583,0.583,74.314,60.314,67,53,67.93896,67,1,178
0.0435,0.0435,80.65,66.65,74,60,67.93896,74,1,178
0.233,0.233,78.6195,62.6195,72,56,67.93896,71,1,178
0.8095,0.8095,71.1855,58.1855,65,52,67.93896,65,1,178
0.1905,0.1905,77.502,63.502,70,56,67.93896,71,1,178
0.1225,0.1225,78.5005,65.5005,71,58,67.93896,72,1,178
0.8995,0.8995,70.4005,58.4005,64,52,67.93896,64,1,178
0.457,0.457,75.1655,61.1655,68,54,67.93896,68,1,178
0.8735,0.8735,70.3965,57.3965,66,53,67.93896,64,1,178
0.511,0.511,75.556,61.556,72,58,67.93896,68,1,178
0.723,0.723,71.339,60.339,64,53,67.93896,66,1,178
0.1575,0.1575,78.1525,64.1525,69,55,67.93896,71,1,178
0.2595,0.2595,77.278,63.278,71,57,67.93896,70,1,178
0.8185,0.8185,71.146,59.146,63,51,67.93896,65,1,178
0.0495,0.0495,78.548,66.548,68,56,67.93896,73,1,178
0.8185,0.8185,71.146,59.146,66,54,67.93896,65,1,178
0.2435,0.2435,76.9715,63.9715,70,57,67.93896,70,1,178
0.913,0.913,69.4205,58.4205,63,52,67.93896,64,1,178
0.4255,0.4255,75.911,62.911,69,56,67.93896,69,1,178
0.2585,0.2585,75.491,63.491,67,55,67.93896,70,1,178
0.204,0.204,76.7515,64.7515,68,56,67.93896,71,1,178
0.6765,0.6765,72.043,59.043,66,53,67.93896,66,1,178
0.7785,0.7785,71.842,59.842,64,52,67.93896,66,1,178
0.4565,0.4565,75.0295,62.0295,68,55,67.93896,68,1,178
0.136,0.136,80.85,64.85,76,60,67.93896,73,1,178
0.56,0.56,74.0225,60.0225,69,55,67.93896,67,1,178
0.082,0.082,80.182,65.182,75,60,67.93896,73,1,178
0.7885,0.7885,72.316,58.316,69,55,67.93896,65,1,178
0.379,0.379,75.5835,62.5835,68,55,67.93896,69,1,178
0.5925,0.5925,73.3405,60.3405,68,55,67.93896,67,1,178
0.2055,0.2055,77.8905,64.8905,71,58,67.93896,71,1,178
0.666,0.666,72.803,60.803,64,52,67.93896,67,1,178
0.8835,0.8835,70.2635,57.2635,64,51,67.93896,64,1,178
0.5905,0.5905,74.3045,60.3045,72,58,67.93896,67,1,178
0.2725,0.2725,77.288,63.288,71,57,67.93896,70,1,178
0.8095,0.8095,71.6115,57.6115,67,53,67.93896,65,1,178
0.66,0.66,72.886,60.886,67,55,67.93896,67,1,178
0.8875,0.8875,70.709,57.709,66,53,67.93896,64,1,178
0.634,0.634,73.654,60.654,68,55,67.93896,67,1,178
0.5895,0.5895,73.276,60.276,67,54,67.93896,67,1,178
0.7955,0.7955,72.325,58.325,67,53,67.93896,65,1,178
0.579,0.579,73.168,61.168,66,54,67.93896,67,1,178
0.816,0.816,71.522,58.522,67,54,67.93896,65,1,178
0.007,0.007,85.1215,70.1215,79,64,67.93896,77,1,178
0.6215,0.6215,73.522,60.522,68,55,67.93896,67,1,178
0.577,0.577,73.11,61.11,66,54,67.93896,67,1,178
0.002,0.002,85.668,70.668,77,62,67.93896,78,1,178
0.219,0.219,77.887,63.887,71,57,67.93896,71,1,178
0.263,0.263,75.753,63.753,66,54,67.93896,70,1,178
0.891,0.891,70.163,58.163,65,53,67.93896,64,1,178
0.3595,0.3595,76.1995,62.1995,70,56,67.93896,69,1,178
0.9945,0.9945,66.275,54.275,61,49,67.93896,60,1,178
0.7395,0.7395,72.7835,59.7835,66,53,67.93896,66,1,178
0.061,0.061,79.619,66.619,70,57,67.93896,73,1,178
0.241,0.241,76.942,62.942,71,57,67.93896,70,1,178
0.0095,0.0095,83.991,68.991,76,61,67.93896,76,1,178
0.503,0.503,75.4325,61.4325,71,57,67.93896,68,1,178
0.862,0.862,70.061,58.061,64,52,67.93896,64,1,178
0.4965,0.4965,74.4765,61.4765,68,55,67.93896,68,1,178
0.968,0.968,68.341,55.341,62,49,67.93896,62,1,178
0.915,0.915,69.007,56.007,64,51,67.93896,63,1,178
0.821,0.821,71.253,59.253,65,53,67.93896,65,1,178
0.9825,0.9825,67.802,55.802,61,49,67.93896,62,1,178
0.462,0.462,74.197,61.197,68,55,67.93896,68,1,178
0.2295,0.2295,77.0375,64.0375,70,57,67.93896,70,1,178
0.305,0.305,75.0025,63.0025,67,55,67.93896,69,1,178
0.691,0.691,72.85,61.85,64,53,67.93896,67,1,178
0.8385,0.8385,70.8865,57.8865,65,52,67.93896,65,1,178
0.3535,0.3535,75.308,62.308,67,54,67.93896,69,1,178
0.281,0.281,76.4095,63.4095,70,57,67.93896,70,1,178
0.11,0.11,78.494,65.494,71,58,67.93896,72,1,178
0.7285,0.7285,72.334,60.334,66,54,67.93896,66,1,178
0.537,0.537,74.8175,60.8175,70,56,67.93896,68,1,178
0.523,0.523,73.6935,61.6935,66,54,67.93896,68,1,178
0.143,0.143,83.251,63.251,82,62,67.93896,73,1,178
0.2965,0.2965,76.677,63.677,71,58,67.93896,70,1,178
0.127,0.127,79.131,64.131,75,60,67.93896,72,1,178
0.957,0.957,68.237,55.237,64,51,67.93896,62,1,178
0.694,0.694,71.043,60.043,64,53,67.93896,66,1,178
0.18,0.18,76.5985,64.5985,68,56,67.93896,71,1,178
0.993,0.993,66.496,55.496,60,49,67.93896,61,1,178
0.9115,0.9115,69.3665,58.3665,62,51,67.93896,64,1,178
0.848,0.848,70.6795,58.6795,63,51,67.93896,65,1,178
0.905,0.905,69.554,57.554,63,51,67.93896,64,1,178
0.982,0.982,67.3705,56.3705,60,49,67.93896,62,1,178
0.7365,0.7365,72.6055,59.6055,66,53,67.93896,66,1,178
0.01,0.01,83.1465,69.1465,74,60,67.93896,76,1,178
0.7795,0.7795,70.957,58.957,64,52,67.93896,65,1,178
0.588,0.588,74.341,60.341,70,56,67.93896,67,1,178
0.499,0.499,74.458,61.458,67,54,67.93896,68,1,178
0.4355,0.4355,75.841,61.841,69,55,67.93896,69,1,178
0.9855,0.9855,67.772,56.772,61,50,67.93896,62,1,178
0.2135,0.2135,77.547,63.547,71,57,67.93896,71,1,178
0.6095,0.6095,73.426,60.426,68,55,67.93896,67,1,178
0.6925,0.6925,73.1975,59.1975,69,55,67.93896,66,1,178
0.624,0.624,74.6115,59.6115,69,54,67.93896,67,1,178
0.8595,0.8595,71.2585,57.2585,68,54,67.93896,64,1,178
0.104,0.104,78.459,65.459,70,57,67.93896,72,1,178
0.5505,0.5505,73.0775,60.0775,66,53,67.93896,67,1,178
0.9925,0.9925,66.5135,53.5135,63,50,67.93896,60,1,178
0.7305,0.7305,72.4925,59.4925,66,53,67.93896,66,1,178
0.9265,0.9265,69.3635,58.3635,62,51,67.93896,64,1,178
0.618,0.618,72.461,60.461,65,53,67.93896,67,1,178
0.125,0.125,77.9255,65.9255,69,57,67.93896,72,1,178
0.234,0.234,76.962,62.962,70,56,67.93896,70,1,178
0.1475,0.1475,79.566,65.566,75,61,67.93896,72,1,178
0.372,0.372,76.365,62.365,70,56,67.93896,69,1,178
0.359,0.359,76.254,62.254,70,56,67.93896,69,1,178
0.824,0.824,71.6165,58.6165,67,54,67.93896,65,1,178
0.6945,0.6945,73.177,59.177,68,54,67.93896,66,1,178
0.906,0.906,70.187,56.187,67,53,67.93896,63,1,178
0.369,0.369,75.4235,62.4235,68,55,67.93896,69,1,178
0.4615,0.4615,74.244,61.244,68,55,67.93896,68,1,178
0.7885,0.7885,71.1775,58.1775,66,53,67.93896,65,1,178
0.008,0.008,84.471,69.471,76,61,67.93896,77,1,178
0.636,0.636,73.5985,60.5985,68,55,67.93896,67,1,178
0.638,0.638,72.681,60.681,65,53,67.93896,67,1,178
0.888,0.888,70.404,57.404,65,52,67.93896,64,1,178
