"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.467,0.467,201.362,192.362,196,187,196.79868,197,1,1778
0.6135,0.6135,200.263,191.263,197,188,196.79868,196,1,1778
0.633,0.633,200.3305,191.3305,197,188,196.79868,196,1,1778
0.2775,0.2775,202.1405,193.1405,199,190,196.79868,198,1,1778
0.8265,0.8265,198.39,191.39,194,187,196.79868,195,1,1778
0.713,0.713,199.736,191.736,196,188,196.79868,196,1,1778
0.2155,0.2155,203.5115,193.5115,200,190,196.79868,199,1,1778
0.7205,0.7205,200.074,190.074,196,186,196.79868,195,1,1778
0.449,0.449,200.343,192.343,196,188,196.79868,197,1,1778
0.238,0.238,202.1375,194.1375,198,190,196.79868,198,1,1778
0.2705,0.2705,202.306,193.306,198,189,196.79868,198,1,1778
0.319,0.319,203.3825,192.3825,200,189,196.79868,198,1,1778
0.3245,0.3245,201.572,193.572,197,189,196.79868,198,1,1778
0.457,0.457,201.3435,192.3435,197,188,196.79868,197,1,1778
0.1525,0.1525,202.4435,194.4435,199,191,196.79868,199,1,1778
0.4605,0.4605,201.312,192.312,198,189,196.79868,197,1,1778
0.4225,0.4225,201.0335,192.0335,197,188,196.79868,197,1,1778
0.2295,0.2295,202.0245,193.0245,198,189,196.79868,198,1,1778
0.3925,0.3925,201.896,191.896,199,189,196.79868,197,1,1778
1,1,195.3795,188.3795,192,185,196.79868,192,1,1778
0.789,0.789,199.3125,190.3125,196,187,196.79868,195,1,1778
0.2385,0.2385,202.0375,193.0375,200,191,196.79868,198,1,1778
0.766,0.766,198.974,190.974,195,187,196.79868,195,1,1778
0.236,0.236,203.7695,193.7695,201,191,196.79868,199,1,1778
0.6455,0.6455,199.414,191.414,196,188,196.79868,196,1,1778
0.8335,0.8335,198.52,190.52,194,186,196.79868,195,1,1778
0.833,0.833,198.4775,190.4775,195,187,196.79868,195,1,1778
0.254,0.254,201.3695,194.3695,198,191,196.79868,198,1,1778
0.8605,0.8605,198.363,191.363,196,189,196.79868,195,1,1778
0.6505,0.6505,199.294,192.294,197,190,196.79868,196,1,1778
0.65,0.65,200.4215,191.4215,197,188,196.79868,196,1,1778
0.652,0.652,200.341,191.341,197,188,196.79868,196,1,1778
0.3565,0.3565,202.6775,193.6775,200,191,196.79868,198,1,1778
0.1855,0.1855,202.7485,194.7485,198,190,196.79868,199,1,1778
0.6005,0.6005,199.141,192.141,196,189,196.79868,196,1,1778
0.4375,0.4375,202.1955,192.1955,200,190,196.79868,197,1,1778
0.4865,0.4865,201.498,192.498,198,189,196.79868,197,1,1778
0.24,0.24,201.1475,194.1475,198,191,196.79868,198,1,1778
0.5235,0.5235,200.703,192.703,198,190,196.79868,197,1,1778
0.6195,0.6195,200.2215,191.2215,197,188,196.79868,196,1,1778
0.2965,0.2965,202.4365,193.4365,199,190,196.79868,198,1,1778
0.9525,0.9525,197.3225,190.3225,194,187,196.79868,194,1,1778
0.8515,0.8515,198.6715,190.6715,195,187,196.79868,195,1,1778
0.6625,0.6625,199.3315,192.3315,196,189,196.79868,196,1,1778
0.6345,0.6345,200.3385,191.3385,196,187,196.79868,196,1,1778
0.5365,0.5365,200.7375,192.7375,198,190,196.79868,197,1,1778
0.5885,0.5885,199.0005,192.0005,196,189,196.79868,196,1,1778
0.2385,0.2385,203.677,193.677,201,191,196.79868,199,1,1778
0.9695,0.9695,196.8015,188.8015,194,186,196.79868,193,1,1778
0.161,0.161,202.584,194.584,199,191,196.79868,199,1,1778
0.2735,0.2735,201.46,194.46,199,192,196.79868,198,1,1778
0.5975,0.5975,200.1105,191.1105,197,188,196.79868,196,1,1778
0.4395,0.4395,201.148,192.148,197,188,196.79868,197,1,1778
0.3585,0.3585,202.6565,192.6565,200,190,196.79868,198,1,1778
0.6875,0.6875,199.6265,191.6265,196,188,196.79868,196,1,1778
0.263,0.263,202.1725,193.1725,199,190,196.79868,198,1,1778
0.909,0.909,198.462,189.462,195,186,196.79868,194,1,1778
0.512,0.512,200.664,192.664,197,189,196.79868,197,1,1778
