"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.387,200,200,200,202.215919349102,198.216452872132,1,5623,50
0.2465,200,200,200,201.059359950205,199.059537791215,1,5623,50
0.0355,200,200,200,200.505583229593,199.005672150098,1,5623,50
0.791,200,200,200,201.964485750489,198.964841432509,1,5623,50
0.922,200,200,200,200.493148563934,198.993237484439,1,5623,50
0.024,200,200,200,200.50608091766,200.006169838165,1,5623,50
0.06,200,200,200,200.511919882625,199.01200880313,1,5623,50
0.994,200,199,199,199.529332562689,198.029421483194,1,5623,50
0.8845,200,200,200,200.488049839943,198.988138760448,1,5623,50
0.8565,200,200,200,200.980944269073,198.981122110084,1,5623,50
0.0465,200,200,200,200.500877689845,199.00096661035,1,5623,50
0.918,200,200,200,200.484190845634,198.984279766139,1,5623,50
0.0285,200,200,200,200.502624177485,199.00271309799,1,5623,50
0.1975,200,200,200,202.015615885648,199.015971567669,1,5623,50
0.8285,200,200,200,200.963469722568,198.963647563578,1,5623,50
0.146,200,200,200,201.055963587053,199.056141428063,1,5623,50
0.059,200,200,200,200.530416147964,199.030505068469,1,5623,50
0.023,200,200,200,200.505914102792,200.006003023297,1,5623,50
0.0645,200,200,200,200.519252712075,199.01934163258,1,5623,50
0.396,200,200,200,201.22906335586,199.22924119687,1,5623,50
0.719,200,200,200,201.982371709941,198.982727391962,1,5623,50
0.0685,200,200,200,200.519919971545,199.02000889205,1,5623,50
0.9125,200,200,200,200.484630046239,198.984718966744,1,5623,50
0.164,200,200,200,201.006748065979,199.006925906989,1,5623,50
0.1135,200,200,200,201.018798283834,199.018976124844,1,5623,50
0.9055,200,200,200,200.485046727725,198.98513564823,1,5623,50
0.1365,200,200,200,200.565549395341,199.065638315846,1,5623,50
0.935,200,200,200,200.486626222657,199.986537302152,1,5623,50
0.0615,200,200,200,200.512420060466,199.012508980971,1,5623,50
0.879,200,200,200,200.997628801352,198.997806642362,1,5623,50
0.8455,200,200,200,200.984048683977,198.984226524987,1,5623,50
0.746,200,200,200,201.945058465232,198.945414147252,1,5623,50
0.807,200,200,200,200.955056597901,198.955234438912,1,5623,50
0.037,200,200,200,200.505125333452,199.005214253957,1,5623,50
0.7005,200,200,200,201.945660150276,198.946015832296,1,5623,50
0.884,200,200,200,200.995962253246,198.996140094256,1,5623,50
0.0545,200,200,200,200.525707940601,199.025796861106,1,5623,50
0.171,200,200,200,201.06236751734,199.06254535835,1,5623,50
0.897,200,200,200,200.659394984884,198.99284687889,1,5623,50
0.17,200,200,200,201.037243353192,199.037421194202,1,5623,50
0.075,200,200,200,200.512380890983,199.012469811489,1,5623,50
0.957,200,200,200,200.495582607149,199.995671527654,1,5623,50
0.643,200,200,200,201.913890232083,198.914068073093,1,5623,50
0.0235,200,200,200,200.50816379157,200.008252712075,1,5623,50
0.8515,200,200,200,200.97370841188,198.97388625289,1,5623,50
0.9585,200,200,200,200.489791081273,199.989880001778,1,5623,50
0.156,200,200,200,201.056923439445,199.057101280455,1,5623,50
0.9695,200,200,200,200.496164058332,199.996252978837,1,5623,50
0.913,200,200,200,200.484274341988,198.984363262493,1,5623,50
0.028,200,200,200,200.511664058332,199.011752978837,1,5623,50
