"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5875,0.5875,48.181,36.181,43,31,42.41768,42,1,100
0.222,0.222,50.211,39.211,46,35,42.41768,45,1,100
0.674,0.674,47.941,34.941,45,32,42.41768,41,1,100
0.8695,0.8695,45.322,35.322,41,31,42.41768,40,1,100
0.1625,0.1625,52.4135,40.4135,47,35,42.41768,46,1,100
0.396,0.396,49.51,36.51,46,33,42.41768,43,1,100
0.901,0.901,43.6325,33.6325,39,29,42.41768,39,1,100
0.6725,0.6725,46.857,34.857,44,32,42.41768,41,1,100
0.3515,0.3515,47.5755,38.5755,41,32,42.41768,43,1,100
0.4645,0.4645,50.109,36.109,47,33,42.41768,43,1,100
0.499,0.499,47.4515,36.4515,43,32,42.41768,42,1,100
0.1515,0.1515,52.7875,38.7875,50,36,42.41768,46,1,100
0.4645,0.4645,49.1935,37.1935,46,34,42.41768,43,1,100
0.4735,0.4735,50.2165,36.2165,48,34,42.41768,43,1,100
0.634,0.634,47.556,34.556,44,31,42.41768,41,1,100
0.79,0.79,45.985,33.985,44,32,42.41768,40,1,100
0.841,0.841,45.334,34.334,43,32,42.41768,40,1,100
0.8285,0.8285,44.937,34.937,40,30,42.41768,40,1,100
0.2095,0.2095,52.4445,37.4445,51,36,42.41768,45,1,100
0.8845,0.8845,43.69,33.69,40,30,42.41768,39,1,100
0.883,0.883,44.76,33.76,40,29,42.41768,39,1,100
0.7165,0.7165,45.966,35.966,42,32,42.41768,41,1,100
0.861,0.861,44.6035,33.6035,40,29,42.41768,39,1,100
0.116,0.116,51.1405,40.1405,46,35,42.41768,46,1,100
0.8825,0.8825,45.252,33.252,44,32,42.41768,39,1,100
0.236,0.236,51.011,38.011,47,34,42.41768,45,1,100
0.453,0.453,49.124,37.124,46,34,42.41768,43,1,100
0.601,0.601,47.216,36.216,42,31,42.41768,42,1,100
0.69,0.69,47.1085,35.1085,45,33,42.41768,41,1,100
0.476,0.476,49.1985,37.1985,46,34,42.41768,43,1,100
0.962,0.962,42.746,31.746,40,29,42.41768,37,1,100
0.081,0.081,53.123,41.123,49,37,42.41768,47,1,100
0.182,0.182,50.662,38.662,48,36,42.41768,45,1,100
0.5105,0.5105,47.536,36.536,44,33,42.41768,42,1,100
0.675,0.675,46.703,35.703,43,32,42.41768,41,1,100
0.1355,0.1355,53.493,39.493,51,37,42.41768,46,1,100
0.502,0.502,47.498,36.498,42,31,42.41768,42,1,100
0.5245,0.5245,46.699,36.699,41,31,42.41768,42,1,100
0.8455,0.8455,45.3615,34.3615,41,30,42.41768,40,1,100
0.4605,0.4605,49.1585,37.1585,45,33,42.41768,43,1,100
0.878,0.878,45.1165,33.1165,43,31,42.41768,39,1,100
0.9465,0.9465,42.5,31.5,42,31,42.41768,37,1,100
0.7835,0.7835,45.7245,34.7245,42,31,42.41768,40,1,100
0.1095,0.1095,52.451,39.451,48,35,42.41768,46,1,100
0.0275,0.0275,53.769,41.769,48,36,42.41768,48,1,100
0.611,0.611,48.4145,36.4145,44,32,42.41768,42,1,100
0.774,0.774,45.8295,33.8295,43,31,42.41768,40,1,100
0.6495,0.6495,46.5265,35.5265,43,32,42.41768,41,1,100
0.815,0.815,45.424,32.424,44,31,42.41768,39,1,100
0.4585,0.4585,50.164,36.164,48,34,42.41768,43,1,100
0.259,0.259,50.5565,37.5565,46,33,42.41768,44,1,100
0.1455,0.1455,53.4825,38.4825,52,37,42.41768,46,1,100
0.936,0.936,44.145,32.145,42,30,42.41768,38,1,100
0.953,0.953,43.2145,32.2145,39,28,42.41768,38,1,100
0.287,0.287,50.6695,37.6695,49,36,42.41768,44,1,100
0.774,0.774,46.3125,36.3125,41,31,42.41768,41,1,100
0.13,0.13,52.6135,38.6135,50,36,42.41768,46,1,100
0.712,0.712,47.1695,35.1695,44,32,42.41768,41,1,100
0.0445,0.0445,54.899,41.899,50,37,42.41768,48,1,100
0.2235,0.2235,51.7675,37.7675,49,35,42.41768,45,1,100
0.4425,0.4425,49.046,37.046,47,35,42.41768,43,1,100
0.4445,0.4445,48.057,38.057,43,33,42.41768,43,1,100
0.5905,0.5905,47.107,37.107,42,32,42.41768,42,1,100
0.13,0.13,53.5455,38.5455,50,35,42.41768,46,1,100
0.8995,0.8995,43.8105,33.8105,40,30,42.41768,39,1,100
0.259,0.259,50.53,37.53,47,34,42.41768,44,1,100
0.1595,0.1595,52.241,40.241,48,36,42.41768,46,1,100
0.997,0.997,40.6855,31.6855,37,28,42.41768,36,1,100
0.046,0.046,55.475,40.475,53,38,42.41768,48,1,100
0.2685,0.2685,51.3445,38.3445,48,35,42.41768,45,1,100
0.585,0.585,48.076,36.076,43,31,42.41768,42,1,100
0.063,0.063,55.088,41.088,53,39,42.41768,48,1,100
0.0185,0.0185,55.274,43.274,49,37,42.41768,49,1,100
0.8065,0.8065,45.479,32.479,44,31,42.41768,39,1,100
0.753,0.753,46.2545,36.2545,41,31,42.41768,41,1,100
0.2005,0.2005,52.628,38.628,50,36,42.41768,45,1,100
0.161,0.161,51.4415,39.4415,47,35,42.41768,45,1,100
0.5015,0.5015,47.5775,36.5775,44,33,42.41768,42,1,100
0.7055,0.7055,45.789,35.789,40,30,42.41768,41,1,100
