"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.376,0.376,101.7765,91.7765,99,89,95.81682,97,1,562
0.46,0.46,99.437,92.437,96,89,95.81682,96,1,562
0.5575,0.5575,98.9105,89.9105,95,86,95.81682,95,1,562
0.25,0.25,102.789,92.789,101,91,95.81682,98,1,562
0.2325,0.2325,103.433,92.433,103,92,95.81682,98,1,562
0.9315,0.9315,96.438,88.438,93,85,95.81682,93,1,562
0.492,0.492,99.575,91.575,96,88,95.81682,96,1,562
0.6595,0.6595,99.5245,90.5245,96,87,95.81682,95,1,562
0.7705,0.7705,98.1405,90.1405,94,86,95.81682,94,1,562
0.7205,0.7205,98.732,90.732,95,87,95.81682,95,1,562
0.847,0.847,96.909,87.909,92,83,95.81682,93,1,562
0.3,0.3,100.468,92.468,97,89,95.81682,97,1,562
0.5145,0.5145,99.5875,91.5875,96,88,95.81682,96,1,562
0.8455,0.8455,98.215,87.215,96,85,95.81682,93,1,562
0.183,0.183,101.742,93.742,97,89,95.81682,98,1,562
0.2985,0.2985,100.479,92.479,96,88,95.81682,97,1,562
0.82,0.82,97.313,90.313,94,87,95.81682,94,1,562
0.248,0.248,101.022,92.022,96,87,95.81682,97,1,562
0.3215,0.3215,100.5375,92.5375,96,88,95.81682,97,1,562
0.256,0.256,100.3645,93.3645,97,90,95.81682,97,1,562
0.962,0.962,96.376,89.376,93,86,95.81682,93,1,562
0.4495,0.4495,101.0945,91.0945,97,87,95.81682,96,1,562
0.302,0.302,101.3705,92.3705,98,89,95.81682,97,1,562
0.712,0.712,98.6325,90.6325,95,87,95.81682,95,1,562
0.999,0.999,94.5525,87.5525,91,84,95.81682,91,1,562
0.3825,0.3825,100.8665,90.8665,95,85,95.81682,96,1,562
0.0915,0.0915,103.329,94.329,100,91,95.81682,99,1,562
0.968,0.968,96.5495,89.5495,93,86,95.81682,93,1,562
0.7935,0.7935,98.163,90.163,95,87,95.81682,94,1,562
0.2385,0.2385,100.895,92.895,96,88,95.81682,97,1,562
0.7445,0.7445,98.805,90.805,95,87,95.81682,95,1,562
