"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.898,0.898,15.3433891104844,8.96511224110391,14.5348837209302,8.15660685154976,14.0717651461745,11.9331742243437,-1,100
0.1715,0.1715,19.0211437346659,12.6249449042566,17.3611111111111,10.9649122807018,14.0717651461745,15.625,-1,100
0.688,0.688,16.6369326068912,10.4026625937299,15.527950310559,9.29368029739777,14.0717651461745,13.4048257372654,-1,100
0.8955,0.8955,15.6817484511767,8.14110907613782,14.9700598802395,7.42942050520059,14.0717651461745,11.6009280742459,-1,100
0.113,0.113,20.3066687859455,12.892294220216,18.7265917602996,11.3122171945701,14.0717651461745,16.3398692810458,-1,100
0.8805,0.8805,15.5140172255449,9.43026595383641,14.7492625368732,8.66551126516464,14.0717651461745,12.2549019607843,-1,100
0.971,0.971,14.1642214208783,7.43783199514144,13.6612021857923,6.93481276005548,14.0717651461745,10.5263157894737,-1,100
0.276,0.276,19.4296679934684,11.7746349950737,17.9856115107914,10.3305785123967,14.0717651461745,15.3374233128834,-1,100
0.763,0.763,16.0414175652583,10.1129490050911,14.9700598802395,9.04159132007233,14.0717651461745,12.987012987013,-1,100
0.051,0.051,20.6870245390666,13.4795396339878,19.0839694656489,11.8764845605701,14.0717651461745,16.9491525423729,-1,100
0.2455,0.2455,19.6258662223353,11.7492612684861,18.3150183150183,10.4384133611691,14.0717651461745,15.527950310559,-1,100
0.577,0.577,16.9504775742274,11.1377662743167,15.7728706624606,9.9601593625498,14.0717651461745,13.8504155124654,-1,100
0.4705,0.4705,17.5644919021354,11.0865555599457,16.3398692810458,9.86193293885601,14.0717651461745,14.2450142450142,-1,100
0.5405,0.5405,17.0717787308728,10.7821232199073,15.9235668789809,9.63391136801541,14.0717651461745,13.8888888888889,-1,100
0.533,0.533,17.8642314854924,10.4272477310348,16.6112956810631,9.17431192660551,14.0717651461745,13.8888888888889,-1,100
0.1915,0.1915,19.0969832904548,12.4701542090176,17.5438596491228,10.9170305676856,14.0717651461745,15.5763239875389,-1,100
0.8355,0.8355,15.6742194351238,10.0158659891598,14.7492625368732,9.09090909090909,14.0717651461745,12.6262626262626,-1,100
0.276,0.276,18.5207960304472,11.9094899705676,17.1821305841924,10.5708245243129,14.0717651461745,15.1057401812689,-1,100
0.169,0.169,19.3342880051507,12.3632045216117,17.7935943060498,10.8225108225108,14.0717651461745,15.7728706624606,-1,100
0.4555,0.4555,18.5499481590935,10.6530522203542,17.6056338028169,9.70873786407767,14.0717651461745,14.367816091954,-1,100
0.697,0.697,16.5403748733841,10.1215600433543,15.5763239875389,9.15750915750916,14.0717651461745,13.262599469496,-1,100
