"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6535,25.75,25.3581881285583,25.1643368787722,27.2485231129758,23.5763425548884,-1,3162,50
0.7365,25.75,25.164232088098,24.9733836885172,27.0050284247684,23.3753906992914,-1,3162,50
0.072,25.75,27.10927701955,26.8872634177562,28.9658078888884,25.339437046785,-1,3162,50
0.352,25.75,26.1387236980434,25.9325531451337,28.0297847302219,24.2734389532434,-1,3162,50
0.1135,25.75,26.8680666440865,26.6500447799386,28.6904712889203,25.0743889155285,-1,3162,50
0.68,25.75,25.3263178699209,25.1329616353371,27.0617420513766,23.6179284009728,-1,3162,50
0.2935,25.75,26.244143363529,26.0362801162464,27.9996567309792,24.3935210864888,-1,3162,50
0.58,25.75,25.5758210039867,25.3785726614615,27.3765038419399,23.8761263178726,-1,3162,50
0.8905,25.75,24.6809211501043,24.497454267471,26.4338093221552,22.9494953779135,-1,3162,50
0.3375,25.75,26.133119633538,25.9270388714571,28.0079661756118,24.3175520847313,-1,3162,50
0.8675,25.75,24.6876268950902,24.5040585847891,26.6512966713675,22.9057432922494,-1,3162,50
0.602,25.75,25.5325700447551,25.3359991485609,27.4272403927949,23.7495315321557,-1,3162,50
0.9895,25.75,23.6411075158947,23.4730317927625,25.3671430473365,21.9752301513058,-1,3162,50
0.128,25.75,26.7915822316575,26.5748185950084,28.5173669083544,24.9672466874519,-1,3162,50
0.668,25.75,25.3741533556059,25.1800538947793,27.1625200873932,23.6931500295039,-1,3162,50
0.1715,25.75,26.6854321963306,26.4704088278433,28.5861863274613,24.9067300925563,-1,3162,50
0.003,25.75,28.3492129222566,28.1061135911304,30.1877045039708,26.5365970183922,-1,3162,50
0.664,25.75,25.3786633082638,25.1844937027708,27.1714290349819,23.5942134345811,-1,3162,50
0.243,25.75,26.4169966011027,26.2063430488572,28.3556917983997,24.5023550024116,-1,3162,50
0.0135,25.75,27.7815573109786,27.5482288888399,29.6695154896725,25.9513764537991,-1,3162,50
0.7935,25.75,25.0364007995552,24.8475187880234,26.8251291799091,23.3569010364015,-1,3162,50
0.272,25.75,26.2913621944098,26.0827385424493,28.0603944974335,24.4897472979287,-1,3162,50
0.9125,25.75,24.4684837743092,24.2882157172355,26.2981324933806,22.6694191621041,-1,3162,50
0.6655,25.75,25.3538140752466,25.1600308012864,27.2103883139735,23.5799601119588,-1,3162,50
0.9305,25.75,24.5024342889082,24.3216568876434,26.1591146889715,22.9209513351393,-1,3162,50
0.221,25.75,26.4812473505723,26.2695519203788,28.4572715454788,24.6183146951431,-1,3162,50
0.944,25.75,24.3189343065694,24.140901386414,26.049268575727,22.5802202238591,-1,3162,50
0.039,25.75,27.3478220422459,27.1218255109293,29.2423475841135,25.5763056619264,-1,3162,50
0.5745,25.75,25.6155419327723,25.4176704172789,27.5598813074594,23.8855028949964,-1,3162,50
0.3295,25.75,26.1519916691087,25.9456084535258,27.8686471953825,24.4890648875567,-1,3162,50
0.087,25.75,27.038288824446,26.8174537183565,28.9231176344418,25.1154419029987,-1,3162,50
0.679,25.75,25.3378744245472,25.1443387637878,27.1611969558707,23.5278020317071,-1,3162,50
0.2505,25.75,26.365152386429,26.1553376723939,28.2409301724802,24.554925445698,-1,3162,50
0.8835,25.75,24.6366329800346,24.4538352793852,26.4899818414235,22.9971958297944,-1,3162,50
0.984,25.75,23.8656609504163,23.6943180525538,25.6184877766914,22.2054704942908,-1,3162,50
0.636,25.75,25.4660854145116,25.2705536234228,27.3963307123196,23.6985705745307,-1,3162,50
0.179,25.75,26.635368921483,26.4211638981232,28.4497771823948,24.8304487393318,-1,3162,50
0.8175,25.75,24.9619941460296,24.774252057863,26.8152399030417,23.076369089219,-1,3162,50
0.7915,25.75,25.0259947720012,24.8372723885232,26.7880138616479,23.1835763326192,-1,3162,50
0.417,25.75,25.9733953536719,25.7698656123222,27.8527653905194,24.2282699785788,-1,3162,50
0.913,25.75,24.4429929031533,24.2631068055407,26.3120196435143,22.5968087441719,-1,3162,50
0.487,25.75,25.7835131328453,25.5829955784819,27.5982449511775,24.0502302795459,-1,3162,50
0.7105,25.75,25.2630724901426,25.0706967367265,26.9709268178508,23.5909392709009,-1,3162,50
0.3195,25.75,26.216470995562,26.0090527400147,28.1544173813107,24.4461517680709,-1,3162,50
0.7955,25.75,25.0110903694955,24.8225965023784,26.7474059938233,23.3396274050157,-1,3162,50
0.9145,25.75,24.4973897442685,24.3166880691104,26.3943107583911,22.7985290519345,-1,3162,50
0.7515,25.75,25.1267817369138,24.9365104701857,26.9099657388358,23.3435153899446,-1,3162,50
0.202,25.75,26.50287432517,26.2908276228392,28.3874426776003,24.7766208980918,-1,3162,50
0.0775,25.75,27.2040161997975,26.9804249623557,29.2151183295158,25.2023024578292,-1,3162,50
0.7105,25.75,25.2189628896986,25.0272694959123,27.0346577922016,23.3930847387293,-1,3162,50
