"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.195,170.15,170.53966691701,170.25102389817,171.366660840071,169.663453210044,-1,1e+05,50
0.054,170.15,170.851160976002,170.561460355411,171.664430486226,170.021673777766,-1,1e+05,50
0.4455,170.15,170.217663929165,169.93011216305,171.06665835741,169.382011109477,-1,1e+05,50
0.3315,170.15,170.348206459049,170.060212539213,171.217320033324,169.44182496994,-1,1e+05,50
0.1245,170.15,170.668997072725,170.379915179426,171.539823477948,169.794260273077,-1,1e+05,50
0.6775,170.15,169.941003710835,169.654387885102,170.8527940416,169.052571753725,-1,1e+05,50
0.066,170.15,170.829848796647,170.540220597868,171.685477560312,169.946841866918,-1,1e+05,50
0.9475,170.15,169.446992011308,169.162043637176,170.314408664348,168.529254350354,-1,1e+05,50
0.0525,170.15,170.829632841765,170.540005376785,171.690864024181,169.985034274371,-1,1e+05,50
0.991,170.15,169.1009155993,168.817132453956,169.984780161309,168.226737237315,-1,1e+05,50
0.625,170.15,170.014807417712,169.727942063299,170.905142463916,169.115356641334,-1,1e+05,50
0.1135,170.15,170.668461115567,170.379381041695,171.55013322088,169.761478303285,-1,1e+05,50
0.4945,170.15,170.16192396252,169.874560887001,171.027404567876,169.340688416416,-1,1e+05,50
0.7775,170.15,169.818068687341,169.531868261532,170.673271894117,168.941273612483,-1,1e+05,50
0.9725,170.15,169.287683798323,169.003272106152,170.177784596743,168.378066395688,-1,1e+05,50
0.6645,170.15,169.961372492599,169.6746878113,170.873809334473,169.116052175983,-1,1e+05,50
0.45,170.15,170.209255990201,169.921732690549,171.049990251139,169.343264609574,-1,1e+05,50
0.985,170.15,169.203183109185,168.919055880316,170.066172221119,168.327999415185,-1,1e+05,50
0.6495,170.15,169.987224652365,169.700452567349,170.856049603615,169.119216973513,-1,1e+05,50
0.5535,170.15,170.08423165636,169.79713148122,170.959895713488,169.194399220014,-1,1e+05,50
0.3355,170.15,170.34137570706,170.053404931712,171.217184727052,169.459004692519,-1,1e+05,50
0.308,170.15,170.362229498277,170.074188061574,171.279850110045,169.467507334701,-1,1e+05,50
0.022,170.15,171.045187888005,170.754827520719,171.924014171375,170.165459011021,-1,1e+05,50
0.6895,170.15,169.943562538055,169.656938062799,170.831878448969,169.053843421611,-1,1e+05,50
0.667,170.15,169.952949415073,169.666293208533,170.778536804338,169.081754816624,-1,1e+05,50
0.683,170.15,169.929868222488,169.643290036181,170.786356843157,169.045597152482,-1,1e+05,50
0.189,170.15,170.536112917865,170.247481954618,171.366658553209,169.66206273525,-1,1e+05,50
0.3385,170.15,170.340412365557,170.052444854203,171.204901495239,169.487674502505,-1,1e+05,50
0.5955,170.15,170.043278147503,169.75631650522,170.973920355961,169.139351275472,-1,1e+05,50
0.2105,170.15,170.510337770034,170.221794231674,171.325386660331,169.624997540202,-1,1e+05,50
0.9125,170.15,169.536754834008,169.251503841924,170.402966133234,168.650941980105,-1,1e+05,50
0.677,170.15,169.938883928135,169.652275267738,170.813372864165,169.056747904735,-1,1e+05,50
0.306,170.15,170.356221829188,170.068200749865,171.214986858808,169.458894054374,-1,1e+05,50
0.725,170.15,169.892879769175,169.606426591031,170.762786869464,169.044857053958,-1,1e+05,50
0.477,170.15,170.172643915764,169.885244555925,171.034955670945,169.302883532138,-1,1e+05,50
0.794,170.15,169.784126831913,169.49804104334,170.641310334701,168.909474464904,-1,1e+05,50
0.0935,170.15,170.721438111682,170.43217816789,171.565980898686,169.862874927763,-1,1e+05,50
0.781,170.15,169.8124857441,169.52630417603,170.65064663068,168.970393093103,-1,1e+05,50
0.502,170.15,170.136088113681,169.84881247655,171.035388246303,169.189348968056,-1,1e+05,50
0.221,170.15,170.48520985098,170.19675152949,171.292705814929,169.648737382815,-1,1e+05,50
0.589,170.15,170.067442959745,169.780399579529,170.867765051998,169.224079102807,-1,1e+05,50
0.1585,170.15,170.583635911927,170.294843724168,171.457887740221,169.72078595215,-1,1e+05,50
0.294,170.15,170.400990598577,170.112817800088,171.232169144771,169.536581695469,-1,1e+05,50
0.536,170.15,170.116696116997,169.82948610107,170.957979270078,169.252191559772,-1,1e+05,50
0.074,170.15,170.805846127674,170.516299482551,171.661952498794,169.905351070434,-1,1e+05,50
0.5275,170.15,170.104576916939,169.817407907765,170.941814761382,169.198686172521,-1,1e+05,50
0.9245,170.15,169.51698195728,169.231797639386,170.340876674598,168.651262677807,-1,1e+05,50
0.658,170.15,169.979896956476,169.69314964706,170.824077476612,169.098542917131,-1,1e+05,50
0.376,170.15,170.305861145041,170.018010687944,171.16455926863,169.439042334125,-1,1e+05,50
0.3435,170.15,170.322087739099,170.034182311739,171.150438430162,169.487548966055,-1,1e+05,50
