"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9615,200,178.5375,162,203.347679097403,160.565991597403,1,1000,50
0.966,200,176.75822,155,203.010605068198,159.229114683583,1,1000,50
0.961,200,178.09688,155,203.219807635893,160.140587635893,1,1000,50
0.889,200,184.133553571429,157,214.308316161857,164.687506951331,1,1000,50
0.984,200,172.0496,155,196.471156835623,154.690156835623,1,1000,50
0.9655,200,176.39625,156,202.528703812687,158.903724865318,1,1000,50
0.953,200,179.2474,160,203.886615480613,161.491540946452,1,1000,50
0.9375,200,181.579844827586,158,208.541174858302,162.565555293084,1,1000,50
0.365,200,207.166071428571,159,245.792376159582,180.882539261187,1,1000,50
0.812,200,188.98975,151,224.334486770278,166.977958906501,1,1000,50
0.294,200,208.406982142857,169,243.960280653002,183.657721522567,1,1000,50
0.9665,200,178.2474,159,201.62897561855,159.623821772396,1,1000,50
0.9745,200,176.672615384615,157,200.190995300456,159.312164943313,1,1000,50
0.9575,200,177.119714285714,154,206.418631736631,158.248764345327,1,1000,50
0.4055,200,204.976704545455,159,241.802982033409,179.268641743028,1,1000,50
0.96,200,180.121484375,161,203.98220357023,162.94656294523,1,1000,50
0.9215,200,184.208538461538,162,208.337924858094,166.860823896555,1,1000,50
0.578,200,199.155456521739,159,231.30999892263,175.592807494059,1,1000,50
0.9735,200,173.882322580645,153,201.397412601596,155.669648397051,1,1000,50
0.6835,200,195.24472,160,228.458391330873,173.004891330872,1,1000,50
0.1305,200,218.169775,163,258.46107969386,190.970269209989,1,1000,50
0.9915,200,169.998609375,153,194.099620696851,152.840192125423,1,1000,50
0.538,200,200.64775,154,236.055095934127,176.242405025036,1,1000,50
0.82,200,189.871655172414,165,214.728154443894,170.845490650791,1,1000,50
0.9985,200,159.190340909091,145,181.42893266849,144.770796304853,1,1000,50
0.9595,200,178.386,157,204.58243775384,160.221080610983,1,1000,50
0.3145,200,208.263384615385,164,243.54350856462,183.282808100224,1,1000,50
0.639,200,196.861734375,168,225.423401968597,175.951779498962,1,1000,50
0.975,200,176.552396551724,160,200.0917984831,159.857836944638,1,1000,50
0.8815,200,183.964,148,218.997966983857,162.357440668067,1,1000,50
0.8425,200,187.032152173913,154,218.398164121263,165.070794615769,1,1000,50
0.553,200,199.977717391304,156,237.390223552669,174.341484056871,1,1000,50
0.4905,200,202.294596153846,170,234.478693455397,180.597595948065,1,1000,50
0.988,200,169.00065,153,193.212594188238,152.018629902524,1,1000,50
0.832,200,188.38958,158,218.411131802125,167.841968340586,1,1000,50
0.9585,200,176.89408,151,203.185408044032,157.59819073634,1,1000,50
0.973,200,175.819068181818,154,200.455329063053,158.457275216899,1,1000,50
0.9825,200,174.499612903226,158,197.869194694593,157.354880408879,1,1000,50
0.99,200,171.00065,155,192.774673913128,155.167432962902,1,1000,50
0.926,200,182.0426,158,209.708213781197,163.275996039262,1,1000,50
0.9885,200,170.267428571429,152,193.84266984116,153.361006204797,1,1000,50
0.985,200,171.249454545455,148,195.973132214158,153.876951179675,1,1000,50
0.9165,200,182.4923125,154,209.86118485486,162.407610661312,1,1000,50
0.877,200,185.032152173913,152,216.353549088504,162.938760338504,1,1000,50
0.9615,200,178.5784,157,203.722030974067,161.023498365371,1,1000,50
0.857,200,186.58638,153,219.918305846187,164.633115628795,1,1000,50
0.5275,200,200.958,159,234.715313385383,177.280926288609,1,1000,50
0.292,200,210.574375,160,251.654063060614,183.279803445229,1,1000,50
0.8345,200,188.38958,158,217.552142780244,167.780947780244,1,1000,50
0.9705,200,176.386,155,201.325575068176,159.136800068176,1,1000,50
