"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.761,0.761,29.9205,21.9205,28,20,27.7353,26,1,178
0.997,0.997,27.413,21.413,25,19,27.7353,24,1,178
0.89,0.89,29.275,20.275,28,19,27.7353,25,1,178
0.4375,0.4375,32.2255,24.2255,30,22,27.7353,28,1,178
0.52,0.52,31.625,24.625,29,22,27.7353,28,1,178
0.3275,0.3275,34.2095,23.2095,34,23,27.7353,29,1,178
0.6405,0.6405,32.3685,22.3685,32,22,27.7353,27,1,178
0.3185,0.3185,35.0905,23.0905,35,23,27.7353,29,1,178
0.7765,0.7765,29.977,21.977,28,20,27.7353,26,1,178
0.0245,0.0245,36.088,28.088,34,26,27.7353,32,1,178
0.935,0.935,28.6845,20.6845,28,20,27.7353,25,1,178
0.132,0.132,37.0885,25.0885,36,24,27.7353,31,1,178
0.94,0.94,27.7455,21.7455,26,20,27.7353,25,1,178
0.8595,0.8595,29.221,22.221,28,21,27.7353,26,1,178
0.8705,0.8705,30.1055,20.1055,29,19,27.7353,25,1,178
0.7825,0.7825,28.835,22.835,27,21,27.7353,26,1,178
0.2825,0.2825,36.476,23.476,37,24,27.7353,30,1,178
0.447,0.447,34.0525,23.0525,33,22,27.7353,28,1,178
0.347,0.347,30.852,24.852,29,23,27.7353,28,1,178
0.5205,0.5205,30.64,24.64,29,23,27.7353,28,1,178
0.094,0.094,33.8135,25.8135,32,24,27.7353,30,1,178
0.443,0.443,33.0885,23.0885,32,22,27.7353,28,1,178
0.711,0.711,30.4405,23.4405,28,21,27.7353,27,1,178
0.685,0.685,30.367,23.367,29,22,27.7353,27,1,178
0.8965,0.8965,29.0295,21.0295,28,20,27.7353,25,1,178
0.0835,0.0835,36.07,26.07,34,24,27.7353,31,1,178
0.005,0.005,36.839,28.839,34,26,27.7353,33,1,178
0.3235,0.3235,34.3365,24.3365,33,23,27.7353,29,1,178
0.0065,0.0065,39.9565,28.9565,38,27,27.7353,34,1,178
0.174,0.174,33.722,26.722,31,24,27.7353,30,1,178
0.0545,0.0545,39.6635,27.6635,40,28,27.7353,33,1,178
0.188,0.188,34.6455,25.6455,32,23,27.7353,30,1,178
0.7155,0.7155,30.438,23.438,28,21,27.7353,27,1,178
0.3605,0.3605,34.516,23.516,34,23,27.7353,29,1,178
0.7,0.7,30.499,23.499,28,21,27.7353,27,1,178
1,1,21.241,18.241,21,18,27.7353,20,1,178
0.2165,0.2165,36.2105,24.2105,36,24,27.7353,30,1,178
0.3445,0.3445,33.5805,24.5805,32,23,27.7353,29,1,178
0.0555,0.0555,34.923,26.923,33,25,27.7353,31,1,178
0.9855,0.9855,26.8955,20.8955,25,19,27.7353,24,1,178
0.171,0.171,34.3915,25.3915,32,23,27.7353,30,1,178
0.6225,0.6225,31.091,23.091,29,21,27.7353,27,1,178
0.093,0.093,35.2775,26.2775,34,25,27.7353,31,1,178
0.906,0.906,29.5755,20.5755,29,20,27.7353,25,1,178
0.6685,0.6685,30.2695,23.2695,29,22,27.7353,27,1,178
0.6775,0.6775,31.619,22.619,30,21,27.7353,27,1,178
0.9375,0.9375,28.2535,21.2535,27,20,27.7353,25,1,178
0.298,0.298,33.9935,23.9935,34,24,27.7353,29,1,178
0.1535,0.1535,34.77,24.77,34,24,27.7353,30,1,178
1,1,26.5065,21.5065,25,20,27.7353,24,1,178
0.3605,0.3605,35.356,23.356,35,23,27.7353,29,1,178
0.8,0.8,29.0405,22.0405,27,20,27.7353,26,1,178
0.1665,0.1665,34.2515,25.2515,33,24,27.7353,30,1,178
0.061,0.061,34.548,27.548,32,25,27.7353,31,1,178
0.9255,0.9255,28.076,21.076,26,19,27.7353,25,1,178
0.94,0.94,27.7615,21.7615,26,20,27.7353,25,1,178
0.8355,0.8355,29.832,19.832,30,20,27.7353,25,1,178
0.0875,0.0875,35.398,26.398,33,24,27.7353,31,1,178
0.0615,0.0615,35.8565,26.8565,34,25,27.7353,31,1,178
0.863,0.863,29.3745,22.3745,28,21,27.7353,26,1,178
0.435,0.435,32.1915,24.1915,30,22,27.7353,28,1,178
0.01,0.01,37.8405,27.8405,36,26,27.7353,33,1,178
0.3355,0.3355,32.6,24.6,31,23,27.7353,29,1,178
0.679,0.679,31.494,22.494,30,21,27.7353,27,1,178
0.9705,0.9705,27.827,18.827,28,19,27.7353,23,1,178
0.932,0.932,28.1035,21.1035,26,19,27.7353,25,1,178
0.8085,0.8085,28.7525,22.7525,27,21,27.7353,26,1,178
0.1875,0.1875,34.4055,25.4055,33,24,27.7353,30,1,178
0.1795,0.1795,35.828,23.828,35,23,27.7353,30,1,178
0.94,0.94,28.6945,22.6945,26,20,27.7353,26,1,178
0.438,0.438,31.282,24.282,28,21,27.7353,28,1,178
0.986,0.986,27.2345,20.2345,26,19,27.7353,24,1,178
0.5295,0.5295,31.6835,24.6835,29,22,27.7353,28,1,178
0.493,0.493,32.4645,23.4645,31,22,27.7353,28,1,178
0.789,0.789,30.306,21.306,30,21,27.7353,26,1,178
0.0345,0.0345,34.39,27.39,32,25,27.7353,31,1,178
0.4575,0.4575,31.2855,24.2855,30,23,27.7353,28,1,178
0.135,0.135,33.349,26.349,30,23,27.7353,30,1,178
0.2365,0.2365,34.612,24.612,33,23,27.7353,30,1,178
0.0085,0.0085,36.4415,28.4415,33,25,27.7353,33,1,178
0.8435,0.8435,29.438,22.438,29,22,27.7353,26,1,178
0.3785,0.3785,34.5295,23.5295,34,23,27.7353,29,1,178
0.6885,0.6885,31.572,22.572,30,21,27.7353,27,1,178
0.539,0.539,31.7035,24.7035,29,22,27.7353,28,1,178
0.3995,0.3995,32.9065,22.9065,32,22,27.7353,28,1,178
0.781,0.781,30.2375,22.2375,30,22,27.7353,26,1,178
0.7835,0.7835,29.6795,23.6795,27,21,27.7353,27,1,178
0.1265,0.1265,37.899,24.899,37,24,27.7353,31,1,178
0.199,0.199,32.867,24.867,31,23,27.7353,29,1,178
0.3755,0.3755,31.8505,23.8505,30,22,27.7353,28,1,178
0.224,0.224,35.4485,24.4485,34,23,27.7353,30,1,178
0.9845,0.9845,27.155,20.155,26,19,27.7353,24,1,178
0.5635,0.5635,29.842,23.842,28,22,27.7353,27,1,178
0.1735,0.1735,34.7785,24.7785,34,24,27.7353,30,1,178
0.4215,0.4215,33.094,23.094,32,22,27.7353,28,1,178
0.9795,0.9795,26.934,18.934,27,19,27.7353,23,1,178
0.939,0.939,28.462,21.462,28,21,27.7353,25,1,178
0.073,0.073,35.117,26.117,33,24,27.7353,31,1,178
0.146,0.146,34.251,25.251,32,23,27.7353,30,1,178
0.9855,0.9855,27.367,20.367,27,20,27.7353,24,1,178
0.213,0.213,32.935,24.935,31,23,27.7353,29,1,178
0.31,0.31,33.328,24.328,32,23,27.7353,29,1,178
0.793,0.793,30.4065,21.4065,30,21,27.7353,26,1,178
1,1,24.9715,20.9715,24,20,27.7353,23,1,178
0.217,0.217,35.447,24.447,34,23,27.7353,30,1,178
0.757,0.757,29.9575,21.9575,29,21,27.7353,26,1,178
0.0015,0.0015,38.1165,30.1165,35,27,27.7353,34,1,178
0.1915,0.1915,34.321,25.321,33,24,27.7353,30,1,178
0.265,0.265,33.915,23.915,33,23,27.7353,29,1,178
0.922,0.922,28.6935,22.6935,27,21,27.7353,26,1,178
0.3465,0.3465,35.21,23.21,35,23,27.7353,29,1,178
0.807,0.807,28.778,22.778,27,21,27.7353,26,1,178
0.6685,0.6685,31.466,22.466,30,21,27.7353,27,1,178
0.3755,0.3755,32.7965,23.7965,32,23,27.7353,28,1,178
0.9475,0.9475,27.8105,19.8105,28,20,27.7353,24,1,178
0.4765,0.4765,32.3715,24.3715,30,22,27.7353,28,1,178
0.605,0.605,30.985,22.985,29,21,27.7353,27,1,178
0.829,0.829,29.372,22.372,28,21,27.7353,26,1,178
0.8735,0.8735,30.0685,20.0685,29,19,27.7353,25,1,178
0.5165,0.5165,32.598,23.598,31,22,27.7353,28,1,178
0.7945,0.7945,28.8495,22.8495,28,22,27.7353,26,1,178
0.396,0.396,32.919,22.919,32,22,27.7353,28,1,178
0.4895,0.4895,32.394,23.394,30,21,27.7353,28,1,178
0.3715,0.3715,31.869,23.869,30,22,27.7353,28,1,178
0.739,0.739,29.8895,21.8895,29,21,27.7353,26,1,178
0.482,0.482,32.359,23.359,32,23,27.7353,28,1,178
0.3095,0.3095,34.069,24.069,34,24,27.7353,29,1,178
0.8455,0.8455,29.558,21.558,28,20,27.7353,26,1,178
0.868,0.868,29.38,22.38,28,21,27.7353,26,1,178
0.0245,0.0245,36.787,27.787,35,26,27.7353,32,1,178
0.221,0.221,35.4375,24.4375,34,23,27.7353,30,1,178
0.9995,0.9995,24.9625,18.9625,24,18,27.7353,22,1,178
0.267,0.267,33.175,24.175,31,22,27.7353,29,1,178
0.2505,0.2505,35.5585,24.5585,34,23,27.7353,30,1,178
0.643,0.643,32.3235,22.3235,32,22,27.7353,27,1,178
0.5735,0.5735,31.9455,21.9455,31,21,27.7353,27,1,178
0.3085,0.3085,32.5955,25.5955,30,23,27.7353,29,1,178
0.5415,0.5415,30.784,22.784,28,20,27.7353,27,1,178
0.618,0.618,31.0935,23.0935,30,22,27.7353,27,1,178
0.8435,0.8435,30.647,21.647,31,22,27.7353,26,1,178
0.963,0.963,28.426,21.426,26,19,27.7353,25,1,178
0.03,0.03,34.2865,27.2865,31,24,27.7353,31,1,178
0.882,0.882,28.884,20.884,28,20,27.7353,25,1,178
0.1075,0.1075,33.818,25.818,32,24,27.7353,30,1,178
0.5625,0.5625,29.819,23.819,28,22,27.7353,27,1,178
0.12,0.12,34.937,25.937,33,24,27.7353,30,1,178
0.6365,0.6365,30.161,23.161,28,21,27.7353,27,1,178
0.7595,0.7595,30.1625,22.1625,29,21,27.7353,26,1,178
1,1,26.0235,21.0235,25,20,27.7353,24,1,178
0.7415,0.7415,31.071,21.071,30,20,27.7353,26,1,178
0.6425,0.6425,30.2695,23.2695,28,21,27.7353,27,1,178
0.136,0.136,36.375,25.375,35,24,27.7353,31,1,178
0.9955,0.9955,26.7645,20.7645,25,19,27.7353,24,1,178
0.9275,0.9275,28.7285,22.7285,27,21,27.7353,26,1,178
0.3655,0.3655,32.782,23.782,32,23,27.7353,28,1,178
0.115,0.115,36.431,26.431,35,25,27.7353,31,1,178
0.569,0.569,30.8705,22.8705,30,22,27.7353,27,1,178
0.261,0.261,34.039,24.039,32,22,27.7353,29,1,178
0.3225,0.3225,33.454,24.454,31,22,27.7353,29,1,178
0.8905,0.8905,29.5405,20.5405,29,20,27.7353,25,1,178
1,1,25.334,20.334,24,19,27.7353,23,1,178
0.5375,0.5375,31.693,24.693,29,22,27.7353,28,1,178
0.112,0.112,36.3865,26.3865,35,25,27.7353,31,1,178
0.86,0.86,29.221,23.221,28,22,27.7353,26,1,178
0.949,0.949,28.629,23.629,27,22,27.7353,26,1,178
0.8825,0.8825,30.657,19.657,30,19,27.7353,25,1,178
0.007,0.007,37.9015,28.9015,35,26,27.7353,33,1,178
0.185,0.185,32.77,24.77,31,23,27.7353,29,1,178
0.643,0.643,31.2365,23.2365,30,22,27.7353,27,1,178
0.117,0.117,34.2145,26.2145,32,24,27.7353,30,1,178
0.8095,0.8095,29.0835,22.0835,28,21,27.7353,26,1,178
0.996,0.996,26.78,20.78,25,19,27.7353,24,1,178
0.0925,0.0925,35.391,26.391,33,24,27.7353,31,1,178
0.257,0.257,33.8955,23.8955,33,23,27.7353,29,1,178
0.309,0.309,33.4915,25.4915,32,24,27.7353,29,1,178
0.028,0.028,36.467,27.467,33,24,27.7353,32,1,178
0.8705,0.8705,29.482,22.482,27,20,27.7353,26,1,178
0.5625,0.5625,30.882,22.882,30,22,27.7353,27,1,178
0.2515,0.2515,32.234,25.234,29,22,27.7353,29,1,178
0.4805,0.4805,32.423,23.423,31,22,27.7353,28,1,178
0.1845,0.1845,35.3005,25.3005,34,24,27.7353,30,1,178
0.3805,0.3805,33.683,23.683,33,23,27.7353,29,1,178
0.4305,0.4305,32.173,24.173,30,22,27.7353,28,1,178
0.995,0.995,27.651,20.651,26,19,27.7353,24,1,178
0.6735,0.6735,31.7645,20.7645,32,21,27.7353,26,1,178
0.3155,0.3155,33.469,24.469,32,23,27.7353,29,1,178
0.6805,0.6805,32.5835,21.5835,32,21,27.7353,27,1,178
0.7905,0.7905,28.901,22.901,27,21,27.7353,26,1,178
0.334,0.334,30.941,24.941,29,23,27.7353,28,1,178
1,1,26.673,21.673,25,20,27.7353,24,1,178
0.364,0.364,35.4105,23.4105,35,23,27.7353,29,1,178
0.7795,0.7795,30.342,21.342,30,21,27.7353,26,1,178
0.148,0.148,34.805,24.805,34,24,27.7353,30,1,178
0.163,0.163,33.575,25.575,31,23,27.7353,30,1,178
0.71,0.71,30.415,23.415,28,21,27.7353,27,1,178
0.884,0.884,30.6915,19.6915,30,19,27.7353,25,1,178
0.173,0.173,34.315,25.315,32,23,27.7353,30,1,178
0.5785,0.5785,30.9265,22.9265,29,21,27.7353,27,1,178
0.1815,0.1815,35.8745,23.8745,35,23,27.7353,30,1,178
0.246,0.246,33.1525,25.1525,31,23,27.7353,29,1,178
0.6075,0.6075,31.1005,23.1005,30,22,27.7353,27,1,178
0.5295,0.5295,32.672,23.672,31,22,27.7353,28,1,178
0.684,0.684,31.497,22.497,30,21,27.7353,27,1,178
0.7545,0.7545,31.2375,21.2375,31,21,27.7353,26,1,178
0.3475,0.3475,35.2295,23.2295,35,23,27.7353,29,1,178
0.0525,0.0525,38.0185,27.0185,36,25,27.7353,32,1,178
0.4755,0.4755,32.3975,23.3975,31,22,27.7353,28,1,178
0.481,0.481,32.3805,23.3805,31,22,27.7353,28,1,178
0.476,0.476,33.3305,23.3305,33,23,27.7353,28,1,178
0.562,0.562,31.904,22.904,31,22,27.7353,27,1,178
0.066,0.066,35.2725,26.2725,33,24,27.7353,31,1,178
0.5555,0.5555,31.814,21.814,31,21,27.7353,27,1,178
0.943,0.943,28.6385,22.6385,27,21,27.7353,26,1,178
0.73,0.73,29.4895,23.4895,27,21,27.7353,27,1,178
0.827,0.827,29.347,22.347,28,21,27.7353,26,1,178
0.337,0.337,33.43,24.43,32,23,27.7353,29,1,178
0.1525,0.1525,34.1395,26.1395,32,24,27.7353,30,1,178
0.2925,0.2925,35.781,22.781,36,23,27.7353,29,1,178
0.0015,0.0015,38.304,29.304,36,27,27.7353,34,1,178
0.4615,0.4615,32.2045,23.2045,31,22,27.7353,28,1,178
0.799,0.799,29.037,22.037,27,20,27.7353,26,1,178
0.118,0.118,33.1635,26.1635,31,24,27.7353,30,1,178
0.6935,0.6935,30.388,23.388,29,22,27.7353,27,1,178
0.9805,0.9805,27.4515,21.4515,25,19,27.7353,25,1,178
0.998,0.998,25.91,19.91,25,19,27.7353,23,1,178
0.536,0.536,32.6725,23.6725,32,23,27.7353,28,1,178
0.572,0.572,30.8795,22.8795,29,21,27.7353,27,1,178
0.5785,0.5785,29.8195,23.8195,28,22,27.7353,27,1,178
1,1,25.4795,18.4795,25,18,27.7353,22,1,178
0.985,0.985,27.5965,20.5965,27,20,27.7353,24,1,178
0.006,0.006,36.9585,28.9585,34,26,27.7353,33,1,178
0.031,0.031,36.358,27.358,33,24,27.7353,32,1,178
0.529,0.529,32.654,23.654,32,23,27.7353,28,1,178
0.084,0.084,35.369,26.369,33,24,27.7353,31,1,178
0.572,0.572,29.81,23.81,28,22,27.7353,27,1,178
0.643,0.643,31.3225,22.3225,31,22,27.7353,27,1,178
0.8645,0.8645,29.244,23.244,28,22,27.7353,26,1,178
0.51,0.51,33.4595,22.4595,33,22,27.7353,28,1,178
0.605,0.605,31.017,23.017,29,21,27.7353,27,1,178
0.3955,0.3955,31.9475,23.9475,31,23,27.7353,28,1,178
0.093,0.093,33.9685,25.9685,32,24,27.7353,30,1,178
0.1325,0.1325,35.656,25.656,35,25,27.7353,31,1,178
0.5635,0.5635,29.788,23.788,28,22,27.7353,27,1,178
1,1,26.655,20.655,25,19,27.7353,24,1,178
0.115,0.115,33.423,26.423,31,24,27.7353,30,1,178
0.784,0.784,32.7165,20.7165,33,21,27.7353,26,1,178
0.2495,0.2495,33.875,24.875,33,24,27.7353,29,1,178
0.703,0.703,31.727,22.727,30,21,27.7353,27,1,178
0.463,0.463,31.385,24.385,29,22,27.7353,28,1,178
0.663,0.663,31.467,22.467,31,22,27.7353,27,1,178
0.291,0.291,34.9655,23.9655,35,24,27.7353,29,1,178
0.92,0.92,29.3495,21.3495,28,20,27.7353,25,1,178
0.413,0.413,31.9515,23.9515,31,23,27.7353,28,1,178
0.294,0.294,32.4385,25.4385,30,23,27.7353,29,1,178
0.208,0.208,32.9915,24.9915,31,23,27.7353,29,1,178
0.023,0.023,38.871,27.871,37,26,27.7353,33,1,178
0.2345,0.2345,36.327,24.327,36,24,27.7353,30,1,178
0.231,0.231,34.618,25.618,34,25,27.7353,30,1,178
0.015,0.015,39.3515,28.3515,38,27,27.7353,34,1,178
0.0355,0.0355,38.5325,27.5325,38,27,27.7353,33,1,178
0.602,0.602,32.126,22.126,32,22,27.7353,27,1,178
0.2115,0.2115,35.404,25.404,34,24,27.7353,30,1,178
0.662,0.662,32.5915,21.5915,33,22,27.7353,27,1,178
0.713,0.713,30.63,23.63,29,22,27.7353,27,1,178
0.716,0.716,31.1495,20.1495,31,20,27.7353,26,1,178
0.791,0.791,28.777,22.777,27,21,27.7353,26,1,178
0.389,0.389,31.9025,23.9025,29,21,27.7353,28,1,178
0.0025,0.0025,38.7835,28.7835,36,26,27.7353,34,1,178
0.568,0.568,30.8755,22.8755,30,22,27.7353,27,1,178
0.444,0.444,33.042,23.042,32,22,27.7353,28,1,178
0.4815,0.4815,32.3955,23.3955,31,22,27.7353,28,1,178
0.9315,0.9315,27.8995,21.8995,26,20,27.7353,25,1,178
0.9115,0.9115,27.973,20.973,26,19,27.7353,25,1,178
0.065,0.065,34.6235,27.6235,32,25,27.7353,31,1,178
0.7755,0.7755,30.0005,22.0005,29,21,27.7353,26,1,178
0.665,0.665,30.358,23.358,29,22,27.7353,27,1,178
0.565,0.565,29.78,23.78,28,22,27.7353,27,1,178
0.143,0.143,36.5885,25.5885,35,24,27.7353,31,1,178
0.769,0.769,29.967,21.967,29,21,27.7353,26,1,178
0.2315,0.2315,32.2515,25.2515,31,24,27.7353,29,1,178
0.9945,0.9945,26.765,20.765,25,19,27.7353,24,1,178
0.1295,0.1295,34.223,26.223,32,24,27.7353,30,1,178
0.334,0.334,30.788,24.788,29,23,27.7353,28,1,178
0.122,0.122,37.969,24.969,39,26,27.7353,31,1,178
0.864,0.864,30.4545,19.4545,31,20,27.7353,25,1,178
0.2315,0.2315,36.306,24.306,37,25,27.7353,30,1,178
0.75,0.75,29.8925,21.8925,29,21,27.7353,26,1,178
0.385,0.385,31.027,25.027,29,23,27.7353,28,1,178
0.176,0.176,36.717,25.717,36,25,27.7353,31,1,178
0.114,0.114,33.2525,26.2525,30,23,27.7353,30,1,178
0.0045,0.0045,40.6105,29.6105,38,27,27.7353,35,1,178
0.9735,0.9735,27.9165,21.9165,26,20,27.7353,25,1,178
0.531,0.531,31.714,23.714,31,23,27.7353,28,1,178
0.792,0.792,28.8665,22.8665,28,22,27.7353,26,1,178
0.475,0.475,31.4255,24.4255,30,23,27.7353,28,1,178
0.0255,0.0255,37.7115,27.7115,36,26,27.7353,33,1,178
0.562,0.562,30.8955,22.8955,29,21,27.7353,27,1,178
0.758,0.758,29.6795,23.6795,28,22,27.7353,27,1,178
0.083,0.083,35.907,25.907,35,25,27.7353,31,1,178
1,1,25.9495,19.9495,25,19,27.7353,23,1,178
0.6885,0.6885,30.536,22.536,29,21,27.7353,27,1,178
0.474,0.474,31.3435,24.3435,30,23,27.7353,28,1,178
0.9305,0.9305,29.426,21.426,29,21,27.7353,25,1,178
0.5735,0.5735,30.8465,22.8465,29,21,27.7353,27,1,178
0.839,0.839,30.433,22.433,29,21,27.7353,26,1,178
1,1,26.885,21.885,26,21,27.7353,24,1,178
0.7625,0.7625,30.059,22.059,29,21,27.7353,26,1,178
0.7925,0.7925,28.8385,22.8385,27,21,27.7353,26,1,178
0.447,0.447,31.286,24.286,30,23,27.7353,28,1,178
0.316,0.316,34.1405,24.1405,33,23,27.7353,29,1,178
0.415,0.415,32.8595,22.8595,32,22,27.7353,28,1,178
0.5445,0.5445,31.725,24.725,29,22,27.7353,28,1,178
0.6775,0.6775,32.613,21.613,32,21,27.7353,27,1,178
0.24,0.24,33.8765,24.8765,33,24,27.7353,29,1,178
0.2015,0.2015,35.3545,25.3545,34,24,27.7353,30,1,178
0.267,0.267,33.9565,23.9565,33,23,27.7353,29,1,178
0.181,0.181,34.294,25.294,33,24,27.7353,30,1,178
0.6515,0.6515,31.3435,22.3435,31,22,27.7353,27,1,178
0.8315,0.8315,29.36,22.36,28,21,27.7353,26,1,178
0.042,0.042,38.489,27.489,37,26,27.7353,33,1,178
0.771,0.771,31.261,21.261,31,21,27.7353,26,1,178
0.922,0.922,27.8435,21.8435,27,21,27.7353,25,1,178
0.9305,0.9305,27.769,21.769,26,20,27.7353,25,1,178
0.5625,0.5625,31.8725,21.8725,31,21,27.7353,27,1,178
0.612,0.612,32.1445,22.1445,31,21,27.7353,27,1,178
0.787,0.787,31.4025,21.4025,31,21,27.7353,26,1,178
0.667,0.667,32.613,21.613,33,22,27.7353,27,1,178
0.682,0.682,31.787,20.787,32,21,27.7353,26,1,178
0.244,0.244,33.897,23.897,33,23,27.7353,29,1,178
0.778,0.778,30.255,21.255,30,21,27.7353,26,1,178
0.6665,0.6665,32.5095,21.5095,33,22,27.7353,27,1,178
0.391,0.391,32.875,23.875,31,22,27.7353,28,1,178
0.006,0.006,39.332,29.332,37,27,27.7353,34,1,178
0.936,0.936,28.204,21.204,27,20,27.7353,25,1,178
0.9885,0.9885,27.4235,20.4235,26,19,27.7353,24,1,178
0.3375,0.3375,35.192,23.192,35,23,27.7353,29,1,178
0.4665,0.4665,33.2195,23.2195,33,23,27.7353,28,1,178
0.949,0.949,28.198,22.198,27,21,27.7353,25,1,178
0.814,0.814,29.1245,23.1245,28,22,27.7353,26,1,178
0.778,0.778,29.711,23.711,28,22,27.7353,27,1,178
0.093,0.093,39.002,26.002,38,25,27.7353,32,1,178
0.9295,0.9295,27.8015,21.8015,26,20,27.7353,25,1,178
0.1815,0.1815,32.757,24.757,30,22,27.7353,29,1,178
0.7755,0.7755,30.0015,22.0015,29,21,27.7353,26,1,178
0.871,0.871,28.847,20.847,29,21,27.7353,25,1,178
0.466,0.466,31.2945,24.2945,30,23,27.7353,28,1,178
0.198,0.198,33.675,25.675,31,23,27.7353,30,1,178
0.0675,0.0675,38.1055,26.1055,37,25,27.7353,32,1,178
0.033,0.033,34.774,26.774,32,24,27.7353,31,1,178
0.138,0.138,35.0315,26.0315,32,23,27.7353,30,1,178
0.45,0.45,31.335,24.335,30,23,27.7353,28,1,178
0.237,0.237,35.5735,25.5735,34,24,27.7353,30,1,178
0.992,0.992,26.8575,20.8575,25,19,27.7353,24,1,178
0.361,0.361,33.64,24.64,33,24,27.7353,29,1,178
0.448,0.448,31.271,24.271,30,23,27.7353,28,1,178
0.392,0.392,31.9145,23.9145,30,22,27.7353,28,1,178
0.799,0.799,30.023,22.023,29,21,27.7353,26,1,178
0.406,0.406,32.0365,24.0365,31,23,27.7353,28,1,178
0.2975,0.2975,32.4485,25.4485,30,23,27.7353,29,1,178
0.7105,0.7105,30.5965,22.5965,29,21,27.7353,27,1,178
0.7965,0.7965,29.0235,22.0235,28,21,27.7353,26,1,178
0.823,0.823,29.3685,22.3685,28,21,27.7353,26,1,178
0.1125,0.1125,37.0635,26.0635,36,25,27.7353,31,1,178
0.386,0.386,35.529,23.529,36,24,27.7353,29,1,178
