"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.775,200,195.875431034483,192,210.2443054576,184.591901611446,1,1000,50
0.4665,200,201.1585,193,217.224980116829,188.537139207738,1,1000,50
0.5335,200,200.439982142857,194,217.132558752662,188.420520291123,1,1000,50
0.661,200,197.6785,191,213.384927239033,185.431033442041,1,1000,50
0.423,200,201.634214285714,193,217.561694991937,189.138829607322,1,1000,50
0.465,200,201.155553571429,196,215.405068570471,189.695733595101,1,1000,50
0.6085,200,198.918153846154,194,214.194488039334,187.747329215805,1,1000,50
0.472,200,201.196340909091,193,216.708759888363,190.305270757928,1,1000,50
0.8665,200,193.626,190,207.604075681983,183.39605782484,1,1000,50
0.66,200,198.02421875,191,211.991628237711,187.450382795916,1,1000,50
0.2625,200,205.0098125,194,222.258903695444,191.619885838301,1,1000,50
0.4375,200,202.0879,190,219.500087602762,188.853600589775,1,1000,50
0.848,200,193.5133125,186,210.432762008755,181.589583437326,1,1000,50
0.616,200,198.684615384615,191,214.803015835018,186.368783098445,1,1000,50
0.904,200,191.91608,188,205.360816432928,181.465385114246,1,1000,50
0.58,200,199.21278,192,215.698192590458,187.205547560032,1,1000,50
0.767,200,195.760941176471,192,211.696547776056,184.523710819534,1,1000,50
0.307,200,204.012704545455,194,220.792732677966,191.176778132512,1,1000,50
0.55,200,200.1783125,191,217.950975468982,187.727238837966,1,1000,50
0.7525,200,195.994,190,212.169817638417,184.59121049556,1,1000,50
0.4005,200,202.196340909091,194,218.285003884864,190.579503884864,1,1000,50
0.739,200,196.409379310345,192,211.465656532618,185.159719719432,1,1000,50
0.5965,200,199.135714285714,192,215.268131019996,186.68704049368,1,1000,50
0.143,200,208.56542,194,228.858228492124,193.962357168595,1,1000,50
0.746,200,196.405681818182,193,211.188046169049,184.453415734267,1,1000,50
0.097,200,210.348272727273,195,229.164244122677,195.847526450263,1,1000,50
0.459,200,201.4,194,217.055577275195,189.721110242228,1,1000,50
0.486,200,200.81118,192,216.982316676233,188.431254564432,1,1000,50
0.7045,200,197.224538461538,191,212.942383228275,185.797640371132,1,1000,50
0.4145,200,202.4875,190,221.125547149233,189.034780915467,1,1000,50
0.615,200,198.77422,193,212.977020948282,187.838443873183,1,1000,50
0.861,200,193.777632352941,192,206.859162690591,183.749762690591,1,1000,50
0.673,200,197.55,192,215.497662062547,185.446340633976,1,1000,50
0.8375,200,194.351785714286,189,206.895037698642,184.403591270071,1,1000,50
0.779,200,195.0574375,190,211.908322701463,182.244802011807,1,1000,50
0.7925,200,195.411871428571,193,209.403976477919,184.906252339988,1,1000,50
0.068,200,211.771684210526,194,232.407649024104,197.106529196518,1,1000,50
0.7245,200,196.966727272727,194,211.238462628442,185.690065307013,1,1000,50
0.201,200,206.987,194,226.88017117051,192.733038127032,1,1000,50
0.013,200,218.4755,194,241.500259968366,201.958446258688,1,1000,50
0.262,200,205.0879,193,222.798601590392,191.779923018963,1,1000,50
0.661,200,197.992,190,213.804160818765,186.010121857726,1,1000,50
0.741,200,196.566857142857,192,211.881191370359,184.91388254683,1,1000,50
0.958,200,189.425142857143,186,202.772539343028,179.968310771599,1,1000,50
0.2955,200,203.935365384615,197,219.572608500551,192.175358500551,1,1000,50
0.761,200,196.115529411765,194,209.196377627257,185.812317968166,1,1000,50
0.6985,200,197.135714285714,190,213.354887117323,185.089912117324,1,1000,50
0.8,200,194.74325,188,210.348706655324,183.432549512467,1,1000,50
0.319,200,203.5133125,196,218.582471866659,192.015714347862,1,1000,50
0.2655,200,204.356272727273,197,219.741753227174,192.763159477174,1,1000,50
