"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4755,0.4755,41.3275,30.3275,37,26,35.86774,36,1,100
0.991,0.991,34.1455,24.1455,33,23,35.86774,29,1,100
0.8545,0.8545,38.751,26.751,37,25,35.86774,33,1,100
0.2365,0.2365,42.598,32.598,39,29,35.86774,38,1,100
0.9405,0.9405,37.3365,27.3365,35,25,35.86774,32,1,100
0.433,0.433,43.802,30.802,42,29,35.86774,37,1,100
0.3095,0.3095,44.7675,30.7675,44,30,35.86774,38,1,100
0.3575,0.3575,43.341,31.341,41,29,35.86774,37,1,100
0.769,0.769,37.9455,29.9455,33,25,35.86774,34,1,100
0.3465,0.3465,43.2225,31.2225,40,28,35.86774,37,1,100
0.547,0.547,42.837,29.837,41,28,35.86774,36,1,100
0.9965,0.9965,33.9715,25.9715,31,23,35.86774,30,1,100
0.217,0.217,43.996,31.996,41,29,35.86774,38,1,100
0.996,0.996,34.5815,25.5815,32,23,35.86774,30,1,100
0.038,0.038,47.3205,35.3205,43,31,35.86774,41,1,100
0.9695,0.9695,36.43,26.43,34,24,35.86774,31,1,100
0.713,0.713,38.8925,28.8925,36,26,35.86774,34,1,100
0.115,0.115,45.808,33.808,42,30,35.86774,40,1,100
0.9975,0.9975,34.8485,25.8485,32,23,35.86774,30,1,100
0.654,0.654,40.681,28.681,39,27,35.86774,35,1,100
0.3045,0.3045,44.7485,31.7485,44,31,35.86774,38,1,100
0.9755,0.9755,35.3715,25.3715,33,23,35.86774,31,1,100
0.539,0.539,41.9615,27.9615,40,26,35.86774,35,1,100
0.901,0.901,38.6995,25.6995,38,25,35.86774,32,1,100
0.268,0.268,44.5045,31.5045,42,29,35.86774,38,1,100
0.117,0.117,47.1535,33.1535,46,32,35.86774,40,1,100
0.3975,0.3975,40.9345,31.9345,36,27,35.86774,36,1,100
0.2985,0.2985,44.7645,31.7645,42,29,35.86774,38,1,100
0.091,0.091,46.1755,33.1755,43,30,35.86774,40,1,100
0.882,0.882,38.758,27.758,37,26,35.86774,33,1,100
0.498,0.498,43.4485,28.4485,43,28,35.86774,36,1,100
0.8705,0.8705,38.631,27.631,37,26,35.86774,33,1,100
0.986,0.986,35.589,26.589,33,24,35.86774,31,1,100
0.233,0.233,44.9735,30.9735,43,29,35.86774,38,1,100
0.855,0.855,37.9615,28.9615,33,24,35.86774,33,1,100
0.3515,0.3515,44.053,30.053,43,29,35.86774,37,1,100
0.922,0.922,37.8075,26.8075,36,25,35.86774,32,1,100
0.8,0.8,39.1125,27.1125,38,26,35.86774,33,1,100
0.325,0.325,43.2165,31.2165,41,29,35.86774,37,1,100
0.8955,0.8955,37.717,28.717,35,26,35.86774,33,1,100
0.0105,0.0105,46.0515,36.0515,41,31,35.86774,41,1,100
0.8535,0.8535,38.52,27.52,36,25,35.86774,33,1,100
0.6595,0.6595,39.555,29.555,35,25,35.86774,35,1,100
0.4045,0.4045,44.5125,29.5125,43,28,35.86774,37,1,100
0.021,0.021,51.349,36.349,49,34,35.86774,44,1,100
0.1065,0.1065,43.4,34.4,39,30,35.86774,39,1,100
0.677,0.677,40.796,29.796,38,27,35.86774,35,1,100
0.025,0.025,49.8465,35.8465,47,33,35.86774,43,1,100
0.2395,0.2395,44.318,31.318,41,28,35.86774,38,1,100
0.702,0.702,40.3735,27.3735,39,26,35.86774,34,1,100
0.4245,0.4245,40.973,30.973,37,27,35.86774,36,1,100
0.149,0.149,45.273,33.273,42,30,35.86774,39,1,100
0.7955,0.7955,41.775,25.775,42,26,35.86774,33,1,100
0.6725,0.6725,39.699,29.699,37,27,35.86774,35,1,100
0.9745,0.9745,36.7785,27.7785,33,24,35.86774,32,1,100
0.961,0.961,36.5625,27.5625,33,24,35.86774,32,1,100
0.904,0.904,36.885,26.885,33,23,35.86774,32,1,100
0.4115,0.4115,40.902,30.902,36,26,35.86774,36,1,100
0.6725,0.6725,39.919,27.919,39,27,35.86774,34,1,100
0.847,0.847,38.2555,27.2555,36,25,35.86774,33,1,100
0.949,0.949,36.765,28.765,32,24,35.86774,33,1,100
0.215,0.215,45.7185,32.7185,43,30,35.86774,39,1,100
0.4705,0.4705,42.235,30.235,40,28,35.86774,36,1,100
0.8635,0.8635,37.1565,28.1565,34,25,35.86774,33,1,100
0.0305,0.0305,47.84,35.84,43,31,35.86774,42,1,100
0.2765,0.2765,41.885,31.885,38,28,35.86774,37,1,100
0.3285,0.3285,42.2335,31.2335,39,28,35.86774,37,1,100
0.7905,0.7905,38.632,28.632,35,25,35.86774,34,1,100
0.5085,0.5085,40.6105,31.6105,36,27,35.86774,36,1,100
0.1105,0.1105,45.8595,34.8595,42,31,35.86774,40,1,100
0.993,0.993,35.175,25.175,32,22,35.86774,30,1,100
0.0025,0.0025,51.4415,38.4415,47,34,35.86774,45,1,100
0.69,0.69,39.711,29.711,36,26,35.86774,35,1,100
0.6145,0.6145,41.2695,29.2695,39,27,35.86774,35,1,100
0.697,0.697,39.718,30.718,36,27,35.86774,35,1,100
0.9505,0.9505,36.5045,25.5045,35,24,35.86774,31,1,100
0.63,0.63,40.523,29.523,37,26,35.86774,35,1,100
0.3085,0.3085,43.0665,31.0665,39,27,35.86774,37,1,100
0.038,0.038,45.0905,35.0905,40,30,35.86774,40,1,100
0.684,0.684,39.5825,30.5825,35,26,35.86774,35,1,100
0.047,0.047,46.4635,35.4635,42,31,35.86774,41,1,100
0.848,0.848,38.36,27.36,36,25,35.86774,33,1,100
0.6025,0.6025,42.405,28.405,43,29,35.86774,35,1,100
0.072,0.072,45.369,34.369,41,30,35.86774,40,1,100
0.7625,0.7625,38.8905,26.8905,38,26,35.86774,33,1,100
0.4065,0.4065,42.7725,30.7725,41,29,35.86774,37,1,100
0.388,0.388,43.5245,30.5245,41,28,35.86774,37,1,100
0.986,0.986,35.262,25.262,34,24,35.86774,30,1,100
0.4305,0.4305,43.767,29.767,42,28,35.86774,37,1,100
0.3875,0.3875,43.6155,30.6155,42,29,35.86774,37,1,100
0.1415,0.1415,45.099,33.099,43,31,35.86774,39,1,100
0.82,0.82,38.7055,28.7055,35,25,35.86774,34,1,100
0.9065,0.9065,37.253,26.253,35,24,35.86774,32,1,100
0.806,0.806,38.843,28.843,36,26,35.86774,34,1,100
0.764,0.764,39.5295,28.5295,38,27,35.86774,34,1,100
0.2275,0.2275,45.8315,31.8315,44,30,35.86774,39,1,100
0.1495,0.1495,44.538,33.538,40,29,35.86774,39,1,100
0.197,0.197,42.4335,33.4335,37,28,35.86774,38,1,100
0.3595,0.3595,41.5485,31.5485,38,28,35.86774,37,1,100
0.9505,0.9505,35.8825,25.8825,34,24,35.86774,31,1,100
0.1845,0.1845,44.771,32.771,42,30,35.86774,39,1,100
0.4105,0.4105,44.59,30.59,43,29,35.86774,37,1,100
0.5775,0.5775,41.0545,29.0545,40,28,35.86774,35,1,100
0.117,0.117,45.0405,33.0405,42,30,35.86774,39,1,100
0.7015,0.7015,40.242,27.242,38,25,35.86774,34,1,100
0.1915,0.1915,43.096,32.096,39,28,35.86774,38,1,100
0.2015,0.2015,45.794,32.794,42,29,35.86774,39,1,100
0.6335,0.6335,39.3135,30.3135,35,26,35.86774,35,1,100
0.709,0.709,40.301,27.301,39,26,35.86774,34,1,100
0.182,0.182,45.5175,32.5175,44,31,35.86774,39,1,100
0.901,0.901,37.045,27.045,36,26,35.86774,32,1,100
0.2035,0.2035,46.462,31.462,45,30,35.86774,39,1,100
0.7,0.7,40.1375,28.1375,38,26,35.86774,34,1,100
0.4895,0.4895,42.3855,29.3855,41,28,35.86774,36,1,100
0.0065,0.0065,51.845,37.845,49,35,35.86774,45,1,100
0.3935,0.3935,42.752,31.752,40,29,35.86774,37,1,100
0.5355,0.5355,41.767,29.767,38,26,35.86774,36,1,100
0.5015,0.5015,41.5535,30.5535,39,28,35.86774,36,1,100
0.977,0.977,35.0305,25.0305,33,23,35.86774,30,1,100
0.9385,0.9385,36.899,25.899,35,24,35.86774,31,1,100
0.9215,0.9215,37.8265,28.8265,34,25,35.86774,33,1,100
0.767,0.767,39.7645,27.7645,38,26,35.86774,34,1,100
0.9175,0.9175,37.013,27.013,34,24,35.86774,32,1,100
0.813,0.813,38.7565,28.7565,35,25,35.86774,34,1,100
0.191,0.191,43.347,33.347,40,30,35.86774,38,1,100
0.023,0.023,49.859,36.859,47,34,35.86774,43,1,100
0.5385,0.5385,41.7455,30.7455,38,27,35.86774,36,1,100
0.053,0.053,44.9965,34.9965,40,30,35.86774,40,1,100
0.368,0.368,43.3845,31.3845,40,28,35.86774,37,1,100
0.567,0.567,42.184,28.184,42,28,35.86774,35,1,100
0.625,0.625,42.606,27.606,42,27,35.86774,35,1,100
0.171,0.171,42.893,32.893,39,29,35.86774,38,1,100
0.436,0.436,42.884,29.884,41,28,35.86774,36,1,100
0.838,0.838,37.9,28.9,35,26,35.86774,33,1,100
0.286,0.286,41.8905,31.8905,38,28,35.86774,37,1,100
0.858,0.858,38.249,27.249,36,25,35.86774,33,1,100
0.7385,0.7385,39.0495,29.0495,36,26,35.86774,34,1,100
0.147,0.147,42.999,32.999,38,28,35.86774,38,1,100
0.48,0.48,43.2825,29.2825,41,27,35.86774,36,1,100
0.8445,0.8445,38.127,28.127,35,25,35.86774,33,1,100
0.039,0.039,47.4145,35.4145,43,31,35.86774,41,1,100
0.9845,0.9845,35.2115,27.2115,32,24,35.86774,31,1,100
0.0545,0.0545,47.373,34.373,44,31,35.86774,41,1,100
0.83,0.83,38.822,28.822,36,26,35.86774,34,1,100
0.461,0.461,41.238,31.238,37,27,35.86774,36,1,100
0.629,0.629,40.364,29.364,36,25,35.86774,35,1,100
0.844,0.844,38.463,27.463,36,25,35.86774,33,1,100
0.952,0.952,36.092,28.092,33,25,35.86774,32,1,100
0.554,0.554,40.9175,28.9175,38,26,35.86774,35,1,100
0.9775,0.9775,35.435,26.435,33,24,35.86774,31,1,100
0.066,0.066,45.9705,33.9705,42,30,35.86774,40,1,100
0.211,0.211,46.646,32.646,44,30,35.86774,39,1,100
0.1805,0.1805,43.0945,33.0945,39,29,35.86774,38,1,100
0.1305,0.1305,45.0005,33.0005,41,29,35.86774,39,1,100
0.5605,0.5605,40.8525,30.8525,36,26,35.86774,36,1,100
0.697,0.697,39.9745,27.9745,38,26,35.86774,34,1,100
0.7445,0.7445,39.053,29.053,36,26,35.86774,34,1,100
0.924,0.924,36.943,26.943,34,24,35.86774,32,1,100
0.2015,0.2015,43.1505,32.1505,40,29,35.86774,38,1,100
0.0255,0.0255,50.131,35.131,48,33,35.86774,43,1,100
0.479,0.479,41.346,30.346,38,27,35.86774,36,1,100
0.9855,0.9855,35.013,25.013,32,22,35.86774,30,1,100
0.7075,0.7075,39.768,30.768,34,25,35.86774,35,1,100
0.415,0.415,41.9125,29.9125,39,27,35.86774,36,1,100
0.826,0.826,37.933,27.933,35,25,35.86774,33,1,100
0.517,0.517,42.5655,29.5655,41,28,35.86774,36,1,100
0.7115,0.7115,40.2075,28.2075,39,27,35.86774,34,1,100
0.0725,0.0725,46.8585,34.8585,43,31,35.86774,41,1,100
0.183,0.183,43.9115,31.9115,41,29,35.86774,38,1,100
0.93,0.93,37.262,27.262,35,25,35.86774,32,1,100
0.629,0.629,40.3985,29.3985,37,26,35.86774,35,1,100
0.9755,0.9755,35.722,25.722,34,24,35.86774,31,1,100
0.4825,0.4825,42.31,30.31,40,28,35.86774,36,1,100
0.6395,0.6395,40.596,29.596,38,27,35.86774,35,1,100
0.1445,0.1445,45.879,31.879,45,31,35.86774,39,1,100
0.115,0.115,44.1435,33.1435,40,29,35.86774,39,1,100
0.615,0.615,40.2985,30.2985,36,26,35.86774,35,1,100
0.6435,0.6435,40.428,29.428,37,26,35.86774,35,1,100
0.98,0.98,35.849,25.849,34,24,35.86774,31,1,100
0.318,0.318,42.306,31.306,39,28,35.86774,37,1,100
0.9015,0.9015,37.307,28.307,33,24,35.86774,33,1,100
0.4635,0.4635,43.1555,29.1555,42,28,35.86774,36,1,100
0.958,0.958,36.31,25.31,34,23,35.86774,31,1,100
0.5665,0.5665,40.988,28.988,40,28,35.86774,35,1,100
0.606,0.606,41.336,29.336,39,27,35.86774,35,1,100
0.3545,0.3545,44.97,28.97,45,29,35.86774,37,1,100
0.465,0.465,41.3,30.3,38,27,35.86774,36,1,100
0.0895,0.0895,47.6905,33.6905,46,32,35.86774,41,1,100
0.5355,0.5355,42.746,29.746,41,28,35.86774,36,1,100
0.72,0.72,40.101,28.101,39,27,35.86774,34,1,100
0.908,0.908,37.097,27.097,34,24,35.86774,32,1,100
0.0435,0.0435,49.3325,34.3325,48,33,35.86774,42,1,100
0.625,0.625,42.656,27.656,42,27,35.86774,35,1,100
0.4155,0.4155,42.7935,30.7935,42,30,35.86774,37,1,100
0.8345,0.8345,37.9025,27.9025,35,25,35.86774,33,1,100
0.8275,0.8275,39.778,26.778,39,26,35.86774,33,1,100
0.6875,0.6875,39.6075,30.6075,35,26,35.86774,35,1,100
0.1255,0.1255,45.8815,32.8815,43,30,35.86774,39,1,100
0.2295,0.2295,43.5075,32.5075,41,30,35.86774,38,1,100
0.4565,0.4565,43.083,29.083,42,28,35.86774,36,1,100
0.673,0.673,40.7085,29.7085,38,27,35.86774,35,1,100
0.239,0.239,42.6715,32.6715,39,29,35.86774,38,1,100
0.147,0.147,46.003,32.003,44,30,35.86774,39,1,100
0.6415,0.6415,40.523,29.523,39,28,35.86774,35,1,100
0.874,0.874,37.0485,28.0485,34,25,35.86774,33,1,100
0.0345,0.0345,46.603,35.603,41,30,35.86774,41,1,100
0.529,0.529,40.7215,31.7215,36,27,35.86774,36,1,100
0.6295,0.6295,42.736,27.736,44,29,35.86774,35,1,100
0.108,0.108,46.5575,33.5575,44,31,35.86774,40,1,100
0.729,0.729,38.941,28.941,36,26,35.86774,34,1,100
0.9785,0.9785,35.405,26.405,32,23,35.86774,31,1,100
0.3675,0.3675,43.433,31.433,41,29,35.86774,37,1,100
0.4335,0.4335,41.989,29.989,39,27,35.86774,36,1,100
0.999,0.999,33.067,21.067,33,21,35.86774,27,1,100
0.755,0.755,38.219,29.219,34,25,35.86774,34,1,100
0.567,0.567,40.988,28.988,40,28,35.86774,35,1,100
0.6745,0.6745,41.035,27.035,40,26,35.86774,34,1,100
0.1405,0.1405,44.9945,32.9945,42,30,35.86774,39,1,100
0.3005,0.3005,42.1235,32.1235,38,28,35.86774,37,1,100
0.9985,0.9985,33.9775,25.9775,31,23,35.86774,30,1,100
0.743,0.743,40.7655,26.7655,39,25,35.86774,34,1,100
0.354,0.354,42.4825,31.4825,39,28,35.86774,37,1,100
0.148,0.148,46.725,32.725,45,31,35.86774,40,1,100
0.1675,0.1675,44.627,32.627,42,30,35.86774,39,1,100
0.736,0.736,38.982,28.982,35,25,35.86774,34,1,100
0.7895,0.7895,39.7895,28.7895,37,26,35.86774,34,1,100
0.8225,0.8225,39.534,26.534,39,26,35.86774,33,1,100
0.9395,0.9395,37.6475,26.6475,36,25,35.86774,32,1,100
0.689,0.689,40.085,28.085,38,26,35.86774,34,1,100
0.06,0.06,47.225,34.225,45,32,35.86774,41,1,100
0.127,0.127,46.5955,33.5955,45,32,35.86774,40,1,100
0.604,0.604,41.2755,29.2755,39,27,35.86774,35,1,100
0.186,0.186,43.2755,33.2755,38,28,35.86774,38,1,100
0.7635,0.7635,39.687,28.687,37,26,35.86774,34,1,100
0.729,0.729,38.994,28.994,34,24,35.86774,34,1,100
0.026,0.026,50.6405,35.6405,49,34,35.86774,43,1,100
0.685,0.685,41.2495,27.2495,41,27,35.86774,34,1,100
0.1515,0.1515,46.7765,32.7765,45,31,35.86774,40,1,100
0.3955,0.3955,43.5705,30.5705,42,29,35.86774,37,1,100
0.4385,0.4385,41.9835,30.9835,39,28,35.86774,36,1,100
0.9965,0.9965,34.3985,25.3985,32,23,35.86774,30,1,100
0.538,0.538,42.782,29.782,41,28,35.86774,36,1,100
0.649,0.649,40.5475,29.5475,37,26,35.86774,35,1,100
0.31,0.31,42.9455,30.9455,40,28,35.86774,37,1,100
0.6455,0.6455,40.518,29.518,37,26,35.86774,35,1,100
0.6035,0.6035,42.3675,28.3675,42,28,35.86774,35,1,100
0.1865,0.1865,43.1785,32.1785,39,28,35.86774,38,1,100
0.612,0.612,40.3085,29.3085,38,27,35.86774,35,1,100
0.421,0.421,43.854,29.854,42,28,35.86774,37,1,100
0.7395,0.7395,39.281,28.281,37,26,35.86774,34,1,100
0.9785,0.9785,35.553,26.553,33,24,35.86774,31,1,100
0.025,0.025,48.169,35.169,45,32,35.86774,42,1,100
0.8835,0.8835,37.6765,27.6765,36,26,35.86774,33,1,100
0.0195,0.0195,51.427,36.427,50,35,35.86774,44,1,100
0.864,0.864,38.205,28.205,35,25,35.86774,33,1,100
0.9555,0.9555,36.7475,26.7475,33,23,35.86774,32,1,100
0.9625,0.9625,36.8215,27.8215,34,25,35.86774,32,1,100
0.9535,0.9535,37.6185,24.6185,36,23,35.86774,31,1,100
0.894,0.894,38.55,25.55,37,24,35.86774,32,1,100
0.7505,0.7505,39.4005,28.4005,36,25,35.86774,34,1,100
0.0655,0.0655,47.6415,34.6415,44,31,35.86774,41,1,100
0.8365,0.8365,38.6835,29.6835,34,25,35.86774,34,1,100
0.998,0.998,33.951,22.951,32,21,35.86774,28,1,100
0.974,0.974,36.3225,26.3225,33,23,35.86774,31,1,100
0.1855,0.1855,44.6975,32.6975,41,29,35.86774,39,1,100
0.0095,0.0095,49.2785,37.2785,45,33,35.86774,43,1,100
0.4925,0.4925,41.404,30.404,38,27,35.86774,36,1,100
0.62,0.62,41.317,29.317,39,27,35.86774,35,1,100
0.404,0.404,42.809,31.809,40,29,35.86774,37,1,100
0.9275,0.9275,37.6265,26.6265,35,24,35.86774,32,1,100
0.521,0.521,41.689,29.689,39,27,35.86774,36,1,100
0.3735,0.3735,43.4735,31.4735,40,28,35.86774,37,1,100
0.995,0.995,34.209,26.209,30,22,35.86774,30,1,100
0.5385,0.5385,41.795,29.795,39,27,35.86774,36,1,100
0.756,0.756,39.485,28.485,37,26,35.86774,34,1,100
0.081,0.081,46.176,34.176,43,31,35.86774,40,1,100
0.665,0.665,41.855,28.855,41,28,35.86774,35,1,100
0.587,0.587,39.983,29.983,36,26,35.86774,35,1,100
0.7845,0.7845,38.5725,29.5725,35,26,35.86774,34,1,100
0.878,0.878,38.447,25.447,37,24,35.86774,32,1,100
0.5595,0.5595,41.859,30.859,39,28,35.86774,36,1,100
0.8445,0.8445,38.901,25.901,38,25,35.86774,32,1,100
0.13,0.13,45.033,33.033,43,31,35.86774,39,1,100
0.9635,0.9635,36.6525,27.6525,33,24,35.86774,32,1,100
0.2985,0.2985,42.1495,32.1495,38,28,35.86774,37,1,100
0.724,0.724,39.015,29.015,35,25,35.86774,34,1,100
0.592,0.592,41.152,28.152,40,27,35.86774,35,1,100
0.9065,0.9065,38.368,26.368,37,25,35.86774,32,1,100
0.6945,0.6945,40.0925,28.0925,39,27,35.86774,34,1,100
0.074,0.074,45.3825,34.3825,41,30,35.86774,40,1,100
0.252,0.252,44.371,31.371,42,29,35.86774,38,1,100
0.982,0.982,35.328,26.328,32,23,35.86774,31,1,100
0.5045,0.5045,40.528,31.528,36,27,35.86774,36,1,100
0.935,0.935,37.2,27.2,34,24,35.86774,32,1,100
0.256,0.256,45.1585,31.1585,44,30,35.86774,38,1,100
0.349,0.349,44.169,30.169,42,28,35.86774,37,1,100
0.5935,0.5935,40.1655,30.1655,38,28,35.86774,35,1,100
0.4475,0.4475,41.1655,30.1655,37,26,35.86774,36,1,100
0.995,0.995,34.592,25.592,32,23,35.86774,30,1,100
0.9945,0.9945,34.8345,26.8345,31,23,35.86774,31,1,100
0.9765,0.9765,35.7685,25.7685,34,24,35.86774,31,1,100
0.2575,0.2575,44.3135,32.3135,42,30,35.86774,38,1,100
0.763,0.763,39.531,28.531,38,27,35.86774,34,1,100
0.303,0.303,42.168,32.168,38,28,35.86774,37,1,100
0.3495,0.3495,42.416,31.416,39,28,35.86774,37,1,100
0.294,0.294,44.6185,31.6185,43,30,35.86774,38,1,100
0.7045,0.7045,40.1595,28.1595,39,27,35.86774,34,1,100
0.154,0.154,46.8655,32.8655,45,31,35.86774,40,1,100
0.406,0.406,43.672,30.672,42,29,35.86774,37,1,100
0.8705,0.8705,38.6835,27.6835,37,26,35.86774,33,1,100
0.2905,0.2905,42.097,32.097,38,28,35.86774,37,1,100
0.307,0.307,43.0395,32.0395,40,29,35.86774,37,1,100
0.102,0.102,46.4835,34.4835,43,31,35.86774,40,1,100
0.4805,0.4805,41.334,31.334,37,27,35.86774,36,1,100
0.581,0.581,40.0925,29.0925,37,26,35.86774,35,1,100
0.375,0.375,43.544,30.544,42,29,35.86774,37,1,100
0.049,0.049,49.5865,34.5865,48,33,35.86774,42,1,100
0.446,0.446,42.089,30.089,40,28,35.86774,36,1,100
0.932,0.932,37.4685,26.4685,35,24,35.86774,32,1,100
0.1015,0.1015,46.9495,32.9495,46,32,35.86774,40,1,100
0.292,0.292,44.6965,30.6965,43,29,35.86774,38,1,100
0.4,0.4,40.972,30.972,37,27,35.86774,36,1,100
0.387,0.387,44.3475,30.3475,43,29,35.86774,37,1,100
0.035,0.035,45.085,35.085,40,30,35.86774,40,1,100
0.188,0.188,44.0375,33.0375,40,29,35.86774,38,1,100
0.9995,0.9995,32.9395,24.9395,30,22,35.86774,29,1,100
0.18,0.18,43.93,32.93,40,29,35.86774,38,1,100
0.0865,0.0865,48.295,33.295,48,33,35.86774,41,1,100
0.3355,0.3355,43.2425,31.2425,41,29,35.86774,37,1,100
0.943,0.943,36.296,27.296,33,24,35.86774,32,1,100
0.737,0.737,39.3625,28.3625,37,26,35.86774,34,1,100
0.2645,0.2645,41.9195,31.9195,38,28,35.86774,37,1,100
0.965,0.965,36.556,25.556,36,25,35.86774,31,1,100
0.4165,0.4165,40.931,30.931,37,27,35.86774,36,1,100
0.9985,0.9985,34.638,25.638,31,22,35.86774,30,1,100
0.3385,0.3385,42.37,31.37,39,28,35.86774,37,1,100
0.5885,0.5885,40.1735,29.1735,37,26,35.86774,35,1,100
0.9505,0.9505,36.092,25.092,35,24,35.86774,31,1,100
0.3625,0.3625,42.409,31.409,40,29,35.86774,37,1,100
0.876,0.876,38.6825,27.6825,36,25,35.86774,33,1,100
0.928,0.928,37.787,26.787,36,25,35.86774,32,1,100
0.73,0.73,39.326,28.326,36,25,35.86774,34,1,100
0.83,0.83,38.2305,27.2305,36,25,35.86774,33,1,100
0.284,0.284,42.902,31.902,39,28,35.86774,37,1,100
0.455,0.455,43.0845,29.0845,41,27,35.86774,36,1,100
0.826,0.826,38.7375,28.7375,35,25,35.86774,34,1,100
0.6345,0.6345,41.5945,28.5945,40,27,35.86774,35,1,100
0.5435,0.5435,42.8145,29.8145,41,28,35.86774,36,1,100
0.181,0.181,48.81,31.81,49,32,35.86774,40,1,100
0.5205,0.5205,41.655,30.655,39,28,35.86774,36,1,100
0.4865,0.4865,42.391,30.391,40,28,35.86774,36,1,100
0.932,0.932,37.4505,26.4505,35,24,35.86774,32,1,100
0.0395,0.0395,47.969,34.969,45,32,35.86774,41,1,100
0.33,0.33,42.2125,31.2125,39,28,35.86774,37,1,100
0.8935,0.8935,37.887,24.887,38,25,35.86774,31,1,100
0.965,0.965,36.3175,27.3175,33,24,35.86774,32,1,100
