"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7755,85.15,84.9961971471151,84.9248634913498,85.4345963505072,84.5606059628598,-1,1e+05,50
0.449,85.15,85.1752074092407,85.1035713015848,85.6039537775252,84.7409457956099,-1,1e+05,50
0.6145,85.15,85.0906370704405,85.0191439306772,85.5224304964147,84.6830176859998,-1,1e+05,50
0.9515,85.15,84.7860019759747,84.7150226454268,85.2058732762707,84.3646558551861,-1,1e+05,50
0.212,85.15,85.3212399846156,85.2493566699924,85.7510757465235,84.9055326969858,-1,1e+05,50
0.4335,85.15,85.1900404350053,85.1183792371078,85.6337045893283,84.7292570209357,-1,1e+05,50
0.6255,85.15,85.0817640525682,85.0102859045533,85.491335121797,84.6464756440603,-1,1e+05,50
0.7205,85.15,85.02454513114,84.953163621832,85.461698929206,84.5956496246138,-1,1e+05,50
0.009,85.15,85.6269893489237,85.5545870776298,86.0644563037584,85.2111280973349,-1,1e+05,50
0.376,85.15,85.2183290710394,85.1466200104059,85.6342769267446,84.7982907037953,-1,1e+05,50
0,85.15,85.8000567212689,85.727359871472,86.2334164833795,85.3713802392288,-1,1e+05,50
0.2135,85.15,85.3184359029031,85.2465573390935,85.7596622817958,84.9078439140718,-1,1e+05,50
0.4665,85.15,85.1618053863305,85.090191944583,85.5863270268913,84.7279201383169,-1,1e+05,50
0.0685,85.15,85.4766475121843,85.4045006532078,85.911164028654,85.0499853856568,-1,1e+05,50
0.9065,85.15,84.8487413513663,84.7776563535665,85.2861023186625,84.4162061183713,-1,1e+05,50
0.4285,85.15,85.1811205538547,85.1094744445696,85.5968650305597,84.7617432452801,-1,1e+05,50
0.1555,85.15,85.3690556547954,85.2970913043607,85.780170557882,84.9507580168375,-1,1e+05,50
0.9615,85.15,84.7608043134867,84.6898673993808,85.2030491400146,84.3176260399183,-1,1e+05,50
0.695,85.15,85.0351936974823,84.9637942084464,85.4664352317342,84.6129366030301,-1,1e+05,50
0.4915,85.15,85.1527652478963,85.0811670930821,85.567557474467,84.7227591696377,-1,1e+05,50
0.8865,85.15,84.8868792077681,84.815729938845,85.3277889250407,84.457142634186,-1,1e+05,50
0.295,85.15,85.2659829016804,85.1941931774241,85.6634619864841,84.8396664596076,-1,1e+05,50
0.4265,85.15,85.1893771123877,85.1177170366022,85.6337512334985,84.7688468085221,-1,1e+05,50
0.896,85.15,84.8611664222869,84.7900604885508,85.2923877684452,84.4356037841668,-1,1e+05,50
0.005,85.15,85.7239084416985,85.6513412777351,86.1461962138383,85.2988889001052,-1,1e+05,50
0.8445,85.15,84.9186963287244,84.8474934183799,85.3579416944266,84.4558095410712,-1,1e+05,50
0.1355,85.15,85.390598435253,85.3185975601953,85.8064072695299,84.9557195076934,-1,1e+05,50
0.8445,85.15,84.9339176935904,84.8626891139568,85.3554154564964,84.5342026555559,-1,1e+05,50
0.7345,85.15,85.0106441191703,84.9392860778259,85.4378201483456,84.5674754943854,-1,1e+05,50
0.3885,85.15,85.2126198834254,85.1409204836931,85.6297034637288,84.7842996604223,-1,1e+05,50
0.5555,85.15,85.1254128645093,85.0538609528254,85.557486302575,84.7277577513707,-1,1e+05,50
0.1045,85.15,85.417745040891,85.3456981270426,85.8541937005259,84.9925893213109,-1,1e+05,50
0.603,85.15,85.0954595093546,85.0239582209954,85.5302910475242,84.6583400208115,-1,1e+05,50
0.79,85.15,84.9780099354905,84.9067069726729,85.4008702309793,84.5764332876976,-1,1e+05,50
0.6325,85.15,85.0745734586219,85.0031074585994,85.4977217020826,84.626088389895,-1,1e+05,50
0.7835,85.15,84.9718159263657,84.9005234151229,85.3944128500911,84.531740817376,-1,1e+05,50
0.745,85.15,85.00971764301,84.9383611656241,85.4380374516948,84.5843241676977,-1,1e+05,50
0.229,85.15,85.3094294376645,85.2375661319919,85.7290961229407,84.8662423821262,-1,1e+05,50
0.3575,85.15,85.2277594020158,85.1560343822598,85.6586494205765,84.769045705568,-1,1e+05,50
0.6975,85.15,85.0349102410133,84.9635112306129,85.4841313718215,84.5991647037206,-1,1e+05,50
0.316,85.15,85.25202900153,85.1802629017263,85.6793025182135,84.823359001086,-1,1e+05,50
0.8665,85.15,84.9020920509199,84.830917136736,85.3463190691445,84.4535465933675,-1,1e+05,50
0.0025,85.15,85.7117716404376,85.6392251356059,86.1491198443506,85.2820035138286,-1,1e+05,50
0.443,85.15,85.1770458376681,85.1054066205266,85.6077301870578,84.7298652970877,-1,1e+05,50
0.4105,85.15,85.1961617791102,85.1244902256059,85.6141066556448,84.749607439452,-1,1e+05,50
0.53,85.15,85.1288376548911,85.0572799539248,85.563746551851,84.6862611888013,-1,1e+05,50
0.956,85.15,84.7797266721758,84.7087579063343,85.2047496795746,84.3514774026697,-1,1e+05,50
0.9345,85.15,84.8092768707101,84.7382583491547,85.2380314553086,84.3842607021654,-1,1e+05,50
0.068,85.15,85.4751322061366,85.4029879191837,85.9106445601045,85.0457704359414,-1,1e+05,50
0.867,85.15,84.9065067274732,84.835324370323,85.3258326996013,84.4536546463579,-1,1e+05,50
