"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4515,1.99,1.991653848457,1.99159139488614,2.01683333549638,1.96617611178996,-1,31623,50
0.0715,1.99,2.00821860571336,2.00815458083238,2.03337176244929,1.98288812905788,-1,31623,50
0.158,1.99,2.00311861778967,2.00305507853529,2.02852112363489,1.97632741566469,-1,31623,50
0.5465,1.99,1.98828824844659,1.98822611201103,2.01324857956253,1.96235041978474,-1,31623,50
0.9375,1.99,1.97096380124868,1.97090328593557,1.99484868179468,1.94511905563173,-1,31623,50
0.607,1.99,1.98656447446608,1.98650250018169,2.01203771102902,1.96067168569196,-1,31623,50
0.2975,1.99,1.99667110368025,1.99660817601133,2.02181340744143,1.97332629960279,-1,31623,50
0.0475,1.99,2.01191726523124,2.01185288713076,2.03758378045382,1.98592573856312,-1,31623,50
0.059,1.99,2.01106646085588,2.01100216408326,2.03762851880562,1.98482092694986,-1,31623,50
0.999,1.99,1.95079844572955,1.95073979347127,1.9750403876609,1.92789702513426,-1,31623,50
0.2505,1.99,1.99829007722991,1.99822699623878,2.0235569984597,1.97344341371887,-1,31623,50
0.6595,1.99,1.98502468401527,1.98496285441629,2.00973758124258,1.96028395108952,-1,31623,50
0.7215,1.99,1.98235321511915,1.9822916361873,2.00691253023069,1.95862785921707,-1,31623,50
0.8685,1.99,1.97520148434722,1.97514057424951,2.00064408020099,1.95040395978479,-1,31623,50
0.07,1.99,2.00908171855018,2.00901761131989,2.03437322642683,1.98397847605443,-1,31623,50
0.514,1.99,1.98988321298468,1.98982092634737,2.01530323842233,1.96617596408533,-1,31623,50
0.537,1.99,1.9888769593078,1.98881476745061,2.01316767551874,1.96327275393876,-1,31623,50
0.5065,1.99,1.98999638777496,1.98993409047359,2.01607268219533,1.96493231253087,-1,31623,50
0.2445,1.99,1.99872449165191,1.99866136949208,2.02230830746634,1.97425931638875,-1,31623,50
0.3615,1.99,1.9945551958986,1.99449246836334,2.01985667483419,1.96937794468738,-1,31623,50
0.582,1.99,1.98743354392892,1.9873714879168,2.01262644877408,1.96305846612199,-1,31623,50
0.3135,1.99,1.99633187962693,1.99626898406266,2.02152648837424,1.97198804670766,-1,31623,50
0.5045,1.99,1.98990285331272,1.98984056482482,2.01525316944495,1.9644623545129,-1,31623,50
0.6605,1.99,1.98510155615785,1.9850397193392,2.01117334050484,1.9595401603202,-1,31623,50
0.9945,1.99,1.95935549619745,1.95929605650354,1.98346168389331,1.93520495282874,-1,31623,50
0.78,1.99,1.97985922479473,1.97979787946964,2.00466263892663,1.95512001493137,-1,31623,50
0.989,1.99,1.96134375282218,1.96128412950227,1.98493214438219,1.93801769215833,-1,31623,50
0.862,1.99,1.97587722708426,1.97581625392906,2.00151872011794,1.9508859477046,-1,31623,50
0.2675,1.99,1.99803467872832,1.9979716219353,2.02393454880821,1.97348379888083,-1,31623,50
0.173,1.99,2.00187132199257,2.00180790125676,2.02625853738877,1.97540957615907,-1,31623,50
0.8635,1.99,1.97617134774054,1.9761103471302,2.00217527951059,1.95186785759123,-1,31623,50
0.1125,1.99,2.00585507705906,2.00579127744043,2.03205758918149,1.98145407349159,-1,31623,50
0.313,1.99,1.99619262315031,1.99612974076336,2.02190580132941,1.97100996657892,-1,31623,50
0.5825,1.99,1.98731702690519,1.98725498185315,2.01161622668867,1.96277757712593,-1,31623,50
0.9035,1.99,1.97342610150727,1.97336535694331,1.99735542694668,1.94817615965007,-1,31623,50
0.4925,1.99,1.99022016168736,1.99015784329817,2.01583855585198,1.96420236073325,-1,31623,50
0.561,1.99,1.98820327857275,1.9881411501345,2.01412253637338,1.96390826172682,-1,31623,50
0.8515,1.99,1.97675080174955,1.9766897470332,2.00156281717928,1.95238900332649,-1,31623,50
0.2025,1.99,2.00070308737456,2.00063977755569,2.02722104710621,1.97508990172497,-1,31623,50
0.979,1.99,1.96444571192699,1.96438580162554,1.98898953552591,1.94165827865715,-1,31623,50
0.515,1.99,1.98984291984788,1.98978063700705,2.01639129607747,1.9640783700367,-1,31623,50
0.325,1.99,1.99586066823774,1.9957978172575,2.02091926216182,1.97034241834916,-1,31623,50
0.0895,1.99,2.00727397830074,2.00721004349236,2.03253720177054,1.9828117710426,-1,31623,50
0.257,1.99,1.9979703423047,1.99790729160667,2.02164416020823,1.97347231182543,-1,31623,50
0.499,1.99,1.98976567214117,1.98970339657846,2.01457495632442,1.96535229811888,-1,31623,50
0.2175,1.99,2.00000780416698,1.99994456032015,2.02515346777439,1.97481276208347,-1,31623,50
0.2325,1.99,1.99934366397348,1.99928048311514,2.02512276781753,1.97459425020878,-1,31623,50
0.585,1.99,1.98726592961313,1.98720388936727,2.01153000529981,1.96141933970574,-1,31623,50
0.045,1.99,2.01029455676811,2.01023033374171,2.03445563652146,1.98607480613148,-1,31623,50
0.795,1.99,1.97949696586503,1.97943565443924,2.00468206674814,1.95430532617286,-1,31623,50
