"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6455,1.99,1.97428882729588,1.97368068844598,2.05288817470889,1.90123568397751,-1,3162,50
0.4025,1.99,2.001379629066,2.0007460091114,2.08364783944233,1.92373080175781,-1,3162,50
0.0825,1.99,2.04849996515837,2.04782092019838,2.1333576324185,1.96837726411749,-1,3162,50
0.084,1.99,2.04902154130256,2.04834198568367,2.13335276517658,1.96810635320647,-1,3162,50
0.605,1.99,1.98077897185038,1.980164770722,2.0556889858614,1.90786812522949,-1,3162,50
0.724,1.99,1.96663071208566,1.96602969226231,2.04651891132995,1.88699125441971,-1,3162,50
0.807,1.99,1.95575203576562,1.95516106512416,2.03476326214687,1.88130246914368,-1,3162,50
0.214,1.99,2.02344013176648,2.02278541962972,2.1070664093249,1.94453391634209,-1,3162,50
0.209,1.99,2.02298308520707,2.02232881317398,2.10669538100236,1.94038040864389,-1,3162,50
0.805,1.99,1.95490207967017,1.95431189102719,2.03224144658305,1.88016923780705,-1,3162,50
0.5005,1.99,1.99043285734598,1.98980958954163,2.06796224095593,1.90996997392489,-1,3162,50
0.14,1.99,2.03401281081781,2.0333478811031,2.11547984293292,1.95157899472838,-1,3162,50
0.7255,1.99,1.96572952255683,1.96512933804785,2.04370607438398,1.8897841537044,-1,3162,50
0.9785,1.99,1.91394169179951,1.913388647632,1.98693731337168,1.83940518632543,-1,3162,50
0.074,1.99,2.04907362951003,2.04839402288376,2.13520545228974,1.96839601597354,-1,3162,50
0.297,1.99,2.01271980149651,2.01207537753164,2.09649098311356,1.93330321830769,-1,3162,50
0.277,1.99,2.01493600639937,2.01428946152213,2.09992583935222,1.93869021483273,-1,3162,50
0.813,1.99,1.95531128221982,1.95472071714877,2.03178632747933,1.88170300236711,-1,3162,50
0.945,1.99,1.92900508928933,1.92843850826828,2.00381389190528,1.85208088669954,-1,3162,50
0.506,1.99,1.98982183128201,1.98919913908257,2.07125095211037,1.90820678789346,-1,3162,50
0.2185,1.99,2.02206224785121,2.02140886211894,2.10649755758512,1.94255085687998,-1,3162,50
0.527,1.99,1.98634668629613,1.98572726330244,2.06597942031259,1.90710909656297,-1,3162,50
0.0205,1.99,2.07850162785166,2.0777929298576,2.16975891601646,1.99288394356668,-1,3162,50
0.622,1.99,1.97829259805977,1.97768072253409,2.05873916718951,1.90323304978182,-1,3162,50
0.2345,1.99,2.02197389156483,2.02132059084682,2.1065066078018,1.94640897292915,-1,3162,50
0.1475,1.99,2.03534154766957,2.03467532885111,2.11851373954753,1.95125882026495,-1,3162,50
0.295,1.99,2.012310528274,2.01166649564498,2.09441566301873,1.9339469878935,-1,3162,50
0.244,1.99,2.0191872731842,2.01853665115216,2.10044435234696,1.94037168764329,-1,3162,50
0.9215,1.99,1.93572740533702,1.93515473698757,2.01609932362473,1.85793744084763,-1,3162,50
0.864,1.99,1.94713764348211,1.94655457734825,2.02289890912698,1.86909300668839,-1,3162,50
0.212,1.99,2.02196489274672,2.02131160068688,2.10355162780695,1.94447296458988,-1,3162,50
0.51,1.99,1.99060489993483,1.98998147001865,2.07304519450148,1.91483910958968,-1,3162,50
0.944,1.99,1.92648426733485,1.92591996165976,2.00380685226448,1.85622989762668,-1,3162,50
0.7705,1.99,1.9615299926171,1.9609336938947,2.03597825512074,1.88683612012208,-1,3162,50
0.3165,1.99,2.01088221376701,2.01023954602427,2.09635481968714,1.92780483667233,-1,3162,50
0.4635,1.99,1.99471579275083,1.99408848367213,2.07293282637469,1.91703314558752,-1,3162,50
0.049,1.99,2.06172415244134,2.06103210703748,2.14558895893595,1.97646485666582,-1,3162,50
0.8575,1.99,1.94831956623101,1.94773541834769,2.02408939457551,1.87379764823691,-1,3162,50
0.499,1.99,1.99134176882297,1.99071764436034,2.07073982049644,1.91422894629877,-1,3162,50
0.264,1.99,2.01519113008653,2.01454434085629,2.09361811143563,1.93568255353662,-1,3162,50
0.681,1.99,1.97336658117785,1.97275930161526,2.04973390531861,1.896173093877,-1,3162,50
0.5725,1.99,1.98379041183112,1.98317338875557,2.06552129888873,1.90421062239156,-1,3162,50
0.855,1.99,1.94807805501741,1.94749412824787,2.0249563275742,1.87756992824596,-1,3162,50
0.9535,1.99,1.92571001183739,1.92514640421542,2.00476307069222,1.85467780407257,-1,3162,50
0.661,1.99,1.97568513905586,1.97507569819336,2.05274090260933,1.90116198971391,-1,3162,50
0.4555,1.99,1.99589960317968,1.99527117504196,2.07562827828738,1.91953206193396,-1,3162,50
0.7225,1.99,1.96849062222306,1.96788787682322,2.04068267702861,1.89493265313397,-1,3162,50
0.8865,1.99,1.94422654070179,1.94364613517789,2.02204877057737,1.87017655675511,-1,3162,50
0.189,1.99,2.02751926583918,2.02686061993905,2.11576119787884,1.94828340495388,-1,3162,50
0.125,1.99,2.03849054633546,2.03782126799203,2.11847545947357,1.95991198930425,-1,3162,50
