"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6785,0.6785,60.5286233897739,36.2584150704859,54.9450549450549,30.6748466257669,50.990695336984,48.0769230769231,-1,100
0.517,0.517,63.2266139043607,39.9415754655671,56.1797752808989,32.8947368421053,50.990695336984,51.0204081632653,-1,100
0.8045,0.8045,57.4128816873069,35.9782723406097,51.0204081632653,29.5857988165681,50.990695336984,46.2962962962963,-1,100
0.973,0.973,51.2766283587634,32.5426073766599,43.859649122807,25.1256281407035,50.990695336984,42.0168067226891,-1,100
0.892,0.892,55.1848949519426,37.0480916354986,48.0769230769231,29.940119760479,50.990695336984,45.4545454545455,-1,100
0.743,0.743,59.404807689283,34.376999012976,53.763440860215,28.735632183908,50.990695336984,46.7289719626168,-1,100
0.4415,0.4415,60.9633126116216,41.2640546170061,51.5463917525773,31.8471337579618,50.990695336984,51.5463917525773,-1,100
0.8805,0.8805,55.1825425319371,34.301462827328,47.6190476190476,26.7379679144385,50.990695336984,44.6428571428571,-1,100
0.1395,0.1395,66.9449022099645,46.2383437245014,57.4712643678161,36.7647058823529,50.990695336984,56.8181818181818,-1,100
0.3015,0.3015,61.9606600449093,44.4281925124418,50,32.4675324675325,50.990695336984,53.1914893617021,-1,100
0.019,0.019,68.7017821578782,51.5845068769793,56.1797752808989,39.0625,50.990695336984,60.2409638554217,-1,100
0.9065,0.9065,53.2218168313917,37.2226167913937,44.2477876106195,28.2485875706215,50.990695336984,45.4545454545455,-1,100
0.043,0.043,69.4748211589695,49.5032252065462,58.1395348837209,38.1679389312977,50.990695336984,59.5238095238095,-1,100
0.1545,0.1545,65.5184019193343,46.1947304217498,55.5555555555556,36.231884057971,50.990695336984,56.1797752808989,-1,100
0.6345,0.6345,59.848906127805,39.2686092317186,52.6315789473684,32.0512820512821,50.990695336984,49.0196078431373,-1,100
0.793,0.793,57.9748971181288,33.1664732799899,51.5463917525773,26.7379679144385,50.990695336984,45.4545454545455,-1,100
0.9195,0.9195,54.0438991910358,33.2893804856974,48.0769230769231,27.3224043715847,50.990695336984,43.1034482758621,-1,100
0.9125,0.9125,53.461446692364,36.5062892877684,45.045045045045,28.0898876404494,50.990695336984,45.045045045045,-1,100
0.539,0.539,59.008513568264,42.3119580058374,48.5436893203883,31.8471337579618,50.990695336984,50.5050505050505,-1,100
0.308,0.308,64.8783862911191,42.8798777154293,55.5555555555556,33.5570469798658,50.990695336984,53.763440860215,-1,100
0.716,0.716,61.2812443413259,34.0032031644732,56.1797752808989,28.9017341040462,50.990695336984,47.1698113207547,-1,100
0.2145,0.2145,66.4601599487974,44.8532457362494,56.8181818181818,35.2112676056338,50.990695336984,55.5555555555556,-1,100
0.8695,0.8695,54.9670324907048,35.1871907294389,49.0196078431373,29.2397660818713,50.990695336984,45.045045045045,-1,100
0.691,0.691,59.7299042334757,36.8414451748039,53.1914893617021,30.3030303030303,50.990695336984,48.0769230769231,-1,100
0.281,0.281,62.1398740567929,45.0346108988981,50,32.8947368421053,50.990695336984,53.763440860215,-1,100
0.6685,0.6685,63.0289179806349,33.9667445219097,57.4712643678161,28.4090909090909,50.990695336984,47.6190476190476,-1,100
0.6835,0.6835,58.4663795063088,40.0173296323774,49.5049504950495,31.055900621118,50.990695336984,49.0196078431373,-1,100
0.355,0.355,60.0722968193268,44.9207816678117,47.6190476190476,32.4675324675325,50.990695336984,52.6315789473684,-1,100
0.557,0.557,62.6790636532732,39.3815726138467,55.5555555555556,32.258064516129,50.990695336984,50.5050505050505,-1,100
0.3005,0.3005,63.9045468486404,43.3405045454676,54.3478260869565,33.7837837837838,50.990695336984,53.763440860215,-1,100
0.608,0.608,59.2835816038231,38.9996059445939,49.0196078431373,28.735632183908,50.990695336984,49.5049504950495,-1,100
0.36,0.36,63.0684707357203,42.8620768553711,53.763440860215,33.5570469798658,50.990695336984,53.1914893617021,-1,100
0.1,0.1,67.274085534287,47.4328156930171,55.5555555555556,35.7142857142857,50.990695336984,57.4712643678161,-1,100
0.418,0.418,62.2726134088953,41.28660408178,52.6315789473684,31.6455696202532,50.990695336984,52.0833333333333,-1,100
0.2815,0.2815,63.3462891015768,44.1684051820516,53.1914893617021,34.0136054421769,50.990695336984,53.763440860215,-1,100
0.4985,0.4985,59.8385599755468,42.3060924430793,50,32.4675324675325,50.990695336984,51.0204081632653,-1,100
0.3325,0.3325,62.4603239077833,43.7515931667708,53.1914893617021,34.4827586206897,50.990695336984,53.1914893617021,-1,100
0.698,0.698,58.0796530256458,39.1355536467638,50,31.055900621118,50.990695336984,48.5436893203883,-1,100
0.678,0.678,59.3955598322214,38.5240147054109,51.5463917525773,30.6748466257669,50.990695336984,48.5436893203883,-1,100
0.832,0.832,57.020724913563,34.7985026913408,50,27.7777777777778,50.990695336984,45.4545454545455,-1,100
0.663,0.663,57.6883834386917,40.5159093535163,49.0196078431373,31.8471337579618,50.990695336984,49.0196078431373,-1,100
0.753,0.753,57.2891663252037,36.8749651417717,50,29.585798816568,50.990695336984,47.1698113207547,-1,100
0.221,0.221,65.5662708455601,44.4934739106942,55.5555555555556,34.4827586206897,50.990695336984,54.9450549450549,-1,100
0.5265,0.5265,63.5934473476801,38.6223992874601,56.8181818181818,31.8471337579618,50.990695336984,50.5050505050505,-1,100
0.26,0.26,62.1476150885833,45.4809484219166,50,33.3333333333333,50.990695336984,53.763440860215,-1,100
0.3365,0.3365,63.2448794019605,43.9641971624351,53.763440860215,34.4827586206897,50.990695336984,53.1914893617021,-1,100
0.7915,0.7915,56.7095595800235,36.5916858409325,49.0196078431373,28.9017341040462,50.990695336984,46.7289719626168,-1,100
0.247,0.247,63.7069442909696,45.1547710363883,53.763440860215,35.2112676056338,50.990695336984,54.3478260869565,-1,100
0.9235,0.9235,54.0102715647765,35.2142604960145,46.7289719626168,27.9329608938547,50.990695336984,44.2477876106195,-1,100
0.9515,0.9515,52.4521654826861,34.6910287699365,44.6428571428571,26.8817204301075,50.990695336984,43.4782608695652,-1,100
