"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,76.4992408480009,63,122.349349486194,60.3526110281161,1,17783,50
1,200,73.3996401057189,67,100.399674002015,62.9016140571238,1,17783,50
1,200,64.5999100264297,63,79.41100024514,58.5370054186203,1,17783,50
1,200,67.9996625991115,62,93.3867834593069,58.2885323205789,1,17783,50
1,200,67.4998594162965,65,85.660345886893,60.0616729970544,1,17783,50
1,200,69.1246555699263,63,100.487905732769,58.4900988385443,1,17783,50
1,200,66.2496485407412,60,91.1146107454484,56.6163258666316,1,17783,50
1,200,70.0623277849632,67,101.48045125974,60.8157340204286,1,17783,50
0.9865,200,100.997975594669,65,182.614274149123,69.1200943144492,1,17783,50
1,200,65.9998312995558,63,86.7768951780571,58.1782785216999,1,17783,50
1,200,66.0831037132842,62,90.6626332115722,56.0809634520641,1,17783,50
1,200,69.9995501321487,62,103.95076909563,57.9527935009604,1,17783,50
1,200,76.9991002642974,61,123.869612358256,58.9729245103113,1,17783,50
1,200,71.9995501321487,64,101.509710056959,60.7616079369563,1,17783,50
1,200,70.1246555699263,64,97.9251652199934,59.4271615085836,1,17783,50
0.999,200,87.9985941629646,63,149.31446941587,62.3189680943834,1,17783,50
1,200,68.8997244559411,64,93.6972763732127,59.5990252344847,1,17783,50
1,200,67.9996625991115,62,93.5808634107816,58.4826122720536,1,17783,50
0.9995,200,94.9979755946691,59,147.379334729865,69.6332570151937,1,17783,50
1,200,69.9996625991115,64,92.2974564146782,60.9656601298369,1,17783,50
0.9985,200,88.9985941629646,64,151.86586355594,65.6202638258605,1,17783,50
1,200,68.5997975594669,65,93.0244297172091,60.1095578358242,1,17783,50
0.9955,200,86.1655326247915,66,147.100346682626,63.6883145920529,1,17783,50
1,200,71.3330334214324,66,97.2558108238464,61.157784619044,1,17783,50
1,200,72.7496204240005,66,103.385764888284,61.5545590549974,1,17783,50
1,200,65.5999100264297,64,81.2060100274004,59.3320152008807,1,17783,50
1,200,63.3332583553581,62,81.8796939621977,57.0308101968038,1,17783,50
1,200,77.9989877973345,60,116.904948949672,61.407676273521,1,17783,50
1,200,60.9998875330372,59,75.7117195462226,54.8126136585771,1,17783,50
1,200,72.4992970814823,60,105.093539299973,60.0954512383416,1,17783,50
0.9965,200,85.1655326247915,65,148.00481194938,62.0094230948565,1,17783,50
1,200,72.9995501321487,65,109.168805201419,61.0461178033417,1,17783,50
1,200,66.083216180247,64,86.1353778220464,58.6366993088597,1,17783,50
1,200,84.2488612720013,64,138.30995453546,62.8138627624178,1,17783,50
1,200,62.5999100264297,61,77.0448012324941,56.445790941767,1,17783,50
1,200,66.5712839710478,64,87.1997590674146,58.7011367877092,1,17783,50
1,200,69.8997244559411,65,94.1000199452186,61.1017069496611,1,17783,50
1,200,67.1664323604941,63,88.0510991224453,59.1524993361325,1,17783,50
1,200,67.4997469493336,63,88.3375928207027,58.8389143075159,1,17783,50
1,200,63.3332583553581,62,81.4802884817763,56.7314553265157,1,17783,50
1,200,56.2499859416296,56,63.004503257793,53.0049531256443,1,17783,50
0.999,200,86.4986222797053,62,137.908395004905,66.0370431520116,1,17783,50
0.9995,200,79.9991002642974,64,126.698740254807,63.4517909211734,1,17783,50
1,200,66.083216180247,64,86.8564144769872,58.4827289346153,1,17783,50
1,200,70.3996401057189,64,100.745384942439,59.1476117883026,1,17783,50
1,200,77.9989877973345,60,121.944557249266,62.3476275973509,1,17783,50
1,200,67.9998875330372,66,87.0115411887997,60.4128682989611,1,17783,50
1,200,72.6660668428649,62,110.74314523506,58.4959147340201,1,17783,50
1,200,80.9988190968903,60,127.791945192517,62.7952629679206,1,17783,50
0.909,200,136.995951189338,65,252.351471730492,89.5267889810493,1,17783,50
