"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9435,0.9435,37.7185,31.7185,36,30,37.13496,35,1,562
0.735,0.735,39.819,31.819,39,31,37.13496,36,1,562
0.1825,0.1825,45.8135,33.8135,44,32,37.13496,40,1,562
0.335,0.335,45.0945,33.0945,44,32,37.13496,39,1,562
1,1,34.64,28.64,34,28,37.13496,32,1,562
0.6295,0.6295,41.3,31.3,41,31,37.13496,36,1,562
0.1125,0.1125,44.811,35.811,43,34,37.13496,40,1,562
0.38,0.38,41.9475,33.9475,40,32,37.13496,38,1,562
0.2945,0.2945,41.5565,34.5565,39,32,37.13496,38,1,562
0.049,0.049,46.149,36.149,45,35,37.13496,41,1,562
0.471,0.471,40.4405,33.4405,38,31,37.13496,37,1,562
0.496,0.496,40.5075,33.5075,38,31,37.13496,37,1,562
0.04,0.04,44.8175,36.8175,42,34,37.13496,41,1,562
0.9965,0.9965,36.0795,28.0795,36,28,37.13496,32,1,562
0.445,0.445,41.2035,32.2035,40,31,37.13496,37,1,562
0.1685,0.1685,42.691,34.691,40,32,37.13496,39,1,562
0.936,0.936,37.6345,31.6345,36,30,37.13496,35,1,562
0.453,0.453,42.199,32.199,41,31,37.13496,37,1,562
0.537,0.537,40.6785,33.6785,38,31,37.13496,37,1,562
0.2225,0.2225,46.055,34.055,46,34,37.13496,40,1,562
0.629,0.629,42.446,30.446,42,30,37.13496,36,1,562
0.5285,0.5285,43.542,31.542,44,32,37.13496,37,1,562
0.326,0.326,42.484,33.484,40,31,37.13496,38,1,562
0.125,0.125,45.401,35.401,43,33,37.13496,40,1,562
0.316,0.316,42.3765,33.3765,42,33,37.13496,38,1,562
0.913,0.913,38.558,29.558,37,28,37.13496,34,1,562
0.848,0.848,40.0165,30.0165,39,29,37.13496,35,1,562
0.215,0.215,42.9025,34.9025,41,33,37.13496,39,1,562
0.8475,0.8475,38.291,31.291,37,30,37.13496,35,1,562
0.733,0.733,38.5405,32.5405,36,30,37.13496,36,1,562
0.907,0.907,38.958,30.958,37,29,37.13496,35,1,562
0.164,0.164,43.439,34.439,42,33,37.13496,39,1,562
1,1,36.026,30.026,35,29,37.13496,33,1,562
0.223,0.223,43.501,34.501,42,33,37.13496,39,1,562
0.768,0.768,38.6765,32.6765,37,31,37.13496,36,1,562
0.114,0.114,47.5935,34.5935,48,35,37.13496,41,1,562
0.264,0.264,42.217,34.217,41,33,37.13496,38,1,562
0.1965,0.1965,43.4245,34.4245,42,33,37.13496,39,1,562
0.378,0.378,41.859,33.859,39,31,37.13496,38,1,562
0.8195,0.8195,39.308,31.308,38,30,37.13496,35,1,562
0.3895,0.3895,41.87,33.87,40,32,37.13496,38,1,562
0.144,0.144,45.001,35.001,43,33,37.13496,40,1,562
0.4805,0.4805,42.2945,32.2945,41,31,37.13496,37,1,562
0.307,0.307,42.337,33.337,40,31,37.13496,38,1,562
0.326,0.326,44.2445,32.2445,43,31,37.13496,38,1,562
1,1,34.952,29.952,34,29,37.13496,33,1,562
0.7955,0.7955,38.731,32.731,37,31,37.13496,36,1,562
0.4845,0.4845,40.454,33.454,38,31,37.13496,37,1,562
0.817,0.817,40.9465,29.9465,40,29,37.13496,35,1,562
0.8775,0.8775,38.888,30.888,38,30,37.13496,35,1,562
0.997,0.997,35.479,28.479,35,28,37.13496,32,1,562
0.507,0.507,41.5375,32.5375,40,31,37.13496,37,1,562
0.8415,0.8415,38.389,31.389,37,30,37.13496,35,1,562
0.231,0.231,43.848,34.848,43,34,37.13496,39,1,562
0.391,0.391,41.9395,33.9395,41,33,37.13496,38,1,562
0.774,0.774,40.528,29.528,40,29,37.13496,35,1,562
0.638,0.638,40.215,32.215,39,31,37.13496,36,1,562
0.309,0.309,40.7125,34.7125,39,33,37.13496,38,1,562
0.3875,0.3875,42.0145,34.0145,40,32,37.13496,38,1,562
0.4745,0.4745,41.357,32.357,40,31,37.13496,37,1,562
0.2015,0.2015,42.782,34.782,41,33,37.13496,39,1,562
0.406,0.406,42.988,32.988,42,32,37.13496,38,1,562
0.3285,0.3285,42.5445,33.5445,41,32,37.13496,38,1,562
0.3965,0.3965,41.9425,32.9425,41,32,37.13496,38,1,562
0.4445,0.4445,43.04,33.04,43,33,37.13496,38,1,562
0.9995,0.9995,35.64,30.64,35,30,37.13496,33,1,562
0.7695,0.7695,38.676,32.676,37,31,37.13496,36,1,562
0.873,0.873,38.039,33.039,36,31,37.13496,36,1,562
0.0535,0.0535,49.168,36.168,49,36,37.13496,42,1,562
0.606,0.606,41.043,33.043,39,31,37.13496,37,1,562
0.3255,0.3255,42.477,32.477,41,31,37.13496,38,1,562
0.6475,0.6475,39.164,32.164,38,31,37.13496,36,1,562
0.7555,0.7555,38.779,31.779,37,30,37.13496,36,1,562
0.847,0.847,38.6355,30.6355,37,29,37.13496,35,1,562
0.6045,0.6045,41.0515,33.0515,39,31,37.13496,37,1,562
0.844,0.844,40.0225,30.0225,39,29,37.13496,35,1,562
0.238,0.238,45.296,33.296,45,33,37.13496,39,1,562
0.7835,0.7835,40.4995,29.4995,40,29,37.13496,35,1,562
0.3755,0.3755,42.7575,32.7575,42,32,37.13496,38,1,562
0.8755,0.8755,38.5075,31.5075,36,29,37.13496,35,1,562
0.389,0.389,41.9115,33.9115,39,31,37.13496,38,1,562
0.205,0.205,42.8785,34.8785,41,33,37.13496,39,1,562
0.2075,0.2075,43.529,34.529,42,33,37.13496,39,1,562
0.514,0.514,43.5395,30.5395,44,31,37.13496,37,1,562
0.923,0.923,38.295,30.295,37,29,37.13496,34,1,562
0.163,0.163,42.5605,35.5605,40,33,37.13496,39,1,562
0.8785,0.8785,38.4365,31.4365,36,29,37.13496,35,1,562
0.446,0.446,43.093,33.093,42,32,37.13496,38,1,562
0.9115,0.9115,37.764,31.764,36,30,37.13496,35,1,562
0.062,0.062,43.5385,36.5385,41,34,37.13496,40,1,562
0.101,0.101,44.628,35.628,43,34,37.13496,40,1,562
0.104,0.104,44.6905,35.6905,42,33,37.13496,40,1,562
0.9535,0.9535,37.198,30.198,36,29,37.13496,34,1,562
0.5325,0.5325,43.6195,30.6195,44,31,37.13496,37,1,562
0.486,0.486,40.483,33.483,38,31,37.13496,37,1,562
0.9765,0.9765,37.096,30.096,36,29,37.13496,34,1,562
0.5065,0.5065,41.593,32.593,40,31,37.13496,37,1,562
0.0725,0.0725,45.6465,36.6465,43,34,37.13496,41,1,562
0.398,0.398,42.919,32.919,41,31,37.13496,38,1,562
0.025,0.025,47.2515,36.2515,46,35,37.13496,42,1,562
0.8015,0.8015,40.9515,29.9515,41,30,37.13496,35,1,562
0.3165,0.3165,41.519,33.519,39,31,37.13496,38,1,562
0.098,0.098,47.2835,34.2835,48,35,37.13496,41,1,562
0.789,0.789,39.399,30.399,39,30,37.13496,35,1,562
0.5865,0.5865,41.983,31.983,41,31,37.13496,37,1,562
0.036,0.036,44.7415,36.7415,42,34,37.13496,41,1,562
0.4605,0.4605,40.3335,33.3335,39,32,37.13496,37,1,562
0.409,0.409,43.913,32.913,43,32,37.13496,38,1,562
0.674,0.674,40.7095,30.7095,39,29,37.13496,36,1,562
0.0935,0.0935,46.6925,35.6925,46,35,37.13496,41,1,562
0.818,0.818,39.1175,32.1175,38,31,37.13496,36,1,562
0.2155,0.2155,43.584,34.584,42,33,37.13496,39,1,562
0.5195,0.5195,40.617,32.617,39,31,37.13496,37,1,562
0.354,0.354,40.8815,34.8815,39,33,37.13496,38,1,562
0.402,0.402,42.837,32.837,42,32,37.13496,38,1,562
0.456,0.456,41.236,33.236,39,31,37.13496,37,1,562
0.2045,0.2045,42.737,34.737,41,33,37.13496,39,1,562
0.129,0.129,42.474,35.474,40,33,37.13496,39,1,562
0.7715,0.7715,39.8445,32.8445,39,32,37.13496,36,1,562
0.6345,0.6345,41.339,31.339,41,31,37.13496,36,1,562
0.68,0.68,40.47,31.47,39,30,37.13496,36,1,562
0.123,0.123,46.929,34.929,47,35,37.13496,41,1,562
0.724,0.724,38.517,32.517,36,30,37.13496,36,1,562
0.7785,0.7785,38.816,32.816,37,31,37.13496,36,1,562
0.79,0.79,40.069,32.069,38,30,37.13496,36,1,562
0.1295,0.1295,43.235,35.235,41,33,37.13496,39,1,562
0.4065,0.4065,42.9515,32.9515,41,31,37.13496,38,1,562
0.252,0.252,41.253,34.253,39,32,37.13496,38,1,562
0.076,0.076,46.597,35.597,46,35,37.13496,41,1,562
0.503,0.503,40.541,33.541,38,31,37.13496,37,1,562
0.956,0.956,37.3735,30.3735,36,29,37.13496,34,1,562
1,1,35.629,29.629,34,28,37.13496,33,1,562
0.2635,0.2635,42.9975,34.9975,41,33,37.13496,39,1,562
0.4765,0.4765,42.267,32.267,42,32,37.13496,37,1,562
0.992,0.992,36.652,30.652,35,29,37.13496,34,1,562
0.927,0.927,38.128,31.128,37,30,37.13496,35,1,562
0.787,0.787,38.9815,31.9815,37,30,37.13496,36,1,562
0.941,0.941,37.701,31.701,36,30,37.13496,35,1,562
0.777,0.777,38.7215,32.7215,37,31,37.13496,36,1,562
0.808,0.808,39.1055,32.1055,37,30,37.13496,36,1,562
0.2285,0.2285,42.826,34.826,41,33,37.13496,39,1,562
0.4825,0.4825,40.538,33.538,38,31,37.13496,37,1,562
0.4785,0.4785,41.4195,32.4195,40,31,37.13496,37,1,562
0.5185,0.5185,40.6095,33.6095,38,31,37.13496,37,1,562
0.773,0.773,38.8595,32.8595,37,31,37.13496,36,1,562
0.6695,0.6695,41.593,31.593,42,32,37.13496,36,1,562
0.992,0.992,36.5265,31.5265,35,30,37.13496,34,1,562
0.559,0.559,39.817,33.817,37,31,37.13496,37,1,562
0.5615,0.5615,40.841,32.841,39,31,37.13496,37,1,562
0.744,0.744,39.8765,31.8765,39,31,37.13496,36,1,562
0.782,0.782,40.4665,30.4665,41,31,37.13496,35,1,562
0.317,0.317,45.001,33.001,45,33,37.13496,39,1,562
0.045,0.045,45.6795,36.6795,44,35,37.13496,41,1,562
0.113,0.113,44.0165,36.0165,41,33,37.13496,40,1,562
0.5185,0.5185,40.6085,32.6085,39,31,37.13496,37,1,562
0.567,0.567,39.842,33.842,38,32,37.13496,37,1,562
0.7005,0.7005,39.501,32.501,37,30,37.13496,36,1,562
1,1,34.954,30.954,34,30,37.13496,33,1,562
0.131,0.131,43.177,35.177,41,33,37.13496,39,1,562
0.3675,0.3675,43.639,32.639,42,31,37.13496,38,1,562
0.394,0.394,41.9835,33.9835,40,32,37.13496,38,1,562
0.5275,0.5275,42.676,31.676,41,30,37.13496,37,1,562
0.482,0.482,43.339,31.339,43,31,37.13496,37,1,562
0.207,0.207,42.8525,34.8525,41,33,37.13496,39,1,562
0.001,0.001,47.2595,39.2595,44,36,37.13496,43,1,562
0.118,0.118,42.384,35.384,40,33,37.13496,39,1,562
0.0025,0.0025,48.1955,38.1955,46,36,37.13496,43,1,562
0.3155,0.3155,42.3355,33.3355,41,32,37.13496,38,1,562
0.498,0.498,43.446,31.446,44,32,37.13496,37,1,562
0.267,0.267,42.2985,34.2985,40,32,37.13496,38,1,562
0.3285,0.3285,40.7765,34.7765,39,33,37.13496,38,1,562
0.297,0.297,41.4865,33.4865,40,32,37.13496,38,1,562
0.7235,0.7235,40.8355,31.8355,40,31,37.13496,36,1,562
0.067,0.067,46.449,35.449,45,34,37.13496,41,1,562
1,1,35.038,29.038,34,28,37.13496,32,1,562
0.1115,0.1115,43.9205,35.9205,41,33,37.13496,40,1,562
0.107,0.107,43.9595,35.9595,41,33,37.13496,40,1,562
0.352,0.352,43.3605,33.3605,43,33,37.13496,38,1,562
0.87,0.87,38.8075,30.8075,37,29,37.13496,35,1,562
0.136,0.136,44.924,34.924,43,33,37.13496,40,1,562
0.255,0.255,41.388,34.388,39,32,37.13496,38,1,562
0.529,0.529,40.637,33.637,38,31,37.13496,37,1,562
0.7445,0.7445,41.06,31.06,40,30,37.13496,36,1,562
0.787,0.787,40.497,30.497,40,30,37.13496,35,1,562
0.3035,0.3035,41.467,33.467,39,31,37.13496,38,1,562
0.4095,0.4095,42.8775,32.8775,42,32,37.13496,38,1,562
0.8895,0.8895,38.3945,29.3945,38,29,37.13496,34,1,562
0.6625,0.6625,39.3395,32.3395,38,31,37.13496,36,1,562
0.62,0.62,41.0735,33.0735,39,31,37.13496,37,1,562
0.7215,0.7215,39.5515,32.5515,38,31,37.13496,36,1,562
0.948,0.948,37.4095,30.4095,36,29,37.13496,34,1,562
0.1745,0.1745,42.647,34.647,40,32,37.13496,39,1,562
0.1855,0.1855,42.6715,34.6715,41,33,37.13496,39,1,562
0.913,0.913,37.824,31.824,37,31,37.13496,35,1,562
0.453,0.453,40.314,33.314,37,30,37.13496,37,1,562
0.349,0.349,43.5285,32.5285,42,31,37.13496,38,1,562
0.3975,0.3975,42.821,33.821,42,33,37.13496,38,1,562
0.6825,0.6825,39.4175,32.4175,38,31,37.13496,36,1,562
0.556,0.556,39.7805,33.7805,38,32,37.13496,37,1,562
0.766,0.766,38.699,32.699,37,31,37.13496,36,1,562
0.5865,0.5865,40.9845,32.9845,39,31,37.13496,37,1,562
0.551,0.551,39.798,33.798,38,32,37.13496,37,1,562
0.0335,0.0335,46.7635,36.7635,45,35,37.13496,42,1,562
0.9855,0.9855,36.8305,27.8305,37,28,37.13496,32,1,562
1,1,34.6625,29.6625,33,28,37.13496,32,1,562
0.375,0.375,41.809,33.809,40,32,37.13496,38,1,562
0.736,0.736,39.906,31.906,39,31,37.13496,36,1,562
0.5635,0.5635,40.8195,32.8195,39,31,37.13496,37,1,562
0.9685,0.9685,37.7995,30.7995,37,30,37.13496,34,1,562
0.1165,0.1165,46.985,34.985,47,35,37.13496,41,1,562
0.282,0.282,44.8165,33.8165,44,33,37.13496,39,1,562
0.7165,0.7165,40.9055,30.9055,40,30,37.13496,36,1,562
0.17,0.17,42.7495,35.7495,41,34,37.13496,39,1,562
0.4535,0.4535,44.0265,32.0265,44,32,37.13496,38,1,562
0.0385,0.0385,45.1575,36.1575,44,35,37.13496,41,1,562
0.767,0.767,40.3825,30.3825,40,30,37.13496,35,1,562
0.336,0.336,41.8035,34.8035,40,33,37.13496,38,1,562
0.5735,0.5735,42.1495,30.1495,42,30,37.13496,36,1,562
0.6105,0.6105,40.099,33.099,39,32,37.13496,37,1,562
0.393,0.393,42.8205,33.8205,42,33,37.13496,38,1,562
0.65,0.65,41.5045,31.5045,41,31,37.13496,36,1,562
1,1,34.99,29.99,34,29,37.13496,33,1,562
0.197,0.197,42.78,34.78,41,33,37.13496,39,1,562
0.909,0.909,37.838,31.838,37,31,37.13496,35,1,562
0.344,0.344,42.5005,32.5005,41,31,37.13496,38,1,562
0.5815,0.5815,39.851,33.851,38,32,37.13496,37,1,562
0.876,0.876,39.4665,29.4665,39,29,37.13496,34,1,562
0.5055,0.5055,42.456,32.456,42,32,37.13496,37,1,562
0.1345,0.1345,44.844,34.844,43,33,37.13496,40,1,562
0.963,0.963,37.508,30.508,36,29,37.13496,34,1,562
0.1345,0.1345,45.563,34.563,44,33,37.13496,40,1,562
0.6595,0.6595,39.349,32.349,38,31,37.13496,36,1,562
0.667,0.667,40.474,31.474,39,30,37.13496,36,1,562
0.2025,0.2025,42.9485,34.9485,41,33,37.13496,39,1,562
0.268,0.268,42.198,34.198,41,33,37.13496,38,1,562
0.4675,0.4675,40.401,33.401,38,31,37.13496,37,1,562
0.204,0.204,43.4555,34.4555,42,33,37.13496,39,1,562
0.046,0.046,44.794,36.794,42,34,37.13496,41,1,562
0.906,0.906,38.8335,31.8335,38,31,37.13496,35,1,562
0.2425,0.2425,44.385,33.385,43,32,37.13496,39,1,562
0.599,0.599,41.046,33.046,40,32,37.13496,37,1,562
0.9155,0.9155,38.623,29.623,38,29,37.13496,34,1,562
0.1685,0.1685,44.1665,34.1665,44,34,37.13496,39,1,562
0.418,0.418,43.0245,33.0245,42,32,37.13496,38,1,562
0.6355,0.6355,41.389,31.389,42,32,37.13496,36,1,562
0.1765,0.1765,42.648,34.648,40,32,37.13496,39,1,562
0.0345,0.0345,47.638,36.638,47,36,37.13496,42,1,562
0.9605,0.9605,37.4415,30.4415,36,29,37.13496,34,1,562
0.787,0.787,38.78,32.78,37,31,37.13496,36,1,562
0.3795,0.3795,40.9525,33.9525,40,33,37.13496,38,1,562
0.7845,0.7845,39.9445,31.9445,38,30,37.13496,36,1,562
0.128,0.128,46.9545,34.9545,46,34,37.13496,41,1,562
0.3835,0.3835,41.952,33.952,39,31,37.13496,38,1,562
0.172,0.172,43.3085,34.3085,42,33,37.13496,39,1,562
0.937,0.937,37.6985,31.6985,36,30,37.13496,35,1,562
0.665,0.665,41.4805,31.4805,41,31,37.13496,36,1,562
0.6225,0.6225,40.0895,33.0895,39,32,37.13496,37,1,562
0.3385,0.3385,43.424,33.424,43,33,37.13496,38,1,562
0.4195,0.4195,42.954,32.954,41,31,37.13496,38,1,562
0.9145,0.9145,39.1295,29.1295,39,29,37.13496,34,1,562
0.2795,0.2795,45.4325,33.4325,46,34,37.13496,39,1,562
0.973,0.973,37.2905,29.2905,36,28,37.13496,33,1,562
0.984,0.984,36.2245,28.2245,35,27,37.13496,32,1,562
0.4725,0.4725,41.3235,33.3235,39,31,37.13496,37,1,562
0.6755,0.6755,39.4495,32.4495,38,31,37.13496,36,1,562
0.004,0.004,48.583,38.583,47,37,37.13496,44,1,562
0.95,0.95,37.383,30.383,36,29,37.13496,34,1,562
0.131,0.131,45.551,35.551,44,34,37.13496,40,1,562
0.046,0.046,45.43,36.43,44,35,37.13496,41,1,562
0.004,0.004,49.954,39.954,47,37,37.13496,45,1,562
0.614,0.614,41.1765,31.1765,41,31,37.13496,36,1,562
0.8015,0.8015,39.0835,32.0835,37,30,37.13496,36,1,562
1,1,34.762,29.762,33,28,37.13496,32,1,562
0.9675,0.9675,37.9625,29.9625,37,29,37.13496,34,1,562
0.6185,0.6185,42.0975,32.0975,42,32,37.13496,37,1,562
0.326,0.326,40.845,34.845,39,33,37.13496,38,1,562
0.778,0.778,39.963,31.963,38,30,37.13496,36,1,562
0.455,0.455,41.2445,33.2445,40,32,37.13496,37,1,562
0.9725,0.9725,37.4655,29.4655,37,29,37.13496,33,1,562
0.092,0.092,45.9365,35.9365,45,35,37.13496,41,1,562
0.6295,0.6295,40.1165,33.1165,38,31,37.13496,37,1,562
0.0975,0.0975,49.1225,36.1225,49,36,37.13496,42,1,562
0.8265,0.8265,39.4255,31.4255,39,31,37.13496,35,1,562
1,1,35.7825,29.7825,34,28,37.13496,33,1,562
0.94,0.94,37.6985,31.6985,36,30,37.13496,35,1,562
0.7035,0.7035,39.6335,31.6335,38,30,37.13496,36,1,562
0.3685,0.3685,42.6955,33.6955,42,33,37.13496,38,1,562
0.6305,0.6305,39.1545,32.1545,37,30,37.13496,36,1,562
0.58,0.58,40.881,32.881,39,31,37.13496,37,1,562
0.5245,0.5245,41.6335,32.6335,40,31,37.13496,37,1,562
0.4685,0.4685,40.3485,33.3485,40,33,37.13496,37,1,562
0.0475,0.0475,43.435,36.435,41,34,37.13496,40,1,562
0.235,0.235,46.1185,34.1185,46,34,37.13496,40,1,562
0.2605,0.2605,48.002,33.002,48,33,37.13496,40,1,562
0.905,0.905,37.5325,31.5325,35,29,37.13496,35,1,562
0.0435,0.0435,45.6175,36.6175,43,34,37.13496,41,1,562
0.5065,0.5065,42.499,32.499,43,33,37.13496,37,1,562
0.8345,0.8345,38.348,31.348,37,30,37.13496,35,1,562
0.342,0.342,40.829,34.829,39,33,37.13496,38,1,562
0.878,0.878,38.9805,30.9805,38,30,37.13496,35,1,562
0.6425,0.6425,41.4005,30.4005,42,31,37.13496,36,1,562
0.9675,0.9675,37.7045,32.7045,36,31,37.13496,35,1,562
0.171,0.171,43.4625,34.4625,41,32,37.13496,39,1,562
0.961,0.961,37.4945,30.4945,36,29,37.13496,34,1,562
0.582,0.582,41.9215,31.9215,41,31,37.13496,37,1,562
0.509,0.509,41.5495,32.5495,40,31,37.13496,37,1,562
0.7955,0.7955,39.026,32.026,37,30,37.13496,36,1,562
0.782,0.782,39.0145,32.0145,37,30,37.13496,36,1,562
0.0855,0.0855,44.4095,35.4095,42,33,37.13496,40,1,562
0.0955,0.0955,45.8565,35.8565,44,34,37.13496,41,1,562
0.9375,0.9375,37.5425,30.5425,37,30,37.13496,34,1,562
0.878,0.878,38.988,30.988,37,29,37.13496,35,1,562
0.229,0.229,41.231,34.231,40,33,37.13496,38,1,562
0.556,0.556,39.796,33.796,38,32,37.13496,37,1,562
0.62,0.62,41.2145,31.2145,41,31,37.13496,36,1,562
0.844,0.844,38.197,31.197,37,30,37.13496,35,1,562
0,0,48.548,39.548,45,36,37.13496,44,1,562
0.8675,0.8675,39.904,30.904,39,30,37.13496,35,1,562
0.173,0.173,43.388,34.388,42,33,37.13496,39,1,562
0.7565,0.7565,40.0955,31.0955,40,31,37.13496,36,1,562
0.479,0.479,39.4895,33.4895,37,31,37.13496,37,1,562
0.2485,0.2485,41.372,34.372,39,32,37.13496,38,1,562
0.405,0.405,41.0785,34.0785,40,33,37.13496,38,1,562
0.208,0.208,42.9185,35.9185,41,34,37.13496,39,1,562
0.1085,0.1085,43.8345,35.8345,42,34,37.13496,40,1,562
0.492,0.492,42.3875,32.3875,42,32,37.13496,37,1,562
0.7915,0.7915,39.3955,30.3955,39,30,37.13496,35,1,562
0.9555,0.9555,37.4605,30.4605,36,29,37.13496,34,1,562
0.406,0.406,43.8255,32.8255,43,32,37.13496,38,1,562
0.228,0.228,43.788,34.788,43,34,37.13496,39,1,562
0.7805,0.7805,40.028,32.028,38,30,37.13496,36,1,562
0.9035,0.9035,37.506,31.506,35,29,37.13496,35,1,562
0.143,0.143,47.1315,35.1315,47,35,37.13496,41,1,562
0.3735,0.3735,41.773,33.773,41,33,37.13496,38,1,562
0.762,0.762,40.383,30.383,40,30,37.13496,35,1,562
0.177,0.177,43.4105,34.4105,42,33,37.13496,39,1,562
1,1,35.402,30.402,34,29,37.13496,33,1,562
0.984,0.984,36.4875,29.4875,35,28,37.13496,33,1,562
0.707,0.707,40.5425,31.5425,39,30,37.13496,36,1,562
0.8035,0.8035,39.372,30.372,39,30,37.13496,35,1,562
0.7775,0.7775,38.8005,32.8005,37,31,37.13496,36,1,562
0.2315,0.2315,43.7515,34.7515,43,34,37.13496,39,1,562
0.877,0.877,38.4675,31.4675,36,29,37.13496,35,1,562
0.3635,0.3635,44.3635,32.3635,45,33,37.13496,38,1,562
0.7985,0.7985,40.068,32.068,38,30,37.13496,36,1,562
0.0205,0.0205,46.7035,37.7035,45,36,37.13496,42,1,562
0.2965,0.2965,44.8925,32.8925,45,33,37.13496,39,1,562
0.781,0.781,38.8525,31.8525,38,31,37.13496,36,1,562
0.783,0.783,38.6495,32.6495,37,31,37.13496,36,1,562
0.4955,0.4955,41.4745,32.4745,40,31,37.13496,37,1,562
0.0505,0.0505,43.355,36.355,42,35,37.13496,40,1,562
0.064,0.064,46.607,35.607,45,34,37.13496,41,1,562
0.717,0.717,40.9165,30.9165,40,30,37.13496,36,1,562
0.146,0.146,44.091,36.091,41,33,37.13496,40,1,562
0.059,0.059,45.652,36.652,43,34,37.13496,41,1,562
0.561,0.561,39.832,33.832,38,32,37.13496,37,1,562
0.845,0.845,38.3445,31.3445,37,30,37.13496,35,1,562
0.031,0.031,43.2145,36.2145,40,33,37.13496,40,1,562
0.0795,0.0795,44.316,35.316,42,33,37.13496,40,1,562
0.979,0.979,37.0165,29.0165,36,28,37.13496,33,1,562
0.971,0.971,37.729,32.729,36,31,37.13496,35,1,562
0.683,0.683,41.7535,30.7535,41,30,37.13496,36,1,562
0.848,0.848,38.5075,31.5075,38,31,37.13496,35,1,562
0.4775,0.4775,40.468,33.468,38,31,37.13496,37,1,562
0.3065,0.3065,43.2105,33.2105,43,33,37.13496,38,1,562
0.9095,0.9095,38.7965,31.7965,38,31,37.13496,35,1,562
0.812,0.812,39.597,30.597,39,30,37.13496,35,1,562
