"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.974,0.974,50.637,43.637,49,42,50.3267,47,1,1000
0.8715,0.8715,51.459,44.459,49,42,50.3267,48,1,1000
0.3875,0.3875,54.9765,46.9765,53,45,50.3267,51,1,1000
0.661,0.661,53.4205,44.4205,52,43,50.3267,49,1,1000
0.9865,0.9865,49.731,43.731,48,42,50.3267,47,1,1000
0.4615,0.4615,56.285,46.285,55,45,50.3267,51,1,1000
0.997,0.997,49.081,41.081,48,40,50.3267,45,1,1000
0.759,0.759,53.5235,42.5235,54,43,50.3267,48,1,1000
0.2695,0.2695,57.78,46.78,57,46,50.3267,52,1,1000
0.976,0.976,50.0735,42.0735,49,41,50.3267,46,1,1000
0.7715,0.7715,53.28,44.28,52,43,50.3267,49,1,1000
0.5035,0.5035,54.503,45.503,53,44,50.3267,50,1,1000
0.0455,0.0455,60.861,49.861,59,48,50.3267,55,1,1000
0.3155,0.3155,57.2825,47.2825,56,46,50.3267,52,1,1000
0.7545,0.7545,52.882,44.882,51,43,50.3267,49,1,1000
0.9965,0.9965,48.933,40.933,48,40,50.3267,45,1,1000
0.336,0.336,54.629,46.629,53,45,50.3267,51,1,1000
0.944,0.944,52.323,42.323,52,42,50.3267,47,1,1000
0.068,0.068,58.559,48.559,57,47,50.3267,54,1,1000
0.8685,0.8685,52.459,42.459,53,43,50.3267,47,1,1000
0.8485,0.8485,51.8095,43.8095,51,43,50.3267,48,1,1000
0.605,0.605,54.1275,45.1275,54,45,50.3267,50,1,1000
0.767,0.767,52.3825,43.3825,51,42,50.3267,48,1,1000
0.8005,0.8005,53.275,45.275,51,43,50.3267,49,1,1000
0.7325,0.7325,53.8885,43.8885,53,43,50.3267,49,1,1000
0.685,0.685,53.523,44.523,52,43,50.3267,49,1,1000
0.925,0.925,51.655,42.655,52,43,50.3267,47,1,1000
0.2395,0.2395,56.8375,46.8375,55,45,50.3267,52,1,1000
0.863,0.863,53.1605,43.1605,53,43,50.3267,48,1,1000
0.4895,0.4895,54.463,45.463,53,44,50.3267,50,1,1000
0.237,0.237,56.074,48.074,54,46,50.3267,52,1,1000
0.645,0.645,54.4665,43.4665,55,44,50.3267,49,1,1000
0.403,0.403,56.8355,45.8355,57,46,50.3267,51,1,1000
0.1055,0.1055,57.62,48.62,55,46,50.3267,53,1,1000
0.5695,0.5695,53.905,45.905,52,44,50.3267,50,1,1000
0.728,0.728,54.0665,44.0665,54,44,50.3267,49,1,1000
0.7095,0.7095,52.731,44.731,52,44,50.3267,49,1,1000
0.34,0.34,55.609,46.609,55,46,50.3267,51,1,1000
0.286,0.286,55.359,46.359,53,44,50.3267,51,1,1000
0.8295,0.8295,52.079,45.079,49,42,50.3267,49,1,1000
0.2015,0.2015,58.1535,48.1535,57,47,50.3267,53,1,1000
0.1015,0.1015,57.395,48.395,56,47,50.3267,53,1,1000
0.74,0.74,52.874,44.874,52,44,50.3267,49,1,1000
0.1855,0.1855,55.663,47.663,53,45,50.3267,52,1,1000
0.4745,0.4745,52.4615,46.4615,50,44,50.3267,50,1,1000
0.029,0.029,61.904,49.904,60,48,50.3267,56,1,1000
0.7965,0.7965,51.828,45.828,50,44,50.3267,49,1,1000
0.024,0.024,59.4755,50.4755,57,48,50.3267,55,1,1000
0.179,0.179,56.431,47.431,55,46,50.3267,52,1,1000
0.222,0.222,56.021,48.021,54,46,50.3267,52,1,1000
0.7885,0.7885,52.059,45.059,50,43,50.3267,49,1,1000
0.1505,0.1505,57.782,47.782,56,46,50.3267,53,1,1000
0.1625,0.1625,55.59,47.59,53,45,50.3267,52,1,1000
0.969,0.969,50.4475,43.4475,48,41,50.3267,47,1,1000
0.585,0.585,54.0655,45.0655,52,43,50.3267,50,1,1000
0.147,0.147,57.925,47.925,56,46,50.3267,53,1,1000
0.1685,0.1685,56.382,47.382,55,46,50.3267,52,1,1000
0.8385,0.8385,52.5155,43.5155,51,42,50.3267,48,1,1000
0.838,0.838,53.2015,43.2015,53,43,50.3267,48,1,1000
0.1245,0.1245,57.0955,49.0955,55,47,50.3267,53,1,1000
0.446,0.446,57.0835,45.0835,57,45,50.3267,51,1,1000
0.352,0.352,55.651,46.651,55,46,50.3267,51,1,1000
0.278,0.278,57.7595,46.7595,56,45,50.3267,52,1,1000
0.068,0.068,58.79,48.79,57,47,50.3267,54,1,1000
0.062,0.062,61.191,49.191,60,48,50.3267,55,1,1000
0.8595,0.8595,52.0265,44.0265,51,43,50.3267,48,1,1000
1,1,49.974,43.974,49,43,50.3267,47,1,1000
0.258,0.258,56.0875,47.0875,53,44,50.3267,52,1,1000
0.2715,0.2715,57.823,46.823,58,47,50.3267,52,1,1000
0.2155,0.2155,58.265,47.265,57,46,50.3267,53,1,1000
0.0455,0.0455,59.239,50.239,57,48,50.3267,55,1,1000
0.6065,0.6065,55.1855,45.1855,55,45,50.3267,50,1,1000
0.1455,0.1455,58.5825,47.5825,58,47,50.3267,53,1,1000
0.2495,0.2495,55.2585,48.2585,52,45,50.3267,52,1,1000
0.72,0.72,52.761,44.761,52,44,50.3267,49,1,1000
1,1,46.8485,42.8485,46,42,50.3267,45,1,1000
0.57,0.57,53.8295,46.8295,52,45,50.3267,50,1,1000
0.2245,0.2245,57.439,46.439,56,45,50.3267,52,1,1000
0.101,0.101,58.9815,48.9815,57,47,50.3267,54,1,1000
0.8325,0.8325,52.8945,42.8945,52,42,50.3267,48,1,1000
0.1675,0.1675,58.6345,47.6345,58,47,50.3267,53,1,1000
0.498,0.498,54.506,45.506,52,43,50.3267,50,1,1000
0.648,0.648,53.242,46.242,50,43,50.3267,50,1,1000
0.033,0.033,60.4785,49.4785,60,49,50.3267,55,1,1000
0.9505,0.9505,50.422,43.422,49,42,50.3267,47,1,1000
0.038,0.038,60.0395,50.0395,58,48,50.3267,55,1,1000
0.357,0.357,55.693,46.693,55,46,50.3267,51,1,1000
0.449,0.449,53.361,46.361,51,44,50.3267,50,1,1000
0.311,0.311,57.212,47.212,56,46,50.3267,52,1,1000
0.758,0.758,51.4935,46.4935,50,45,50.3267,49,1,1000
0.6475,0.6475,53.369,44.369,51,42,50.3267,49,1,1000
0.841,0.841,52.3245,45.3245,51,44,50.3267,49,1,1000
0.6885,0.6885,54.909,43.909,54,43,50.3267,49,1,1000
0.977,0.977,49.8105,43.8105,48,42,50.3267,47,1,1000
0.449,0.449,55.1955,46.1955,53,44,50.3267,51,1,1000
0.92,0.92,50.6795,44.6795,49,43,50.3267,48,1,1000
0.693,0.693,53.5975,44.5975,52,43,50.3267,49,1,1000
0.2115,0.2115,56.571,47.571,56,47,50.3267,52,1,1000
0.974,0.974,51.2555,43.2555,50,42,50.3267,47,1,1000
0.95,0.95,50.3745,43.3745,49,42,50.3267,47,1,1000
0.351,0.351,54.859,46.859,53,45,50.3267,51,1,1000
0.21,0.21,56.015,48.015,54,46,50.3267,52,1,1000
0.842,0.842,52.48,43.48,51,42,50.3267,48,1,1000
0.372,0.372,54.9435,46.9435,53,45,50.3267,51,1,1000
0.1035,0.1035,59.136,49.136,58,48,50.3267,54,1,1000
0.754,0.754,51.612,45.612,49,43,50.3267,49,1,1000
0.281,0.281,54.544,47.544,52,45,50.3267,51,1,1000
0.9165,0.9165,51.201,46.201,50,45,50.3267,49,1,1000
0.362,0.362,55.581,45.581,55,45,50.3267,51,1,1000
0.355,0.355,56.451,45.451,55,44,50.3267,51,1,1000
0.2585,0.2585,56.1675,48.1675,55,47,50.3267,52,1,1000
0.353,0.353,54.7495,46.7495,52,44,50.3267,51,1,1000
0.5575,0.5575,54.8245,44.8245,54,44,50.3267,50,1,1000
0.754,0.754,51.6685,45.6685,50,44,50.3267,49,1,1000
0.1285,0.1285,57.6135,47.6135,57,47,50.3267,53,1,1000
0.305,0.305,56.2735,47.2735,54,45,50.3267,52,1,1000
0.574,0.574,53.8885,45.8885,53,45,50.3267,50,1,1000
0.0335,0.0335,58.502,49.502,55,46,50.3267,54,1,1000
0.2455,0.2455,56.7075,47.7075,55,46,50.3267,52,1,1000
0.3645,0.3645,55.7005,46.7005,55,46,50.3267,51,1,1000
0.5865,0.5865,54.0095,46.0095,52,44,50.3267,50,1,1000
0.6365,0.6365,55.487,43.487,56,44,50.3267,49,1,1000
0.9845,0.9845,49.9325,43.9325,48,42,50.3267,47,1,1000
0.7795,0.7795,52.9785,44.9785,51,43,50.3267,49,1,1000
0.946,0.946,50.8105,44.8105,49,43,50.3267,48,1,1000
0.3325,0.3325,55.5265,45.5265,55,45,50.3267,51,1,1000
0.977,0.977,49.803,43.803,48,42,50.3267,47,1,1000
0.434,0.434,56.0035,46.0035,55,45,50.3267,51,1,1000
0.5535,0.5535,55.8735,43.8735,55,43,50.3267,50,1,1000
0.0605,0.0605,56.547,49.547,54,47,50.3267,53,1,1000
0.29,0.29,57.8505,46.8505,57,46,50.3267,52,1,1000
0.3695,0.3695,56.57,45.57,55,44,50.3267,51,1,1000
0.406,0.406,55.86,45.86,55,45,50.3267,51,1,1000
0.9305,0.9305,50.8565,44.8565,49,43,50.3267,48,1,1000
0.121,0.121,55.394,48.394,53,46,50.3267,52,1,1000
0.1235,0.1235,60.018,48.018,59,47,50.3267,54,1,1000
0.1415,0.1415,57.0185,49.0185,54,46,50.3267,53,1,1000
0.7265,0.7265,52.6505,45.6505,50,43,50.3267,49,1,1000
0.9955,0.9955,48.791,42.791,47,41,50.3267,46,1,1000
0.0535,0.0535,58.508,49.508,56,47,50.3267,54,1,1000
0.23,0.23,59.2015,47.2015,59,47,50.3267,53,1,1000
0.4545,0.4545,54.2845,47.2845,51,44,50.3267,51,1,1000
0.021,0.021,61.5625,50.5625,60,49,50.3267,56,1,1000
0.106,0.106,57.6215,48.6215,56,47,50.3267,53,1,1000
0.9975,0.9975,48.7995,42.7995,47,41,50.3267,46,1,1000
0.4465,0.4465,53.331,46.331,52,45,50.3267,50,1,1000
0.344,0.344,54.698,46.698,53,45,50.3267,51,1,1000
0.6245,0.6245,55.516,43.516,56,44,50.3267,49,1,1000
0.5835,0.5835,56.0835,44.0835,56,44,50.3267,50,1,1000
0.7465,0.7465,51.6475,45.6475,49,43,50.3267,49,1,1000
0.999,0.999,49.2115,42.2115,48,41,50.3267,46,1,1000
0.906,0.906,51.9775,43.9775,51,43,50.3267,48,1,1000
0.631,0.631,54.295,45.295,53,44,50.3267,50,1,1000
0.7715,0.7715,54.5995,42.5995,55,43,50.3267,48,1,1000
0.7945,0.7945,53.08,45.08,51,43,50.3267,49,1,1000
0.147,0.147,56.3355,48.3355,54,46,50.3267,52,1,1000
0.025,0.025,61.7905,49.7905,60,48,50.3267,56,1,1000
0.395,0.395,55.854,45.854,54,44,50.3267,51,1,1000
0.609,0.609,55.1135,45.1135,55,45,50.3267,50,1,1000
0.49,0.49,55.4795,44.4795,54,43,50.3267,50,1,1000
0.7745,0.7745,53.3705,43.3705,53,43,50.3267,48,1,1000
0.458,0.458,57.1715,45.1715,57,45,50.3267,51,1,1000
0.9445,0.9445,50.8745,42.8745,49,41,50.3267,47,1,1000
0.667,0.667,53.2545,46.2545,52,45,50.3267,50,1,1000
0.0335,0.0335,57.534,49.534,54,46,50.3267,54,1,1000
1,1,44.8245,40.8245,44,40,50.3267,43,1,1000
0.1485,0.1485,58.582,47.582,58,47,50.3267,53,1,1000
0.1315,0.1315,57.153,49.153,55,47,50.3267,53,1,1000
0.1975,0.1975,58.265,48.265,57,47,50.3267,53,1,1000
0.1985,0.1985,55.7765,47.7765,54,46,50.3267,52,1,1000
0.299,0.299,55.428,46.428,53,44,50.3267,51,1,1000
0.9145,0.9145,50.809,44.809,49,43,50.3267,48,1,1000
0.123,0.123,59.2365,48.2365,58,47,50.3267,54,1,1000
0.139,0.139,57.6525,47.6525,56,46,50.3267,53,1,1000
0.9385,0.9385,50.8275,44.8275,49,43,50.3267,48,1,1000
0.3665,0.3665,55.718,46.718,54,45,50.3267,51,1,1000
0.7305,0.7305,55.2575,43.2575,55,43,50.3267,49,1,1000
0.971,0.971,51.0165,43.0165,50,42,50.3267,47,1,1000
0.148,0.148,58.03,48.03,57,47,50.3267,53,1,1000
0.1195,0.1195,60.514,47.514,60,47,50.3267,54,1,1000
0.526,0.526,54.6395,45.6395,54,45,50.3267,50,1,1000
0.7895,0.7895,51.7375,45.7375,50,44,50.3267,49,1,1000
0.082,0.082,56.591,48.591,54,46,50.3267,53,1,1000
0.252,0.252,56.181,48.181,54,46,50.3267,52,1,1000
0.635,0.635,54.4,43.4,53,42,50.3267,49,1,1000
0.2445,0.2445,54.385,47.385,52,45,50.3267,51,1,1000
0.0915,0.0915,59.627,48.627,57,46,50.3267,54,1,1000
0.9775,0.9775,49.7425,43.7425,49,43,50.3267,47,1,1000
0.311,0.311,58.0185,46.0185,59,47,50.3267,52,1,1000
0.271,0.271,56.2325,48.2325,54,46,50.3267,52,1,1000
0.309,0.309,54.5905,47.5905,52,45,50.3267,51,1,1000
0.32,0.32,57.3065,47.3065,56,46,50.3267,52,1,1000
0.2945,0.2945,54.57,47.57,52,45,50.3267,51,1,1000
0.622,0.622,54.308,45.308,53,44,50.3267,50,1,1000
1,1,46.577,40.577,45,39,50.3267,44,1,1000
0.7065,0.7065,53.733,44.733,53,44,50.3267,49,1,1000
0.114,0.114,54.5415,48.5415,52,46,50.3267,52,1,1000
0.3825,0.3825,55.7105,45.7105,55,45,50.3267,51,1,1000
0.05,0.05,57.2825,50.2825,54,47,50.3267,54,1,1000
0.584,0.584,55.0015,45.0015,54,44,50.3267,50,1,1000
0.975,0.975,50.4335,42.4335,50,42,50.3267,46,1,1000
0.6005,0.6005,53.009,46.009,51,44,50.3267,50,1,1000
0.1615,0.1615,56.383,47.383,54,45,50.3267,52,1,1000
0.297,0.297,55.3575,46.3575,54,45,50.3267,51,1,1000
0.284,0.284,56.269,48.269,54,46,50.3267,52,1,1000
0.8145,0.8145,53.3235,45.3235,52,44,50.3267,49,1,1000
0.986,0.986,49.779,43.779,48,42,50.3267,47,1,1000
0.1495,0.1495,57.798,47.798,56,46,50.3267,53,1,1000
1,1,47.887,41.887,47,41,50.3267,45,1,1000
0.704,0.704,52.422,45.422,50,43,50.3267,49,1,1000
1,1,45.6665,39.6665,45,39,50.3267,43,1,1000
0.9735,0.9735,51.2695,43.2695,50,42,50.3267,47,1,1000
0.5635,0.5635,54.882,44.882,54,44,50.3267,50,1,1000
0.3825,0.3825,55.8015,46.8015,55,46,50.3267,51,1,1000
0.171,0.171,57.9185,47.9185,56,46,50.3267,53,1,1000
0.279,0.279,56.1015,48.1015,54,46,50.3267,52,1,1000
0.212,0.212,58.987,46.987,60,48,50.3267,53,1,1000
0.858,0.858,51.4435,44.4435,50,43,50.3267,48,1,1000
0.5795,0.5795,54.9155,45.9155,54,45,50.3267,50,1,1000
0.5715,0.5715,53.952,44.952,52,43,50.3267,50,1,1000
0.2015,0.2015,55.717,47.717,54,46,50.3267,52,1,1000
0.8575,0.8575,52.311,45.311,50,43,50.3267,49,1,1000
0.2825,0.2825,56.2835,47.2835,54,45,50.3267,52,1,1000
0.0475,0.0475,60.0545,50.0545,59,49,50.3267,55,1,1000
0.116,0.116,62.1305,48.1305,62,48,50.3267,55,1,1000
0.2565,0.2565,56.1685,48.1685,54,46,50.3267,52,1,1000
0.7775,0.7775,53.008,45.008,51,43,50.3267,49,1,1000
0.4365,0.4365,55.214,47.214,53,45,50.3267,51,1,1000
0.9615,0.9615,50.7585,42.7585,50,42,50.3267,47,1,1000
0.313,0.313,54.5755,47.5755,52,45,50.3267,51,1,1000
0.941,0.941,51.6295,40.6295,51,40,50.3267,46,1,1000
0.451,0.451,55.285,47.285,52,44,50.3267,51,1,1000
0.0965,0.0965,56.748,48.748,54,46,50.3267,53,1,1000
0.264,0.264,55.274,48.274,52,45,50.3267,52,1,1000
0.92,0.92,51.251,44.251,48,41,50.3267,48,1,1000
0.8445,0.8445,53.302,43.302,54,44,50.3267,48,1,1000
0.2815,0.2815,54.4765,47.4765,52,45,50.3267,51,1,1000
0.107,0.107,57.7895,48.7895,56,47,50.3267,53,1,1000
0.4035,0.4035,55.056,47.056,53,45,50.3267,51,1,1000
0.148,0.148,55.574,48.574,53,46,50.3267,52,1,1000
0.3175,0.3175,55.3735,46.3735,54,45,50.3267,51,1,1000
0.4675,0.4675,54.369,45.369,53,44,50.3267,50,1,1000
0.542,0.542,53.738,45.738,52,44,50.3267,50,1,1000
0.2765,0.2765,56.139,47.139,55,46,50.3267,52,1,1000
0.3245,0.3245,53.89,47.89,52,46,50.3267,51,1,1000
0.4955,0.4955,56.401,44.401,57,45,50.3267,50,1,1000
0.924,0.924,51.354,43.354,50,42,50.3267,47,1,1000
0.787,0.787,52.369,43.369,51,42,50.3267,48,1,1000
0.2615,0.2615,56.795,46.795,56,46,50.3267,52,1,1000
0.6245,0.6245,54.2315,45.2315,53,44,50.3267,50,1,1000
0.258,0.258,56.1615,48.1615,55,47,50.3267,52,1,1000
0.164,0.164,57.2945,48.2945,55,46,50.3267,53,1,1000
0.4525,0.4525,55.1865,46.1865,53,44,50.3267,51,1,1000
0.0575,0.0575,60.8275,49.8275,59,48,50.3267,55,1,1000
0.549,0.549,53.7565,45.7565,52,44,50.3267,50,1,1000
0.251,0.251,56.957,47.957,55,46,50.3267,52,1,1000
0.5455,0.5455,52.736,46.736,51,45,50.3267,50,1,1000
0.0185,0.0185,63.056,51.056,62,50,50.3267,57,1,1000
0.168,0.168,57.277,48.277,54,45,50.3267,53,1,1000
0.4525,0.4525,58.0325,45.0325,59,46,50.3267,51,1,1000
0.1495,0.1495,57.289,49.289,55,47,50.3267,53,1,1000
0.4065,0.4065,56.8055,45.8055,56,45,50.3267,51,1,1000
0.5835,0.5835,53.934,45.934,53,45,50.3267,50,1,1000
0.676,0.676,54.766,43.766,54,43,50.3267,49,1,1000
0.2155,0.2155,56.727,47.727,56,47,50.3267,52,1,1000
0.1775,0.1775,57.2145,48.2145,55,46,50.3267,53,1,1000
0.336,0.336,57.316,46.316,56,45,50.3267,52,1,1000
0.7585,0.7585,51.756,45.756,50,44,50.3267,49,1,1000
0.56,0.56,53.8155,45.8155,52,44,50.3267,50,1,1000
0.078,0.078,59.816,48.816,57,46,50.3267,54,1,1000
0.6305,0.6305,53.3465,44.3465,52,43,50.3267,49,1,1000
0.907,0.907,51.0375,44.0375,50,43,50.3267,48,1,1000
0.804,0.804,52.0525,45.0525,50,43,50.3267,49,1,1000
0.472,0.472,55.2845,46.2845,54,45,50.3267,51,1,1000
0.032,0.032,60.5725,49.5725,59,48,50.3267,55,1,1000
0.6475,0.6475,53.2635,46.2635,52,45,50.3267,50,1,1000
0.842,0.842,51.5885,44.5885,50,43,50.3267,48,1,1000
0.6165,0.6165,54.0405,46.0405,52,44,50.3267,50,1,1000
0.329,0.329,54.6095,47.6095,52,45,50.3267,51,1,1000
0.5705,0.5705,53.873,45.873,52,44,50.3267,50,1,1000
0.913,0.913,51.9775,43.9775,50,42,50.3267,48,1,1000
0.115,0.115,58.507,48.507,57,47,50.3267,53,1,1000
0.1135,0.1135,59.823,47.823,59,47,50.3267,54,1,1000
0.6065,0.6065,55.1605,45.1605,55,45,50.3267,50,1,1000
0.985,0.985,50.315,43.315,49,42,50.3267,47,1,1000
0.477,0.477,54.3945,45.3945,52,43,50.3267,50,1,1000
0.3075,0.3075,55.456,46.456,53,44,50.3267,51,1,1000
0.1645,0.1645,55.688,48.688,53,46,50.3267,52,1,1000
0.6885,0.6885,52.527,44.527,50,42,50.3267,49,1,1000
0.314,0.314,54.552,46.552,52,44,50.3267,51,1,1000
0.483,0.483,56.3185,46.3185,55,45,50.3267,51,1,1000
0.273,0.273,56.8945,46.8945,55,45,50.3267,52,1,1000
0.2595,0.2595,56.1605,48.1605,52,44,50.3267,52,1,1000
0.1535,0.1535,55.723,48.723,54,47,50.3267,52,1,1000
0.8025,0.8025,53.2775,45.2775,52,44,50.3267,49,1,1000
0.36,0.36,54.7905,46.7905,52,44,50.3267,51,1,1000
0.718,0.718,54.05,44.05,54,44,50.3267,49,1,1000
0.566,0.566,54.873,44.873,54,44,50.3267,50,1,1000
0.7045,0.7045,52.4705,45.4705,50,43,50.3267,49,1,1000
0.9875,0.9875,50.2135,43.2135,49,42,50.3267,47,1,1000
0.891,0.891,51.6615,42.6615,52,43,50.3267,47,1,1000
0.1515,0.1515,56.3795,47.3795,55,46,50.3267,52,1,1000
0.076,0.076,59.509,48.509,58,47,50.3267,54,1,1000
0.842,0.842,51.3765,44.3765,50,43,50.3267,48,1,1000
0.6155,0.6155,55.1565,45.1565,55,45,50.3267,50,1,1000
0.442,0.442,55.233,47.233,54,46,50.3267,51,1,1000
0.089,0.089,58.261,49.261,56,47,50.3267,54,1,1000
0.457,0.457,53.337,46.337,50,43,50.3267,50,1,1000
0.7625,0.7625,52.9595,44.9595,51,43,50.3267,49,1,1000
0.8705,0.8705,51.8455,43.8455,50,42,50.3267,48,1,1000
0.663,0.663,53.2665,46.2665,51,44,50.3267,50,1,1000
0.2015,0.2015,56.6315,47.6315,55,46,50.3267,52,1,1000
0.8585,0.8585,52.8905,43.8905,51,42,50.3267,48,1,1000
0.709,0.709,52.5155,45.5155,50,43,50.3267,49,1,1000
0.609,0.609,54.167,45.167,53,44,50.3267,50,1,1000
0.0245,0.0245,57.5785,50.5785,55,48,50.3267,54,1,1000
0.5415,0.5415,54.723,45.723,53,44,50.3267,50,1,1000
0.12,0.12,57.5415,47.5415,55,45,50.3267,53,1,1000
0.6445,0.6445,53.3505,44.3505,52,43,50.3267,49,1,1000
0.1415,0.1415,57.8035,47.8035,56,46,50.3267,53,1,1000
0.6865,0.6865,52.5345,44.5345,51,43,50.3267,49,1,1000
0.383,0.383,54.928,46.928,52,44,50.3267,51,1,1000
0.4945,0.4945,56.408,44.408,56,44,50.3267,50,1,1000
0.256,0.256,57.0125,47.0125,55,45,50.3267,52,1,1000
0.8555,0.8555,52.492,41.492,53,42,50.3267,47,1,1000
0.3455,0.3455,54.7065,46.7065,53,45,50.3267,51,1,1000
0.005,0.005,60.5715,51.5715,57,48,50.3267,56,1,1000
0.233,0.233,59.168,46.168,59,46,50.3267,53,1,1000
0.6845,0.6845,53.669,43.669,53,43,50.3267,49,1,1000
0.7385,0.7385,52.841,44.841,52,44,50.3267,49,1,1000
0.0885,0.0885,56.6905,48.6905,54,46,50.3267,53,1,1000
0.4925,0.4925,56.3955,44.3955,57,45,50.3267,50,1,1000
0.8605,0.8605,51.8535,43.8535,51,43,50.3267,48,1,1000
0.787,0.787,51.7615,45.7615,50,44,50.3267,49,1,1000
0.9955,0.9955,49.7685,42.7685,49,42,50.3267,46,1,1000
0.149,0.149,57.2535,48.2535,54,45,50.3267,53,1,1000
0.52,0.52,55.619,44.619,54,43,50.3267,50,1,1000
0.175,0.175,58.067,48.067,56,46,50.3267,53,1,1000
0.351,0.351,54.731,46.731,53,45,50.3267,51,1,1000
0.1255,0.1255,57.9415,48.9415,55,46,50.3267,53,1,1000
0.2765,0.2765,57.8,46.8,58,47,50.3267,52,1,1000
0.3545,0.3545,58.273,46.273,58,46,50.3267,52,1,1000
0.8895,0.8895,52.29,43.29,51,42,50.3267,48,1,1000
0.3635,0.3635,54.7415,46.7415,53,45,50.3267,51,1,1000
0.1445,0.1445,57.01,48.01,54,45,50.3267,53,1,1000
0.2345,0.2345,56.6985,47.6985,56,47,50.3267,52,1,1000
0.397,0.397,54.945,46.945,52,44,50.3267,51,1,1000
0.6385,0.6385,54.231,46.231,52,44,50.3267,50,1,1000
0.525,0.525,54.709,45.709,53,44,50.3267,50,1,1000
0.6165,0.6165,54.235,45.235,52,43,50.3267,50,1,1000
0.59,0.59,55.048,45.048,55,45,50.3267,50,1,1000
0.198,0.198,58.278,48.278,57,47,50.3267,53,1,1000
0.082,0.082,57.4585,48.4585,55,46,50.3267,53,1,1000
0.0795,0.0795,58.152,49.152,55,46,50.3267,54,1,1000
0.842,0.842,52.663,43.663,53,44,50.3267,48,1,1000
0.2445,0.2445,56.6665,46.6665,55,45,50.3267,52,1,1000
0.4875,0.4875,53.469,46.469,50,43,50.3267,50,1,1000
