"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.009,0.009,48.5239020040898,35.639412475294,39.0625,26.1780104712042,34.2864808623444,42.0168067226891,-1,100
0.9185,0.9185,36.0643972578083,22.8660315597869,31.4465408805031,18.2481751824817,34.2864808623444,29.4117647058824,-1,100
0.8535,0.8535,37.8436224359201,23.7458780750179,32.8947368421053,18.796992481203,34.2864808623444,30.4878048780488,-1,100
0.9885,0.9885,33.2095389118221,19.1151766567241,30.4878048780488,16.3934426229508,34.2864808623444,25.6410256410256,-1,100
0.019,0.019,47.7417023873174,34.7971306192163,39.6825396825397,26.7379679144385,34.2864808623444,40.983606557377,-1,100
0.9565,0.9565,35.2884883942776,21.3244649962919,31.4465408805031,17.4825174825175,34.2864808623444,28.0898876404494,-1,100
0.023,0.023,50.1267241655064,34.345680261229,43.1034482758621,27.3224043715847,34.2864808623444,41.6666666666667,-1,100
0.42,0.42,43.4905568220606,27.5515408830447,38.4615384615385,22.5225225225225,34.2864808623444,35.2112676056338,-1,100
0.678,0.678,43.1456431022544,22.3543124570931,40.3225806451613,19.53125,34.2864808623444,32.0512820512821,-1,100
0.94,0.94,35.4458469123105,22.6975914104319,30.8641975308642,18.1159420289855,34.2864808623444,29.0697674418605,-1,100
0.569,0.569,40.8756604717993,26.601108241964,35.4609929078014,21.1864406779661,34.2864808623444,33.5570469798658,-1,100
0.7895,0.7895,37.6118259301059,25.5605438788238,32.0512820512821,20,34.2864808623444,31.6455696202532,-1,100
0.801,0.801,38.5294148186424,24.3570792177354,34.0136054421769,19.8412698412698,34.2864808623444,31.25,-1,100
0.0215,0.0215,48.673423872964,34.6662091980081,38.7596899224806,24.7524752475247,34.2864808623444,42.0168067226891,-1,100
0.508,0.508,41.3188822803454,27.475136042233,35.2112676056338,21.3675213675214,34.2864808623444,34.2465753424658,-1,100
0.2,0.2,44.5562250811594,30.6072782266469,37.3134328358209,23.3644859813084,34.2864808623444,37.593984962406,-1,100
0.083,0.083,46.4998148273726,32.1897900748973,39.0625,24.7524752475247,34.2864808623444,39.3700787401575,-1,100
0.9245,0.9245,36.2295486401584,22.5588447188249,32.258064516129,18.5873605947955,34.2864808623444,29.2397660818713,-1,100
0.064,0.064,47.6527217982031,32.4051970457279,40,24.7524752475248,34.2864808623444,40,-1,100
0.1275,0.1275,46.7415693407347,30.7579627833576,40.983606557377,25,34.2864808623444,38.7596899224806,-1,100
0.5565,0.5565,41.3759761513149,26.9564772676632,35.9712230215827,21.551724137931,34.2864808623444,33.7837837837838,-1,100
0.959,0.959,35.3722511698705,19.5844044996709,32.6797385620915,16.8918918918919,34.2864808623444,26.8817204301075,-1,100
1,1,28.3647118155321,17.2164397976949,25.6410256410256,14.4927536231884,34.2864808623444,22.5225225225225,-1,100
0.2205,0.2205,43.0866585404253,30.476542030053,36.7647058823529,24.1545893719807,34.2864808623444,36.7647058823529,-1,100
0.9415,0.9415,35.9786244246989,22.648073119464,31.6455696202532,18.3150183150183,34.2864808623444,29.0697674418605,-1,100
0.9945,0.9945,32.2999417094801,19.7980757593383,28.735632183908,16.2337662337662,34.2864808623444,25.7731958762887,-1,100
0.6395,0.6395,39.7893128522859,26.6172698415332,33.3333333333333,20.1612903225806,34.2864808623444,33.112582781457,-1,100
0.0155,0.0155,48.1859916958535,34.7817363767046,40,26.5957446808511,34.2864808623444,41.6666666666667,-1,100
0.975,0.975,34.3536121349595,20.3895887369738,31.4465408805031,17.4825174825175,34.2864808623444,26.7379679144385,-1,100
0.1515,0.1515,45.9708293449282,30.8725952649649,39.3700787401575,24.2718446601942,34.2864808623444,38.4615384615385,-1,100
0.701,0.701,39.8449007577298,25.5541352441462,35.2112676056338,20.9205020920502,34.2864808623444,32.4675324675325,-1,100
0.2225,0.2225,44.7062012248017,30.0541865727871,38.4615384615385,23.8095238095238,34.2864808623444,37.037037037037,-1,100
0.0695,0.0695,49.0200289796151,32.5134263385586,42.0168067226891,25.5102040816327,34.2864808623444,40.650406504065,-1,100
0.148,0.148,45.9543910704142,30.6227738687183,39.3700787401575,24.0384615384615,34.2864808623444,38.4615384615385,-1,100
0.473,0.473,42.0301065709448,27.617503923048,37.037037037037,22.6244343891403,34.2864808623444,34.7222222222222,-1,100
0.8255,0.8255,38.3454228355584,23.5541004113805,34.2465753424658,19.4552529182879,34.2864808623444,30.6748466257669,-1,100
0.6725,0.6725,39.0225327521343,27.0963906486434,33.112582781457,21.1864406779661,34.2864808623444,32.8947368421053,-1,100
0.497,0.497,42.4670278068917,27.0834195324743,37.3134328358209,21.9298245614035,34.2864808623444,34.4827586206897,-1,100
0.7655,0.7655,38.9313733009568,25.2609296457339,34.2465753424657,20.5761316872428,34.2864808623444,31.8471337579618,-1,100
0.1015,0.1015,46.5630829788847,31.9437936387832,40,25.3807106598985,34.2864808623444,39.0625,-1,100
0.23,0.23,44.2756224353043,29.8979694159971,37.3134328358209,22.9357798165138,34.2864808623444,37.037037037037,-1,100
0.99,0.99,33.1397732194494,18.8736346501929,29.940119760479,15.6739811912226,34.2864808623444,25.6410256410256,-1,100
0.032,0.032,49.2762354831388,33.9253582901563,41.6666666666667,26.3157894736842,34.2864808623444,41.6666666666667,-1,100
0.962,0.962,35.1017965233291,20.2326450562395,32.0512820512821,17.1821305841924,34.2864808623444,27.027027027027,-1,100
0.8325,0.8325,37.8462008185548,24.9514639764495,32.8947368421053,20,34.2864808623444,31.25,-1,100
0.513,0.513,40.6474315713881,27.9987340860696,34.4827586206897,21.8340611353712,34.2864808623444,34.2465753424658,-1,100
0.234,0.234,44.3761894228197,29.6113334257362,38.4615384615385,23.696682464455,34.2864808623444,37.037037037037,-1,100
0.13,0.13,47.8636079370106,30.9315377898628,41.3223140495868,24.390243902439,34.2864808623444,39.0625,-1,100
0.639,0.639,41.6451491567569,25.7927929960307,37.8787878787879,22.0264317180617,34.2864808623444,33.112582781457,-1,100
0.611,0.611,41.09910566258,25.7877236966592,36.231884057971,20.9205020920502,34.2864808623444,33.3333333333333,-1,100
