"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.655,1.99,1.98592207246065,1.98586015855737,2.00880357734139,1.96489360684964,-1,31623,50
0.4105,1.99,1.9923172392911,1.99225472312544,2.01424874515394,1.96941543288109,-1,31623,50
0.182,1.99,1.99987274587099,1.99980951483565,2.02137549209835,1.97849621037524,-1,31623,50
0.2265,1.99,1.99830799103414,1.99824490834559,2.02006546908329,1.975990555259,-1,31623,50
0.795,1.99,1.98058802413411,1.98052661058461,2.00143261604847,1.95872766533118,-1,31623,50
0.372,1.99,1.99312435409682,1.99306176173763,2.01430190215597,1.9716322357591,-1,31623,50
0.3015,1.99,1.99593533830807,1.99587248026381,2.01733160571309,1.97323549613703,-1,31623,50
0.0325,1.99,2.01206357441773,2.01199918232704,2.03444192885209,1.9886269983041,-1,31623,50
0.4785,1.99,1.99025296760766,1.99019064612666,2.0115526662755,1.96835516217987,-1,31623,50
0.9325,1.99,1.97311878153585,1.97305806560565,1.99457599159975,1.9508940252847,-1,31623,50
0.047,1.99,2.00943708851008,2.00937294736035,2.03120554859078,1.98663557126818,-1,31623,50
0.4725,1.99,1.99103701883216,1.99097462343781,2.01227982053958,1.9691958520985,-1,31623,50
0.0795,1.99,2.00613137838562,2.0060675524516,2.03105279395181,1.98421450296689,-1,31623,50
0.0485,1.99,2.00911426117878,2.00905015084268,2.0327331649077,1.98698452272941,-1,31623,50
0.386,1.99,1.99328793593795,1.99322532813123,2.01532384635916,1.97135198554121,-1,31623,50
0.6545,1.99,1.98554674195208,1.98548486331507,2.00767944323469,1.9644633454939,-1,31623,50
0.7825,1.99,1.98131861644351,1.98125713446805,2.00248429792139,1.95857598842782,-1,31623,50
0.696,1.99,1.98381804245432,1.98375632613186,2.00666069692489,1.96137725385735,-1,31623,50
0.597,1.99,1.98704461207799,1.98698259264712,2.00935094208722,1.96545008296532,-1,31623,50
0.3575,1.99,1.99398866108881,1.99392598709133,2.01527251240168,1.97244132159752,-1,31623,50
0.7425,1.99,1.98299218528767,1.98293054644156,2.00550260942618,1.96104916042518,-1,31623,50
0.4055,1.99,1.99263525465602,1.99257270847388,2.01408665660581,1.97044325698865,-1,31623,50
0.538,1.99,1.9891137678365,1.98905155367982,2.01144387608634,1.96774213037114,-1,31623,50
0.9655,1.99,1.97010006805828,1.97003963307167,1.99171902022782,1.9467599271449,-1,31623,50
0.727,1.99,1.98313608743187,1.98307443508892,2.0053810081081,1.95997184809975,-1,31623,50
0.799,1.99,1.98075004892637,1.98068862020484,2.00200143216485,1.95912163755616,-1,31623,50
0.6175,1.99,1.98660319045867,1.98654121253445,2.0085696868634,1.96517059028121,-1,31623,50
0.7135,1.99,1.98381176912318,1.9837500533894,2.00609989194263,1.96049821430052,-1,31623,50
0.3735,1.99,1.99408797211777,1.99402528873681,2.01669059164542,1.97155862125221,-1,31623,50
0.6425,1.99,1.98572366399733,1.98566176873774,2.0080502152247,1.96257455482227,-1,31623,50
0.0135,1.99,2.0153659711869,2.01530126295795,2.03886894306782,1.99329844181748,-1,31623,50
0.327,1.99,1.99528584322562,1.9952230466139,2.01834760122085,1.9731950798125,-1,31623,50
0.3335,1.99,1.99500591407904,1.99494314393622,2.01758054651201,1.97284751491775,-1,31623,50
0.246,1.99,1.99791757004922,1.99785452435045,2.01941748380087,1.97452066905795,-1,31623,50
0.072,1.99,2.00601262652975,2.00594881190644,2.0290398946382,1.98384038015767,-1,31623,50
0.4435,1.99,1.99181710171655,1.99175463274437,2.01499879440397,1.97040604240537,-1,31623,50
0.761,1.99,1.98223056600832,1.98216899857395,2.0044011767244,1.96075679276436,-1,31623,50
0.938,1.99,1.9732575628639,1.97319683400384,1.99613856894473,1.95102716635181,-1,31623,50
0.086,1.99,2.00513296953089,2.00506923866417,2.02725218294442,1.98399993909479,-1,31623,50
0.652,1.99,1.9857348153375,1.98567291903013,2.008161473226,1.96283319201757,-1,31623,50
0.9265,1.99,1.97355214267686,1.9734913863676,1.99493878601251,1.95186941843532,-1,31623,50
0.8815,1.99,1.9768809025334,1.97681983566609,1.99915114591241,1.9541095695636,-1,31623,50
0.1815,1.99,2.00022206453796,2.00015880036426,2.02308113407924,1.97808558124607,-1,31623,50
0.407,1.99,1.99260891361448,1.99254636991883,2.01420739080643,1.97065183840341,-1,31623,50
0.0605,1.99,2.00759579528366,2.00753182979555,2.03027451193159,1.98635176238503,-1,31623,50
0.5765,1.99,1.98801174941859,1.98794963900527,2.01046625603167,1.96590597927276,-1,31623,50
0.1705,1.99,2.00054589850927,2.00048260360797,2.02260842017484,1.97913924795096,-1,31623,50
0.4715,1.99,1.99052866404255,1.99046631657579,2.01234892344817,1.96858365315712,-1,31623,50
0.2315,1.99,1.99799957981334,1.99793652634549,2.01949631813321,1.97636363018645,-1,31623,50
0.36,1.99,1.99411029619393,1.9940476107036,2.01644645353872,1.97280683997286,-1,31623,50
