"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1175,0.1175,99.7155,86.7155,94,81,88.76312,93,1,1000
0.3995,0.3995,94.79,82.79,91,79,88.76312,89,1,1000
0.516,0.516,94.606,83.606,91,80,88.76312,89,1,1000
0.4555,0.4555,94.2425,83.2425,89,78,88.76312,89,1,1000
0.8455,0.8455,90.911,80.911,86,76,88.76312,86,1,1000
0.566,0.566,92.9475,82.9475,88,78,88.76312,88,1,1000
0.049,0.049,104.4615,87.4615,102,85,88.76312,96,1,1000
0.3345,0.3345,96.0785,83.0785,93,80,88.76312,90,1,1000
0.9425,0.9425,90.0425,80.0425,85,75,88.76312,85,1,1000
0.395,0.395,93.836,83.836,89,79,88.76312,89,1,1000
0.016,0.016,102.455,89.455,97,84,88.76312,96,1,1000
0.916,0.916,89.8395,79.8395,85,75,88.76312,85,1,1000
0.192,0.192,97.7305,85.7305,93,81,88.76312,92,1,1000
0.4525,0.4525,95.1575,83.1575,92,80,88.76312,89,1,1000
0.7375,0.7375,92.54,80.54,88,76,88.76312,87,1,1000
0.154,0.154,95.8275,85.8275,90,80,88.76312,91,1,1000
0.0915,0.0915,98.5085,86.5085,93,81,88.76312,93,1,1000
0.4505,0.4505,95.1215,83.1215,92,80,88.76312,89,1,1000
0.955,0.955,88.7745,76.7745,86,74,88.76312,83,1,1000
0.753,0.753,92.6905,80.6905,89,77,88.76312,87,1,1000
0.743,0.743,93.8395,78.8395,92,77,88.76312,86,1,1000
0.0575,0.0575,102.1965,87.1965,98,83,88.76312,95,1,1000
0.848,0.848,91.4035,80.4035,89,78,88.76312,86,1,1000
0.5375,0.5375,93.8555,81.8555,89,77,88.76312,88,1,1000
0.032,0.032,101.831,87.831,97,83,88.76312,95,1,1000
0.8155,0.8155,92.4935,79.4935,90,77,88.76312,86,1,1000
0.264,0.264,97.54,84.54,91,78,88.76312,91,1,1000
0.762,0.762,92.714,80.714,90,78,88.76312,87,1,1000
0.667,0.667,92.7975,80.7975,89,77,88.76312,87,1,1000
0.5835,0.5835,93.1325,83.1325,89,79,88.76312,88,1,1000
0.2575,0.2575,98.0705,84.0705,96,82,88.76312,91,1,1000
0.9875,0.9875,88.0025,77.0025,84,73,88.76312,83,1,1000
0.286,0.286,96.7205,84.7205,91,79,88.76312,91,1,1000
0.995,0.995,87.753,75.753,85,73,88.76312,82,1,1000
0.0165,0.0165,100.265,89.265,93,82,88.76312,95,1,1000
0.387,0.387,95.666,83.666,92,80,88.76312,90,1,1000
0.693,0.693,94.329,79.329,92,77,88.76312,87,1,1000
0.0575,0.0575,99.031,88.031,93,82,88.76312,93,1,1000
0.953,0.953,88.924,78.924,85,75,88.76312,84,1,1000
0.521,0.521,93.696,83.696,88,78,88.76312,89,1,1000
0.358,0.358,97.2825,83.2825,94,80,88.76312,90,1,1000
0.341,0.341,96.1645,83.1645,92,79,88.76312,90,1,1000
0.072,0.072,99.102,87.102,93,81,88.76312,93,1,1000
0.399,0.399,96.719,83.719,94,81,88.76312,90,1,1000
0.323,0.323,97.7625,83.7625,95,81,88.76312,91,1,1000
0.516,0.516,96.55,82.55,94,80,88.76312,89,1,1000
0.683,0.683,93.709,82.709,88,77,88.76312,88,1,1000
0.8845,0.8845,90.105,81.105,85,76,88.76312,86,1,1000
0.979,0.979,88.5965,78.5965,84,74,88.76312,84,1,1000
0.8875,0.8875,91.9385,76.9385,90,75,88.76312,84,1,1000
0.8865,0.8865,91.095,79.095,87,75,88.76312,85,1,1000
0.866,0.866,91.583,80.583,88,77,88.76312,86,1,1000
0.376,0.376,96.5415,83.5415,93,80,88.76312,90,1,1000
0.2855,0.2855,98.4155,84.4155,95,81,88.76312,91,1,1000
0.7965,0.7965,91.9025,79.9025,88,76,88.76312,86,1,1000
0.5985,0.5985,94.231,82.231,91,79,88.76312,88,1,1000
0.293,0.293,95.905,83.905,91,79,88.76312,90,1,1000
0.3885,0.3885,96.577,83.577,93,80,88.76312,90,1,1000
0.4655,0.4655,94.228,83.228,90,79,88.76312,89,1,1000
0.4755,0.4755,94.366,82.366,89,77,88.76312,89,1,1000
0.395,0.395,96.5375,83.5375,92,79,88.76312,90,1,1000
0.4865,0.4865,94.484,83.484,88,77,88.76312,89,1,1000
0.373,0.373,96.4535,83.4535,92,79,88.76312,90,1,1000
0.1695,0.1695,99.176,85.176,94,80,88.76312,92,1,1000
0.8765,0.8765,91.1035,79.1035,89,77,88.76312,85,1,1000
0.1915,0.1915,98.557,84.557,95,81,88.76312,92,1,1000
0.1735,0.1735,97.668,85.668,92,80,88.76312,92,1,1000
0.22,0.22,99.5295,84.5295,97,82,88.76312,92,1,1000
0.128,0.128,99.4025,86.4025,94,81,88.76312,93,1,1000
0.344,0.344,96.2835,84.2835,92,80,88.76312,90,1,1000
0.0655,0.0655,98.8785,86.8785,93,81,88.76312,93,1,1000
0.9015,0.9015,91.317,77.317,89,75,88.76312,84,1,1000
0.7715,0.7715,91.7655,80.7655,88,77,88.76312,86,1,1000
1,1,83.7235,73.7235,82,72,88.76312,79,1,1000
0.558,0.558,96.072,80.072,95,79,88.76312,88,1,1000
0.5435,0.5435,92.864,82.864,88,78,88.76312,88,1,1000
0.078,0.078,98.9175,86.9175,93,81,88.76312,93,1,1000
0.787,0.787,94.593,77.593,94,77,88.76312,86,1,1000
0.137,0.137,97.33,86.33,93,82,88.76312,92,1,1000
0.1005,0.1005,99.4215,86.4215,94,81,88.76312,93,1,1000
0.818,0.818,93.015,77.015,92,76,88.76312,85,1,1000
0.147,0.147,100.2985,85.2985,97,82,88.76312,93,1,1000
0.5515,0.5515,93.926,81.926,90,78,88.76312,88,1,1000
0.9905,0.9905,88.443,77.443,85,74,88.76312,83,1,1000
0.3725,0.3725,97.348,83.348,93,79,88.76312,90,1,1000
0.662,0.662,92.9005,79.9005,88,75,88.76312,87,1,1000
0.188,0.188,98.387,85.387,93,80,88.76312,92,1,1000
0.9995,0.9995,86.0675,76.0675,82,72,88.76312,81,1,1000
0.3085,0.3085,95.9635,83.9635,93,81,88.76312,90,1,1000
0.296,0.296,95.7935,83.7935,91,79,88.76312,90,1,1000
0.912,0.912,90.084,78.084,87,75,88.76312,84,1,1000
0.313,0.313,96.0485,84.0485,91,79,88.76312,90,1,1000
0.298,0.298,98.478,83.478,96,81,88.76312,91,1,1000
0.115,0.115,103.165,86.165,103,86,88.76312,94,1,1000
0.2445,0.2445,96.3155,85.3155,91,80,88.76312,91,1,1000
0.863,0.863,91.425,80.425,87,76,88.76312,86,1,1000
0.092,0.092,101.6495,86.6495,98,83,88.76312,94,1,1000
0.85,0.85,91.1975,78.1975,91,78,88.76312,85,1,1000
0.163,0.163,97.7605,86.7605,92,81,88.76312,92,1,1000
0.1325,0.1325,99.5285,86.5285,95,82,88.76312,93,1,1000
0.763,0.763,93.316,78.316,93,78,88.76312,86,1,1000
0.065,0.065,103.4655,86.4655,100,83,88.76312,95,1,1000
0.3605,0.3605,95.471,84.471,89,78,88.76312,90,1,1000
0.1975,0.1975,98.6935,85.6935,95,82,88.76312,92,1,1000
0.0645,0.0645,98.9655,86.9655,92,80,88.76312,93,1,1000
0.6445,0.6445,93.584,81.584,89,77,88.76312,88,1,1000
0.08,0.08,99.036,87.036,96,84,88.76312,93,1,1000
0.2445,0.2445,98.0415,84.0415,95,81,88.76312,91,1,1000
0.047,0.047,106.4785,87.4785,105,86,88.76312,97,1,1000
0.1125,0.1125,98.629,86.629,93,81,88.76312,93,1,1000
0.1075,0.1075,99.4665,86.4665,96,83,88.76312,93,1,1000
0.2265,0.2265,97.215,84.215,92,79,88.76312,91,1,1000
0.4015,0.4015,97.5185,83.5185,94,80,88.76312,90,1,1000
0.3875,0.3875,95.603,83.603,92,80,88.76312,90,1,1000
0.933,0.933,90.119,80.119,86,76,88.76312,85,1,1000
0.638,0.638,94.631,81.631,91,78,88.76312,88,1,1000
0.7355,0.7355,92.3305,81.3305,88,77,88.76312,87,1,1000
0.4005,0.4005,96.697,83.697,92,79,88.76312,90,1,1000
0.109,0.109,99.841,85.841,96,82,88.76312,93,1,1000
0.8225,0.8225,92.527,79.527,88,75,88.76312,86,1,1000
0.4455,0.4455,95.943,81.943,92,78,88.76312,89,1,1000
0.7005,0.7005,93.153,81.153,91,79,88.76312,87,1,1000
0.1775,0.1775,99.096,85.096,98,84,88.76312,92,1,1000
0.9165,0.9165,90.6485,78.6485,87,75,88.76312,85,1,1000
0.036,0.036,99.5335,88.5335,93,82,88.76312,94,1,1000
0.8075,0.8075,92.3055,79.3055,88,75,88.76312,86,1,1000
0.5685,0.5685,95.133,81.133,93,79,88.76312,88,1,1000
0.6555,0.6555,93.9635,79.9635,92,78,88.76312,87,1,1000
0.723,0.723,91.96,81.96,88,78,88.76312,87,1,1000
0.628,0.628,94.7205,80.7205,92,78,88.76312,88,1,1000
0.627,0.627,93.3395,82.3395,89,78,88.76312,88,1,1000
0.353,0.353,96.124,83.124,93,80,88.76312,90,1,1000
0.3245,0.3245,96.1925,84.1925,90,78,88.76312,90,1,1000
0.268,0.268,99.84,82.84,97,80,88.76312,91,1,1000
0.444,0.444,95.077,83.077,91,79,88.76312,89,1,1000
0.2295,0.2295,100.4805,84.4805,98,82,88.76312,92,1,1000
0.237,0.237,97.335,85.335,94,82,88.76312,91,1,1000
0.92,0.92,90.2345,80.2345,87,77,88.76312,85,1,1000
0.915,0.915,90.3275,79.3275,88,77,88.76312,85,1,1000
0.91,0.91,90.247,79.247,86,75,88.76312,85,1,1000
0.007,0.007,103.2625,90.2625,97,84,88.76312,97,1,1000
0.74,0.74,92.2295,81.2295,88,77,88.76312,87,1,1000
0.2965,0.2965,96.028,84.028,90,78,88.76312,90,1,1000
0.4355,0.4355,94.998,82.998,91,79,88.76312,89,1,1000
0.146,0.146,99.6575,85.6575,96,82,88.76312,93,1,1000
0.581,0.581,93.1855,82.1855,89,78,88.76312,88,1,1000
0.2125,0.2125,99.5755,84.5755,96,81,88.76312,92,1,1000
0.0785,0.0785,99.7815,86.7815,95,82,88.76312,93,1,1000
0.4855,0.4855,95.431,82.431,91,78,88.76312,89,1,1000
0.1,0.1,100.146,86.146,97,83,88.76312,93,1,1000
0.8675,0.8675,91.2265,78.2265,88,75,88.76312,85,1,1000
0.833,0.833,90.8235,80.8235,86,76,88.76312,86,1,1000
0.8385,0.8385,91.3325,80.3325,88,77,88.76312,86,1,1000
0.223,0.223,97.215,85.215,93,81,88.76312,91,1,1000
0.2625,0.2625,96.586,84.586,91,79,88.76312,91,1,1000
0.321,0.321,96.07,84.07,92,80,88.76312,90,1,1000
0.3035,0.3035,98.502,83.502,95,80,88.76312,91,1,1000
0.7355,0.7355,92.1365,82.1365,89,79,88.76312,87,1,1000
0.061,0.061,100.7975,86.7975,97,83,88.76312,94,1,1000
0.8735,0.8735,91.705,80.705,88,77,88.76312,86,1,1000
0.0645,0.0645,100.269,87.269,95,82,88.76312,94,1,1000
1,1,86.052,76.052,83,73,88.76312,81,1,1000
0.2075,0.2075,98.7485,85.7485,95,82,88.76312,92,1,1000
0.9715,0.9715,88.945,78.945,87,77,88.76312,84,1,1000
0.1945,0.1945,98.556,85.556,94,81,88.76312,92,1,1000
0.0635,0.0635,100.543,87.543,96,83,88.76312,94,1,1000
0.9875,0.9875,87.8725,77.8725,83,73,88.76312,83,1,1000
0.2505,0.2505,98.0595,84.0595,95,81,88.76312,91,1,1000
0.2535,0.2535,98.101,84.101,96,82,88.76312,91,1,1000
0.6725,0.6725,94.102,80.102,92,78,88.76312,87,1,1000
0.9645,0.9645,89.163,79.163,85,75,88.76312,84,1,1000
0.953,0.953,89.3675,78.3675,86,75,88.76312,84,1,1000
0.68,0.68,92.861,80.861,89,77,88.76312,87,1,1000
0.2545,0.2545,97.3975,84.3975,93,80,88.76312,91,1,1000
0.3505,0.3505,95.325,83.325,89,77,88.76312,90,1,1000
0.1275,0.1275,100.3145,86.3145,97,83,88.76312,93,1,1000
0.7815,0.7815,91.585,81.585,88,78,88.76312,87,1,1000
0.1375,0.1375,100.309,85.309,98,83,88.76312,93,1,1000
0.5625,0.5625,94.066,82.066,89,77,88.76312,88,1,1000
0.734,0.734,92.316,81.316,89,78,88.76312,87,1,1000
0.379,0.379,95.6315,84.6315,89,78,88.76312,90,1,1000
0.9675,0.9675,89.109,77.109,86,74,88.76312,83,1,1000
0.786,0.786,91.819,79.819,88,76,88.76312,86,1,1000
0.275,0.275,97.525,84.525,94,81,88.76312,91,1,1000
0.3175,0.3175,96.8005,82.8005,93,79,88.76312,90,1,1000
0.5585,0.5585,93.985,81.985,92,80,88.76312,88,1,1000
0.861,0.861,91.556,80.556,88,77,88.76312,86,1,1000
0.646,0.646,93.6675,81.6675,91,79,88.76312,88,1,1000
1,1,85.138,76.138,80,71,88.76312,81,1,1000
0.695,0.695,93.161,80.161,90,77,88.76312,87,1,1000
0.555,0.555,94.029,82.029,88,76,88.76312,88,1,1000
0.897,0.897,90.589,81.589,85,76,88.76312,86,1,1000
0.889,0.889,90.639,80.639,85,75,88.76312,86,1,1000
0.8475,0.8475,91.9995,77.9995,90,76,88.76312,85,1,1000
0.1,0.1,99.285,86.285,94,81,88.76312,93,1,1000
0.0395,0.0395,100.156,88.156,92,80,88.76312,94,1,1000
0.2695,0.2695,99.025,83.025,97,81,88.76312,91,1,1000
0.877,0.877,92.311,76.311,93,77,88.76312,84,1,1000
0.021,0.021,103.111,89.111,98,84,88.76312,96,1,1000
0.6255,0.6255,94.53,81.53,90,77,88.76312,88,1,1000
0.1935,0.1935,98.5035,85.5035,94,81,88.76312,92,1,1000
0.492,0.492,95.4855,82.4855,91,78,88.76312,89,1,1000
0.1345,0.1345,103.463,85.463,101,83,88.76312,94,1,1000
0.4765,0.4765,94.3505,83.3505,89,78,88.76312,89,1,1000
0.9945,0.9945,87.041,78.041,83,74,88.76312,83,1,1000
0.696,0.696,93.258,80.258,92,79,88.76312,87,1,1000
0.1225,0.1225,100.1175,85.1175,97,82,88.76312,93,1,1000
0.379,0.379,95.5245,84.5245,91,80,88.76312,90,1,1000
0.973,0.973,89.015,76.015,88,75,88.76312,82,1,1000
0.1835,0.1835,99.309,85.309,95,81,88.76312,92,1,1000
0.253,0.253,99.7335,84.7335,98,83,88.76312,92,1,1000
0.396,0.396,96.5705,83.5705,92,79,88.76312,90,1,1000
0.9515,0.9515,88.902,78.902,84,74,88.76312,84,1,1000
0.2685,0.2685,94.947,84.947,90,80,88.76312,90,1,1000
0.733,0.733,93.52,80.52,92,79,88.76312,87,1,1000
0.6725,0.6725,93.761,81.761,90,78,88.76312,88,1,1000
0.154,0.154,100.6335,85.6335,99,84,88.76312,93,1,1000
0.4695,0.4695,96.1855,82.1855,95,81,88.76312,89,1,1000
0.345,0.345,97.079,83.079,95,81,88.76312,90,1,1000
0.103,0.103,101.5825,86.5825,98,83,88.76312,94,1,1000
0.959,0.959,88.8695,78.8695,84,74,88.76312,84,1,1000
0.2465,0.2465,96.603,85.603,93,82,88.76312,91,1,1000
0.02,0.02,107.095,89.095,105,87,88.76312,98,1,1000
0.8975,0.8975,90.1705,79.1705,87,76,88.76312,85,1,1000
0.3205,0.3205,96.1625,84.1625,92,80,88.76312,90,1,1000
0.4715,0.4715,95.299,82.299,91,78,88.76312,89,1,1000
0.7975,0.7975,91.8195,79.8195,89,77,88.76312,86,1,1000
0.37,0.37,93.793,83.793,89,79,88.76312,89,1,1000
0.8985,0.8985,90.606,78.606,88,76,88.76312,85,1,1000
0.055,0.055,98.0515,88.0515,93,83,88.76312,93,1,1000
0.0925,0.0925,99.0645,86.0645,95,82,88.76312,93,1,1000
0.849,0.849,91.962,78.962,89,76,88.76312,85,1,1000
0.6945,0.6945,93.013,81.013,91,79,88.76312,87,1,1000
0.205,0.205,96.815,84.815,92,80,88.76312,91,1,1000
0.9315,0.9315,90.7365,79.7365,86,75,88.76312,85,1,1000
0.8765,0.8765,91.2575,79.2575,89,77,88.76312,85,1,1000
0.5255,0.5255,94.7055,82.7055,91,79,88.76312,89,1,1000
0.222,0.222,96.286,84.286,91,79,88.76312,91,1,1000
0.367,0.367,98.099,82.099,97,81,88.76312,90,1,1000
0.7705,0.7705,93.277,79.277,91,77,88.76312,86,1,1000
0.172,0.172,98.984,84.984,96,82,88.76312,92,1,1000
0.0255,0.0255,101.048,88.048,96,83,88.76312,95,1,1000
0.3905,0.3905,95.6175,83.6175,92,80,88.76312,90,1,1000
0.164,0.164,98.2445,85.2445,93,80,88.76312,92,1,1000
0.9855,0.9855,87.8255,77.8255,83,73,88.76312,83,1,1000
0.9145,0.9145,90.005,80.005,85,75,88.76312,85,1,1000
0.0265,0.0265,102.082,88.082,96,82,88.76312,95,1,1000
0.303,0.303,95.894,83.894,92,80,88.76312,90,1,1000
0.302,0.302,96.768,82.768,92,78,88.76312,90,1,1000
0.7605,0.7605,91.832,79.832,88,76,88.76312,86,1,1000
0.751,0.751,92.559,80.559,89,77,88.76312,87,1,1000
0.2005,0.2005,99.97,83.97,98,82,88.76312,92,1,1000
0.229,0.229,97.9915,83.9915,95,81,88.76312,91,1,1000
0.858,0.858,91.3355,80.3355,88,77,88.76312,86,1,1000
0.752,0.752,93.5805,80.5805,89,76,88.76312,87,1,1000
0.8055,0.8055,92.1655,80.1655,89,77,88.76312,86,1,1000
0.5565,0.5565,94.9305,81.9305,92,79,88.76312,88,1,1000
0.042,0.042,102.2745,88.2745,98,84,88.76312,95,1,1000
0.9245,0.9245,90.158,78.158,89,77,88.76312,84,1,1000
1,1,85.9975,77.9975,82,74,88.76312,82,1,1000
0.654,0.654,92.5525,82.5525,87,77,88.76312,88,1,1000
0.159,0.159,98.085,85.085,94,81,88.76312,92,1,1000
0.265,0.265,97.444,84.444,94,81,88.76312,91,1,1000
0.4015,0.4015,96.709,83.709,94,81,88.76312,90,1,1000
0.084,0.084,100.481,87.481,94,81,88.76312,94,1,1000
0.798,0.798,92.312,79.312,91,78,88.76312,86,1,1000
0.127,0.127,98.1085,86.1085,92,80,88.76312,92,1,1000
0.1065,0.1065,102.368,85.368,100,83,88.76312,94,1,1000
0.5835,0.5835,94.18,82.18,91,79,88.76312,88,1,1000
0.323,0.323,96.9185,82.9185,94,80,88.76312,90,1,1000
0.823,0.823,91.2995,80.2995,88,77,88.76312,86,1,1000
0.4935,0.4935,95.499,82.499,93,80,88.76312,89,1,1000
0.5625,0.5625,95.0665,81.0665,93,79,88.76312,88,1,1000
0.5055,0.5055,97.63,80.63,97,80,88.76312,89,1,1000
0.7035,0.7035,92.025,81.025,86,75,88.76312,87,1,1000
0.875,0.875,90.8705,78.8705,87,75,88.76312,85,1,1000
0.987,0.987,87.958,74.958,85,72,88.76312,81,1,1000
0.2485,0.2485,97.31,84.31,93,80,88.76312,91,1,1000
0.129,0.129,97.904,85.904,93,81,88.76312,92,1,1000
0.909,0.909,90.309,79.309,85,74,88.76312,85,1,1000
0.1295,0.1295,97.9075,85.9075,93,81,88.76312,92,1,1000
0.118,0.118,100.9775,85.9775,97,82,88.76312,93,1,1000
1,1,83.5305,74.5305,81,72,88.76312,79,1,1000
0.538,0.538,94.79,81.79,90,77,88.76312,88,1,1000
