"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6055,5.95,5.86908244915226,5.84064387258051,6.54911422039202,5.27434889684156,-1,1000,50
0.564,5.95,5.90320865094843,5.87440521647183,6.5831758695464,5.258695935131,-1,1000,50
0.3225,5.95,6.13048921181181,6.09919734562932,6.8581778798263,5.44714866058242,-1,1000,50
0.1665,5.95,6.30180538208245,6.26857064052255,7.05007548368245,5.61463651981272,-1,1000,50
0.397,5.95,6.03501395483709,6.00477980472456,6.74587921078964,5.35932518619635,-1,1000,50
0.3165,5.95,6.13041397169825,6.09912294612035,6.86057600326447,5.48849992772753,-1,1000,50
0.0715,5.95,6.47163235427491,6.43641465957803,7.215666447587,5.79968549603947,-1,1000,50
0.4225,5.95,6.03479521565787,6.00456346823586,6.74232847745384,5.45838735064202,-1,1000,50
0.2445,5.95,6.19204641245601,6.16006307904593,6.92085030631262,5.56341178255757,-1,1000,50
0.1955,5.95,6.26709492860908,6.23425849729433,7.00225627817543,5.60829210886813,-1,1000,50
0.183,5.95,6.28903102336827,6.25594314598869,7.04027231556504,5.60592441112842,-1,1000,50
0.6935,5.95,5.79157294251329,5.76395453392664,6.46128952259064,5.15287810779894,-1,1000,50
0.7665,5.95,5.7170653542406,5.69022419483328,6.40024876775176,5.1160523540343,-1,1000,50
0.835,5.95,5.64521597613075,5.61911397810793,6.31850190447993,5.01241616222081,-1,1000,50
0.7935,5.95,5.68181818181818,5.65534090394969,6.32416849874021,5.07516883305285,-1,1000,50
0.7235,5.95,5.77543445835792,5.74798533114144,6.42189529952391,5.18366788229584,-1,1000,50
0.7975,5.95,5.68815906347508,5.66161650474443,6.38987081213153,5.10451583807368,-1,1000,50
0.4925,5.95,5.95671098920759,5.92733092288542,6.69034594970768,5.31483904028304,-1,1000,50
0.069,5.95,6.4828033744322,6.44745325596389,7.22881833348745,5.7859050565238,-1,1000,50
0.017,5.95,6.71867644091736,6.68047297748681,7.4942193310748,6.0239254478539,-1,1000,50
0.794,5.95,5.6945790343727,5.66797029983563,6.35173477256682,5.08079258992621,-1,1000,50
0.8735,5.95,5.58656093769224,5.56105482087842,6.24768177796938,4.9898418074331,-1,1000,50
0.3725,5.95,6.06785796717648,6.0372619809464,6.77040968121612,5.37927429568299,-1,1000,50
0.75,5.95,5.74871387632498,5.72154390140636,6.42110572241692,5.14834258872219,-1,1000,50
0.83,5.95,5.63610719322993,5.61009817671809,6.30198197488964,5.03178476470861,-1,1000,50
0.167,5.95,6.31151994541391,6.27817330269585,7.09886967307188,5.62780192073181,-1,1000,50
0.0615,5.95,6.53214416487945,6.49620621557011,7.36225682707217,5.81110785816714,-1,1000,50
0.0485,5.95,6.53718802758838,6.50118971771834,7.28908617207937,5.87927912230587,-1,1000,50
0.003,5.95,6.93210836016433,6.89122884392745,7.71502742134511,6.20454018691095,-1,1000,50
0.5395,5.95,5.92737629049486,5.89831308245842,6.62099309985254,5.29517928505411,-1,1000,50
0.059,5.95,6.53163166566417,6.49569984670149,7.29527745191453,5.81009087966976,-1,1000,50
0.911,5.95,5.54833549935021,5.52321406873088,6.15436819563463,5.00757470726773,-1,1000,50
0.5225,5.95,5.93462996186156,5.90548856106866,6.60687904950155,5.27519753546463,-1,1000,50
0.5225,5.95,5.93653434751605,5.90737240075614,6.59546402437194,5.31291715512784,-1,1000,50
0.6095,5.95,5.87204928054173,5.84357907531205,6.5849810727855,5.25576434163444,-1,1000,50
0.826,5.95,5.65935124233808,5.63310462928539,6.30329691794425,5.03924198012163,-1,1000,50
0.882,5.95,5.59200214947832,5.5664410402565,6.18993179446932,5.01750951607281,-1,1000,50
0.5375,5.95,5.93639323999908,5.90723281585974,6.6421159311213,5.29055080989987,-1,1000,50
0.114,5.95,6.37857717503736,6.34445304470302,7.11368201781502,5.67916563950715,-1,1000,50
0.763,5.95,5.71857075801117,5.69171400275479,6.35749592761806,5.12940197010746,-1,1000,50
0.6665,5.95,5.8132091940646,5.78536303153023,6.48558862473877,5.16724373857774,-1,1000,50
0.783,5.95,5.69834696601526,5.67169935456061,6.36034134830056,5.0797420827754,-1,1000,50
0.961,5.95,5.38736154103347,5.36382848622032,6.02964210101483,4.80424095077738,-1,1000,50
0.829,5.95,5.65134749847262,5.6251828184416,6.28506192366775,5.0725919525389,-1,1000,50
0.6455,5.95,5.82731546834353,5.79932031965854,6.52591861670039,5.1810154579565,-1,1000,50
0.936,5.95,5.45830055074746,5.43407381645872,6.07453780199378,4.87093420636324,-1,1000,50
0.181,5.95,6.26945476453461,6.23659132864342,6.98979973958204,5.5916569420136,-1,1000,50
0.373,5.95,6.08441439795362,6.05363520794237,6.84877350693435,5.41516044982765,-1,1000,50
0.378,5.95,6.06726833238187,6.03667886075797,6.80169356845461,5.40540930769874,-1,1000,50
0.3685,5.95,6.08182150249605,6.051071039574,6.77640756007922,5.45165707501622,-1,1000,50
