"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,79.99994,74,105.482731065054,70.3830420650536,1,1e+05,50
1,200,76.166625,72,96.8709903324822,67.9712393324821,1,1e+05,50
1,200,87.2498775,75,126.22609208108,72.3515808310804,1,1e+05,50
1,200,80.599964,77,99.3951805285057,72.8954055285057,1,1e+05,50
1,200,83.99991,75,115.74319792367,72.5293143522411,1,1e+05,50
0.9985,200,104.99968,73,166.633187590625,79.134012590625,1,1e+05,50
0.9965,200,92.6665,76,146.582343108804,73.2497031088036,1,1e+05,50
1,200,77.99996,74,93.7924135750179,70.9592585750179,1,1e+05,50
1,200,80.499955,76,106.155925819446,71.3228708194464,1,1e+05,50
1,200,80.499965,77,101.624444415706,72.1246794157062,1,1e+05,50
1,200,75.499955,71,90.9745372216518,68.4747122216518,1,1e+05,50
1,200,75.99996,72,91.1874664726339,69.1876464726339,1,1e+05,50
1,200,77.99992,70,97.6070738381429,68.6073138381429,1,1e+05,50
1,200,76.99998,75,91.6382897449375,71.0384657449375,1,1e+05,50
1,200,83.99991,75,115.758150379866,72.5918853798661,1,1e+05,50
1,200,79.99994,74,104.696656147196,70.5969671471964,1,1e+05,50
1,200,91.99984,76,137.964772876286,74.4653578762857,1,1e+05,50
1,200,86.12489875,76,123.887943143857,71.8884031438571,1,1e+05,50
1,200,85.499875,73,113.858731561196,72.8590815611964,1,1e+05,50
1,200,76.33332,75,91.6216675385,69.8718450385,1,1e+05,50
0.9955,200,106.99968,75,158.222019985821,81.8893799858214,1,1e+05,50
0.9995,200,88.12489875,78,126.426430762865,74.069781477151,1,1e+05,50
1,200,89.499875,77,120.933353962688,77.6837364626875,1,1e+05,50
1,200,74.599984,73,90.0395438578661,68.2897213578661,1,1e+05,50
1,200,88.99984,73,135.483241556759,70.4838315567589,1,1e+05,50
1,200,76.66664,74,94.9982454720804,69.9984354720804,1,1e+05,50
1,200,75.599984,74,91.0223825591607,69.1475613091607,1,1e+05,50
0.9945,200,97.166465,77,160.282751031607,74.9502210316071,1,1e+05,50
1,200,81.0832925,77,104.900297968291,71.6505804682906,1,1e+05,50
1,200,85.12489875,75,128.841741588024,70.1756115880235,1,1e+05,50
1,200,85.099919,77,123.982158474348,72.5826424743482,1,1e+05,50
1,200,75.99998,74,91.6585442158839,69.7837229658839,1,1e+05,50
1,200,75.12496875,72,97.478661205875,66.878937205875,1,1e+05,50
1,200,76.99998,75,93.7366681099343,70.9868756099343,1,1e+05,50
1,200,71.66666,71,82.56203508525,67.22882508525,1,1e+05,50
1,200,76.66664,74,94.6077434389554,69.7746484389554,1,1e+05,50
1,200,72.099999,72,81.7109099915625,67.7110299915625,1,1e+05,50
1,200,91.499865,78,138.168060215649,75.0435914656485,1,1e+05,50
1,200,80.99994,75,106.727657718314,71.6279687183141,1,1e+05,50
1,200,87.66656,77,125.678781199929,73.6792611999286,1,1e+05,50
1,200,73.99998,72,88.6889048655357,67.8557498655357,1,1e+05,50
1,200,83.99992,76,114.091975047698,72.4256650476981,1,1e+05,50
1,200,78.2499375,72,103.161193412152,68.1615034121518,1,1e+05,50
1,200,72.6428507142857,72,86.8319974513125,66.9321764513125,1,1e+05,50
0.9905,200,102.99976,79,177.333612382844,78.8345473828442,1,1e+05,50
1,200,77.499975,75,98.2165014868839,69.8000789868839,1,1e+05,50
1,200,79.166625,75,99.7856670183458,70.4525770183458,1,1e+05,50
1,200,75.33333,75,89.3569564673036,70.3571064673036,1,1e+05,50
1,200,76.7856964285714,75,96.6025664115893,69.3527889115893,1,1e+05,50
1,200,83.399936,77,113.296603784782,72.4219325347825,1,1e+05,50
