"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.341,85.15,85.3695380794251,84.9664239848485,86.3475148092617,84.3850057289213,-1,17783,50
0.0835,85.15,85.9036383442854,85.495446561407,86.9245262710596,84.8640747804765,-1,17783,50
0.5795,85.15,85.0400397799941,84.64004244915,86.0621352312536,84.03697791579,-1,17783,50
0.925,85.15,84.3801933540221,83.9864013961124,85.4149478679788,83.2840459603176,-1,17783,50
0.17,85.15,85.6614822905523,85.2555966029873,86.7163158321989,84.6548170648306,-1,17783,50
0.611,85.15,84.9954214649803,84.5958452586775,86.0128444165321,83.9443816665031,-1,17783,50
0.0815,85.15,85.8645906421947,85.4567711571892,86.8503379132683,84.8828872180624,-1,17783,50
0.8995,85.15,84.4703995802886,84.0757621478256,85.4890803329953,83.3645450824062,-1,17783,50
0.737,85.15,84.7872594407132,84.3896450290754,85.8345890530783,83.6407116762358,-1,17783,50
0.139,85.15,85.6929601205377,85.2867750316014,86.6835742788924,84.7000625180045,-1,17783,50
0.1535,85.15,85.6802362065617,85.2741721543577,86.6483790986422,84.6899205017448,-1,17783,50
0.9405,85.15,84.3233557045544,83.9300960046329,85.3606864276373,83.2361710738221,-1,17783,50
0.8255,85.15,84.6285555697097,84.2324336130559,85.65924844389,83.5871414105184,-1,17783,50
0.4445,85.15,85.21930399959,84.8176124801625,86.2667869395027,84.1592022054649,-1,17783,50
0.1585,85.15,85.6872478231153,85.2811170748533,86.7172660804751,84.6466580866013,-1,17783,50
0.241,85.15,85.4890903290687,85.0848423992985,86.467204664352,84.4757519100661,-1,17783,50
0.152,85.15,85.6638957005684,85.2579870617432,86.6913025457947,84.6950764980119,-1,17783,50
0.29,85.15,85.4309803006181,85.0272836850963,86.4152410647182,84.3561511297551,-1,17783,50
0.2735,85.15,85.4558683240915,85.0519356312738,86.4826308917743,84.4298511404584,-1,17783,50
0.42,85.15,85.2588702658569,84.8568043339252,86.3083228917404,84.2138249952395,-1,17783,50
0.716,85.15,84.8235129068459,84.4255571748822,85.8047041681524,83.8088453852936,-1,17783,50
0.0925,85.15,85.8429128093307,85.435299937295,86.8567962237094,84.8154927408729,-1,17783,50
0.9355,85.15,84.3442277777656,83.9507726622689,85.382280976447,83.2572473909226,-1,17783,50
0.5285,85.15,85.1134234449075,84.7127330111821,86.1805507849552,84.1446008136072,-1,17783,50
0.924,85.15,84.3906872153768,83.9967969481894,85.4592452722119,83.3216389881661,-1,17783,50
0.175,85.15,85.6517372103653,85.2459441908586,86.651489556789,84.6138689176902,-1,17783,50
0.8135,85.15,84.6431440128822,84.2468849827276,85.7378666454409,83.54917930063,-1,17783,50
0.5375,85.15,85.090245618038,84.6897741615585,86.0869728272096,84.0551594620551,-1,17783,50
0.2865,85.15,85.4367508144683,85.0329994684011,86.4480290295075,84.3945098992784,-1,17783,50
0.308,85.15,85.3954511182354,84.992091398556,86.4028881016802,84.3455351882302,-1,17783,50
0.064,85.15,85.9441230700318,85.535545109584,86.9391626214143,84.8841853036727,-1,17783,50
0.52,85.15,85.1117740123453,84.711099163939,86.1006384326902,84.1072536196725,-1,17783,50
0.5685,85.15,85.0489141660818,84.6488330491051,86.0879555132872,84.0160113325656,-1,17783,50
0.766,85.15,84.7701669307209,84.3727133916549,85.8043525228075,83.6896815189336,-1,17783,50
0.5895,85.15,85.0335452691448,84.6336092496787,86.0031251130914,84.0530310683294,-1,17783,50
0.904,85.15,84.4531187988973,84.0586434036305,85.5235493123807,83.4060817219718,-1,17783,50
0.469,85.15,85.2043326268385,84.8027827350824,86.3050393204434,84.150880595716,-1,17783,50
0.2125,85.15,85.5475571854929,85.1427541782495,86.5320686960954,84.5478567955636,-1,17783,50
0.783,85.15,84.7356392742392,84.3385106063511,85.7686229083524,83.7119198550167,-1,17783,50
0.263,85.15,85.4731460883711,85.0690494655798,86.4691584806226,84.4637634991076,-1,17783,50
0.0055,85.15,86.4222559292477,86.0091033879529,87.3844926926784,85.4169685551178,-1,17783,50
0.618,85.15,84.9933653971754,84.5938085914982,85.9920268643904,83.9694437861111,-1,17783,50
0.6875,85.15,84.8771538881912,84.4786928680059,85.9347743291895,83.7677911953862,-1,17783,50
0.478,85.15,85.180784029773,84.779456855074,86.1703729598486,84.1515646272086,-1,17783,50
0.869,85.15,84.5489514846054,84.1535770748727,85.6313115369149,83.4742099246756,-1,17783,50
0.6685,85.15,84.9146699921746,84.5158553875552,85.9600299753152,83.8245025774018,-1,17783,50
0.7845,85.15,84.7252410598592,84.3282102030079,85.7635494166046,83.6983853843078,-1,17783,50
0.0125,85.15,86.3419779804506,85.9295952762988,87.3204195935528,85.3466351458567,-1,17783,50
0.019,85.15,86.2247791326727,85.8135190411878,87.1590797050854,85.2365493690521,-1,17783,50
0.6665,85.15,84.9159469435957,84.5171203011276,85.9140508637027,83.8374453821051,-1,17783,50
