"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3215,0.3215,85.3415,74.3415,81,70,78.65834,80,1,1000
0.5955,0.5955,82.07,73.07,78,69,78.65834,78,1,1000
1,1,73.4075,64.4075,70,61,78.65834,69,1,1000
0.3825,0.3825,84.6825,72.6825,81,69,78.65834,79,1,1000
0.206,0.206,87.9235,74.9235,86,73,78.65834,81,1,1000
0.7245,0.7245,80.8825,71.8825,76,67,78.65834,77,1,1000
0.2525,0.2525,84.716,74.716,79,69,78.65834,80,1,1000
0.6515,0.6515,82.4825,73.4825,79,70,78.65834,78,1,1000
0.0325,0.0325,87.8325,77.8325,83,73,78.65834,83,1,1000
1,1,73.3885,64.3885,71,62,78.65834,69,1,1000
0.998,0.998,77.263,67.263,73,63,78.65834,72,1,1000
0.5735,0.5735,81.9125,73.9125,77,69,78.65834,78,1,1000
0.6655,0.6655,83.917,69.917,83,69,78.65834,77,1,1000
0.844,0.844,81.0405,71.0405,78,68,78.65834,76,1,1000
0.4955,0.4955,84.5705,73.5705,80,69,78.65834,79,1,1000
0.104,0.104,89.0715,76.0715,86,73,78.65834,83,1,1000
0.4485,0.4485,84.1535,73.1535,82,71,78.65834,79,1,1000
0.738,0.738,80.9315,72.9315,77,69,78.65834,77,1,1000
0.453,0.453,86.952,71.952,86,71,78.65834,79,1,1000
0.3645,0.3645,83.7,73.7,80,70,78.65834,79,1,1000
0.434,0.434,85.0315,73.0315,80,68,78.65834,79,1,1000
0.145,0.145,85.707,75.707,80,70,78.65834,81,1,1000
0.451,0.451,84.1465,74.1465,80,70,78.65834,79,1,1000
0.8785,0.8785,80.2275,71.2275,76,67,78.65834,76,1,1000
0.054,0.054,88.716,76.716,83,71,78.65834,83,1,1000
0.663,0.663,82.806,70.806,81,69,78.65834,77,1,1000
0.433,0.433,84.9855,71.9855,83,70,78.65834,79,1,1000
0.305,0.305,85.059,74.059,81,70,78.65834,80,1,1000
0.3885,0.3885,83.804,73.804,79,69,78.65834,79,1,1000
0.996,0.996,77.376,68.376,74,65,78.65834,73,1,1000
0.5175,0.5175,81.6785,73.6785,77,69,78.65834,78,1,1000
0.154,0.154,87.4385,76.4385,85,74,78.65834,82,1,1000
0.202,0.202,86.1655,75.1655,81,70,78.65834,81,1,1000
0.4625,0.4625,85.2005,73.2005,83,71,78.65834,79,1,1000
0.926,0.926,79.8635,69.8635,75,65,78.65834,75,1,1000
0.6645,0.6645,83.603,72.603,79,68,78.65834,78,1,1000
0.724,0.724,82.167,71.167,79,68,78.65834,77,1,1000
0.8705,0.8705,81.408,70.408,79,68,78.65834,76,1,1000
0.782,0.782,81.735,70.735,79,68,78.65834,76,1,1000
0.89,0.89,79.686,69.686,75,65,78.65834,75,1,1000
0.1975,0.1975,86.832,74.832,83,71,78.65834,81,1,1000
0.268,0.268,87.525,74.525,84,71,78.65834,81,1,1000
0.9995,0.9995,74.4015,61.4015,75,62,78.65834,68,1,1000
