"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2375,25.75,25.8736498593448,25.8672157386736,26.2141555575671,25.5294416497103,-1,1e+05,50
0.9115,25.75,25.5308455859257,25.5245841895917,25.8534455855114,25.2143073341242,-1,1e+05,50
0.3275,25.75,25.8290365483437,25.822625039335,26.171260991577,25.4981008667957,-1,1e+05,50
0.7925,25.75,25.6150912183781,25.6087875919524,25.9335617131199,25.2823082215294,-1,1e+05,50
0.7175,25.75,25.6544600293769,25.6481366197857,25.9742256525388,25.340136457302,-1,1e+05,50
0.4105,25.75,25.7855055212271,25.7791160369983,26.1120977198175,25.4385516667597,-1,1e+05,50
0.349,25.75,25.8213542483437,25.8149466289919,26.1652036317787,25.4853536590065,-1,1e+05,50
0.824,25.75,25.6022707679812,25.595973577256,25.9245676720761,25.2933487581845,-1,1e+05,50
0.5145,25.75,25.7450813028272,25.7387122375577,26.0780735001279,25.4309500000546,-1,1e+05,50
0.2725,25.75,25.8506307492895,25.8442083005146,26.1793641476518,25.5314075222363,-1,1e+05,50
0.135,25.75,25.9365499119814,25.9300838436815,26.2666369348136,25.6074437969622,-1,1e+05,50
0.966,25.75,25.4531358920626,25.4469133237672,25.7706192070252,25.1368358501569,-1,1e+05,50
0.5435,25.75,25.7302294118875,25.7238678403569,26.0668756702745,25.4011862493188,-1,1e+05,50
0.746,25.75,25.6426613961787,25.6363439187524,25.9630860701399,25.3261810376459,-1,1e+05,50
0.1205,25.75,25.9467725594797,25.9403012915152,26.2866354370447,25.6359086255639,-1,1e+05,50
0.1355,25.75,25.9342511919696,25.9277862926068,26.2488682392957,25.6130884072783,-1,1e+05,50
0.9465,25.75,25.4769191937315,25.4706847548059,25.8201452797952,25.1542571888881,-1,1e+05,50
0.8575,25.75,25.5697130961029,25.5634322341455,25.8948205933199,25.2447350666082,-1,1e+05,50
0.448,25.75,25.7733185000561,25.7669351751374,26.1106014398407,25.4578060093189,-1,1e+05,50
0.105,25.75,25.9660581588186,25.9595770757081,26.3103292516775,25.6341469889257,-1,1e+05,50
0.348,25.75,25.8143306251059,25.8079265608816,26.1347709007012,25.4874870969792,-1,1e+05,50
0.5245,25.75,25.7407262790748,25.734359411653,26.0734912998546,25.4102427960443,-1,1e+05,50
0.0185,25.75,26.0815330961925,26.0749930881712,26.405614990822,25.771436740137,-1,1e+05,50
0.3025,25.75,25.8349664338684,25.8285519216683,26.1787730091635,25.5199474797239,-1,1e+05,50
0.364,25.75,25.8083731737304,25.8019721241995,26.1455827668561,25.4882377469875,-1,1e+05,50
0.906,25.75,25.5305367523258,25.5242755105409,25.8612227740325,25.2056063182722,-1,1e+05,50
0.514,25.75,25.7412513273802,25.7348841950027,26.057874734542,25.4142490595032,-1,1e+05,50
0.4235,25.75,25.7754884561904,25.7691040347949,26.0826336698317,25.4564165589026,-1,1e+05,50
0.2615,25.75,25.8549663569228,25.8485417105769,26.1934862991976,25.518996786065,-1,1e+05,50
0.738,25.75,25.6467772842725,25.6404577377591,25.9729179536168,25.3300893935691,-1,1e+05,50
0.1565,25.75,25.9225578031122,25.9160988483964,26.2477297657823,25.5911020035062,-1,1e+05,50
0.0845,25.75,25.9685566040575,25.9620742488531,26.2903158328937,25.6616161766464,-1,1e+05,50
0.848,25.75,25.5838679532555,25.5775799947639,25.9122952366683,25.2536105723862,-1,1e+05,50
0.6065,25.75,25.7010929910312,25.6947461079012,26.0312499339056,25.3737913592767,-1,1e+05,50
0.598,25.75,25.7065799209675,25.7002302730352,26.0333771476335,25.3789307814508,-1,1e+05,50
0.4985,25.75,25.7495495895244,25.7431782688528,26.0743347122186,25.4239907497638,-1,1e+05,50
0.8555,25.75,25.5765953233485,25.5703110114883,25.9031184048852,25.2305451466844,-1,1e+05,50
0.5145,25.75,25.7385775413315,25.7322117581726,26.0668192278788,25.4097064782105,-1,1e+05,50
0.657,25.75,25.6830243912838,25.6766866084653,25.9998524527122,25.355259222595,-1,1e+05,50
0.1205,25.75,25.9457491377571,25.9392783904416,26.2821209356848,25.6217635590281,-1,1e+05,50
0.5965,25.75,25.7134826080725,25.7071294810991,26.0563071673681,25.3853093100345,-1,1e+05,50
0.3865,25.75,25.7959983041542,25.789603514504,26.1269640226366,25.4796874472826,-1,1e+05,50
0.226,25.75,25.8721115490764,25.8656782087393,26.1932365292716,25.550751732492,-1,1e+05,50
0.2555,25.75,25.8549191618995,25.8484945394771,26.1683150327289,25.5204296717598,-1,1e+05,50
0.662,25.75,25.6819405423128,25.6756033051711,25.9947153145354,25.371910761055,-1,1e+05,50
0.639,25.75,25.689118523133,25.6827776717136,26.0262242559208,25.362178111208,-1,1e+05,50
0.397,25.75,25.7919574528314,25.7855647066003,26.1139917956046,25.4605105997715,-1,1e+05,50
0.035,25.75,26.0554296350636,26.0489029705091,26.3743119781372,25.7228544863476,-1,1e+05,50
0.9085,25.75,25.5214523836193,25.5151956870583,25.8544889984557,25.1808151599404,-1,1e+05,50
0.3065,25.75,25.8317820116779,25.8253691123162,26.1547864606045,25.5075751640673,-1,1e+05,50
