"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.375,1.99,2.00373077777395,2.00309492450812,2.08853690637026,1.92609215566715,-1,3162,50
0.3785,1.99,2.00235071440964,2.00171617246292,2.08209396333619,1.92480664773766,-1,3162,50
0.813,1.99,1.95528603673129,1.95469549488679,2.03412435076702,1.88256725008925,-1,3162,50
0.912,1.99,1.93765550066707,1.93708108108108,2.01613292131525,1.8610248379399,-1,3162,50
0.959,1.99,1.92241729826709,1.92185665505918,1.99884648541012,1.84890517372554,-1,3162,50
0.699,1.99,1.96971569717511,1.96911181398866,2.04618419915624,1.89550829289395,-1,3162,50
0.496,1.99,1.99079521209214,1.99017160282734,2.07013303985933,1.91324271421766,-1,3162,50
0.9575,1.99,1.92396409964417,1.92340206471153,2.00023488342742,1.84957049467307,-1,3162,50
0.1965,1.99,2.02598304471842,2.02532588152599,2.10955558995205,1.94814777071226,-1,3162,50
0.68,1.99,1.97185449865197,1.9712486267842,2.05036694653039,1.89539502983265,-1,3162,50
0.8895,1.99,1.94185592887756,1.94127768602551,2.02055056374279,1.86747812961594,-1,3162,50
0.6335,1.99,1.97841477130347,1.97780278159561,2.05451177249983,1.90285629496328,-1,3162,50
0.9445,1.99,1.9253798620981,1.92481655201729,2.00528300683531,1.85069264833364,-1,3162,50
0.068,1.99,2.05244566556602,2.05176275322686,2.13673764314617,1.97339507163511,-1,3162,50
0.012,1.99,2.08316458344971,2.08245122563364,2.17128401355827,2.00025097646421,-1,3162,50
0.087,1.99,2.04568502153324,2.04500872963018,2.12903464880286,1.96401088128679,-1,3162,50
0.093,1.99,2.04581901067093,2.04514258783794,2.12649140948788,1.96373079676666,-1,3162,50
0.6795,1.99,1.97230196435322,1.97169567606134,2.0508445812435,1.89593216285212,-1,3162,50
0.8975,1.99,1.94130075211919,1.94072301523308,2.01944417215398,1.86310178104878,-1,3162,50
0.7825,1.99,1.95795341774176,1.95736041960649,2.03558850112209,1.87964999259365,-1,3162,50
0.4005,1.99,2.00029578918677,1.99966319757502,2.08365869820848,1.91901857889645,-1,3162,50
0.8285,1.99,1.95226511679508,1.95167735137416,2.02966018281712,1.87539021949004,-1,3162,50
0.6585,1.99,1.97468121853526,1.97407271391847,2.05615810602044,1.90163421161128,-1,3162,50
0.8435,1.99,1.94815399548585,1.94756999919356,2.02429972999808,1.86753195948604,-1,3162,50
0.732,1.99,1.96394196761204,1.96334343847313,2.03997684208851,1.88363128320184,-1,3162,50
0.267,1.99,2.01565848269654,2.0150112457375,2.09674423896576,1.94077509493485,-1,3162,50
0.676,1.99,1.97187706162544,1.97127116876296,2.05180628997459,1.89953694785749,-1,3162,50
0.611,1.99,1.98001145802133,1.97939797519537,2.05907357576249,1.90149962632736,-1,3162,50
0.043,1.99,2.06220823448777,2.06151571109628,2.14897577562037,1.97865184936122,-1,3162,50
0.664,1.99,1.97433718518519,1.9737290012638,2.05669592309162,1.89745678475191,-1,3162,50
0.6685,1.99,1.97263983819552,1.97203323538496,2.04797240899882,1.89780172569943,-1,3162,50
0.677,1.99,1.97279402186142,1.97218727550101,2.05320618825812,1.89843068711189,-1,3162,50
0.618,1.99,1.97869049971077,1.9780782522746,2.05948202279953,1.90465011506071,-1,3162,50
0.099,1.99,2.04198966408269,2.04131697869593,2.1267795584487,1.96107896396558,-1,3162,50
0.598,1.99,1.98108127500116,1.98046679085054,2.06338414924968,1.90639433024182,-1,3162,50
0.188,1.99,2.0301004866108,2.02943934604852,2.11604851639146,1.95243422302318,-1,3162,50
0.147,1.99,2.03324568444855,2.03258149847082,2.11393208407685,1.9574218488487,-1,3162,50
0.7815,1.99,1.95996449934348,1.95936964630694,2.04232992079521,1.88324431978333,-1,3162,50
0.306,1.99,2.01161878939178,2.01097541794403,2.09407767442912,1.93093437477069,-1,3162,50
0.02,1.99,2.07615985655817,2.07545349358095,2.16406706100083,1.99733944564258,-1,3162,50
0.8095,1.99,1.95490896203498,1.95431876706176,2.03516416147023,1.88052902163127,-1,3162,50
0.0315,1.99,2.06444954109491,2.06375480268484,2.14941435710458,1.98529036165147,-1,3162,50
0.1155,1.99,2.03992588976368,2.03925521478149,2.1225121489407,1.95957454533524,-1,3162,50
0.5325,1.99,1.98626694970325,1.98564760163138,2.0620606181214,1.90705734260642,-1,3162,50
0.4955,1.99,1.9906453382237,1.99002187020072,2.07147554136533,1.9164292775638,-1,3162,50
0.6495,1.99,1.97541493255185,1.9748057437437,2.05529312944417,1.90023525836818,-1,3162,50
0.196,1.99,2.02509640149704,2.02444009338358,2.10854059934502,1.94654635062453,-1,3162,50
0.7675,1.99,1.96219155858179,1.96159464845778,2.04056700561057,1.88698461675048,-1,3162,50
0.456,1.99,1.99498413806015,1.99435657539154,2.07360501345657,1.91876463978615,-1,3162,50
0.613,1.99,1.9784735138114,1.97786146919988,2.05750775841297,1.9005105958433,-1,3162,50
