"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.785,100,98.499995,98,109.448392286455,93.9485172864554,1,1e+05,50
0.8215,100,97.99999,97,106.698000048491,93.9480875484911,1,1e+05,50
0.143,100,106.9999,97,126.978578408125,97.478813408125,1,1e+05,50
0.5605,100,100.99996,97,116.243889370071,94.2440693700714,1,1e+05,50
0.762,100,98.499995,98,108.595479188196,94.0956041881964,1,1e+05,50
0.2645,100,106.99991,98,139.464132416839,94.9645174168393,1,1e+05,50
0.922,100,96.2499975,96,103.889612826795,92.8896928267946,1,1e+05,50
0.9535,100,96,96,102.306605151625,93.306685151625,1,1e+05,50
0.699,100,99.499985,98,112.948992902,93.949152902,1,1e+05,50
0.2815,100,103.99994,98,122.032404869339,96.2826023693393,1,1e+05,50
0.871,100,96.99999,96,106.664256929875,92.914354429875,1,1e+05,50
0.961,100,97,97,101.189106951411,94.6891519514107,1,1e+05,50
0.6255,100,99.99997,97,113.135443222902,94.6355882229018,1,1e+05,50
0.376,100,102.99996,99,122.946642987277,95.5718767372768,1,1e+05,50
0.786,100,98.499995,98,108.48205186867,94.1071756186696,1,1e+05,50
0.8105,100,97.99999,97,108.086939635429,94.0870596354286,1,1e+05,50
0.754,100,98.66666,98,108.538762236312,94.1638859863125,1,1e+05,50
0.544,100,100.99998,99,116.623237015071,94.7900820150714,1,1e+05,50
0.8565,100,97.166665,97,107.082667306321,93.5827823063214,1,1e+05,50
0.7075,100,99.2499775,97,113.777733469607,93.0279109696071,1,1e+05,50
0.6815,100,99.499985,98,113.917644775214,93.9178147752143,1,1e+05,50
0.032,100,115.99982,98,153.773026401563,99.4401864015625,1,1e+05,50
0.8125,100,97.99998,96,108.396970713134,93.8970957131339,1,1e+05,50
0.89,100,96.099999,96,106.783772145554,91.5338946455536,1,1e+05,50
0.7785,100,98.499995,98,109.389463261464,94.0562532614643,1,1e+05,50
0.868,100,96.399996,96,107.105183925732,91.6053089257321,1,1e+05,50
0.8665,100,97.499995,97,105.078103414241,94.0781834142411,1,1e+05,50
0.8205,100,97.99999,97,106.726044232,93.892809232,1,1e+05,50
0.741,100,98.2499775,96,109.7304381145,92.3972281145,1,1e+05,50
0.6345,100,99.899991,99,111.376441013848,94.5432560138482,1,1e+05,50
0.5685,100,100.99996,97,117.82901686758,93.9125593675804,1,1e+05,50
0.7865,100,97.2499775,95,110.120051162893,91.2868661628928,1,1e+05,50
0.353,100,103.99992,96,123.97384822417,94.6407582241696,1,1e+05,50
0.864,100,96.99999,96,107.938250378527,92.6050403785268,1,1e+05,50
0.762,100,98.499985,97,112.883908036651,92.884088036651,1,1e+05,50
0.8615,100,98,98,105.213324375893,94.4634018758929,1,1e+05,50
0.677,100,99.499985,98,112.109685688732,94.2098346887321,1,1e+05,50
0.813,100,97.499985,96,109.518663059696,92.2687855596964,1,1e+05,50
0.84,100,96.899991,96,109.421478118473,91.5882931184732,1,1e+05,50
0.7845,100,98.12498875,97,112.703154436179,92.7033344361786,1,1e+05,50
0.8625,100,96.99999,96,107.159596056946,92.9097185569464,1,1e+05,50
0.405,100,102.499955,98,117.9099376705,95.9101076705,1,1e+05,50
0.795,100,97.99998,96,107.075574922321,94.0756649223214,1,1e+05,50
0.807,100,97.99999,97,106.616434289875,93.741523039875,1,1e+05,50
0.4185,100,102.499955,98,120.798954161813,95.5491466618125,1,1e+05,50
0.834,100,97.399996,97,108.130988979821,92.6311139798214,1,1e+05,50
0.211,100,105.9999,96,126.579097354393,96.0793323543928,1,1e+05,50
0.447,100,101.99996,98,118.790131474768,94.9153402247679,1,1e+05,50
0.884,100,97.166665,97,104.835905616339,93.3359806163393,1,1e+05,50
0.7835,100,98.499995,98,109.284582702429,93.7847077024286,1,1e+05,50
