"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0225,100,100,100,100.013000095,100.013000095,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.151,100,100,100,101.093490605,99.093500605,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.338700585998595,100,100,100,100,100,1,1e+05,50
0.047,100,100,100,100.0457500125,99.0457500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0575,100,100,100,100.05350004,99.05350004,1,1e+05,50
0.3605,100,100,100,100.359000015,99.359000015,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.138,100,100,100,100.12762510375,99.12762510375,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.362,100,100,100,100.35850004,99.35850004,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.02,100,100,100,100.01800002,100.01800002,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.0745,100,100,100,100.52537050125,99.02537550125,1,1e+05,50
0.025,100,100,100,100.01900006,99.01900006,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.131,100,100,100,100.12800003,99.12800003,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0515,100,100,100,100.53449518,99.03450018,1,1e+05,50
0.10630161780864,100,100,100,100,100,1,1e+05,50
0.1325,100,100,100,100.1257500725,99.1257500725,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0745,100,100,100,100.53912036375,99.03912536375,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.0575,100,100,100,100.05450003,99.05450003,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.03,100,100,100,100.02300007,99.02300007,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
