"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7005,0.7005,42.4665,35.4665,40,33,39.93346,39,1,316
0.352,0.352,45.568,36.568,43,34,39.93346,41,1,316
0.376,0.376,45.782,36.782,44,35,39.93346,41,1,316
0.298,0.298,45.3295,36.3295,42,33,39.93346,41,1,316
0.9475,0.9475,40.764,34.764,39,33,39.93346,38,1,316
0.984,0.984,39.6645,31.6645,38,30,39.93346,36,1,316
0.4325,0.4325,44.119,36.119,41,33,39.93346,40,1,316
0.747,0.747,42.627,35.627,40,33,39.93346,39,1,316
0.8035,0.8035,42.247,34.247,41,33,39.93346,38,1,316
0.1485,0.1485,45.5665,38.5665,43,36,39.93346,42,1,316
0.0405,0.0405,51.225,39.225,49,37,39.93346,45,1,316
0.727,0.727,43.906,33.906,42,32,39.93346,39,1,316
0.4225,0.4225,44.072,35.072,44,35,39.93346,40,1,316
0.2695,0.2695,44.308,36.308,41,33,39.93346,41,1,316
0.562,0.562,44.799,35.799,43,34,39.93346,40,1,316
0.833,0.833,41.308,34.308,38,31,39.93346,38,1,316
0.9735,0.9735,40.0485,32.0485,38,30,39.93346,36,1,316
0.196,0.196,46.2865,37.2865,44,35,39.93346,42,1,316
0.9185,0.9185,41.271,33.271,40,32,39.93346,37,1,316
0.081,0.081,47.217,38.217,44,35,39.93346,43,1,316
0.2805,0.2805,45.1425,36.1425,44,35,39.93346,41,1,316
0.9755,0.9755,39.814,33.814,38,32,39.93346,37,1,316
0.781,0.781,40.9975,33.9975,39,32,39.93346,38,1,316
0.4585,0.4585,45.2395,35.2395,44,34,39.93346,40,1,316
0.1675,0.1675,46.478,37.478,43,34,39.93346,42,1,316
0.0525,0.0525,47.2515,39.2515,44,36,39.93346,43,1,316
0.8725,0.8725,41.8205,33.8205,40,32,39.93346,38,1,316
0.658,0.658,42.234,35.234,39,32,39.93346,39,1,316
0.1895,0.1895,46.377,37.377,44,35,39.93346,42,1,316
0.06,0.06,48.633,38.633,46,36,39.93346,44,1,316
0.7505,0.7505,44.615,31.615,45,32,39.93346,38,1,316
0.5185,0.5185,44.6555,35.6555,43,34,39.93346,40,1,316
0.284,0.284,47.8515,36.8515,48,37,39.93346,42,1,316
0.887,0.887,41.5545,34.5545,39,32,39.93346,38,1,316
0.0735,0.0735,49.1125,38.1125,48,37,39.93346,44,1,316
0.461,0.461,45.28,35.28,43,33,39.93346,40,1,316
0.8655,0.8655,41.049,33.049,39,31,39.93346,37,1,316
0.3955,0.3955,47.6595,34.6595,46,33,39.93346,41,1,316
0.2505,0.2505,47.499,36.499,45,34,39.93346,42,1,316
0.044,0.044,50.915,39.915,50,39,39.93346,45,1,316
0.033,0.033,48.341,39.341,45,36,39.93346,44,1,316
0.827,0.827,41.981,31.981,42,32,39.93346,37,1,316
0.3715,0.3715,47.4,35.4,47,35,39.93346,41,1,316
0.4745,0.4745,44.3735,36.3735,41,33,39.93346,40,1,316
0.2525,0.2525,47.762,36.762,46,35,39.93346,42,1,316
0.47,0.47,44.3475,35.3475,42,33,39.93346,40,1,316
0.692,0.692,42.325,35.325,40,33,39.93346,39,1,316
0.085,0.085,49.48,38.48,47,36,39.93346,44,1,316
0.7175,0.7175,42.7795,34.7795,41,33,39.93346,39,1,316
0.7085,0.7085,43.6515,34.6515,42,33,39.93346,39,1,316
0.7635,0.7635,43.2785,33.2785,42,32,39.93346,38,1,316
0.3755,0.3755,44.9245,36.9245,43,35,39.93346,41,1,316
0.926,0.926,40.6975,34.6975,38,32,39.93346,38,1,316
0.3845,0.3845,45.898,35.898,44,34,39.93346,41,1,316
0.7825,0.7825,42.286,33.286,40,31,39.93346,38,1,316
0.53,0.53,44.639,35.639,43,34,39.93346,40,1,316
0.3205,0.3205,48.8565,35.8565,49,36,39.93346,42,1,316
0.112,0.112,46.179,38.179,43,35,39.93346,42,1,316
0.232,0.232,45.097,37.097,42,34,39.93346,41,1,316
1,1,37.817,31.817,36,30,39.93346,35,1,316
0.145,0.145,46.199,38.199,44,36,39.93346,42,1,316
0.093,0.093,48.0785,38.0785,45,35,39.93346,43,1,316
0.173,0.173,46.985,36.985,46,36,39.93346,42,1,316
0.506,0.506,44.5525,34.5525,42,32,39.93346,40,1,316
0.621,0.621,44.399,33.399,44,33,39.93346,39,1,316
0.9295,0.9295,40.7195,32.7195,40,32,39.93346,37,1,316
0.2315,0.2315,44.9755,36.9755,42,34,39.93346,41,1,316
0.2585,0.2585,49.1355,35.1355,50,36,39.93346,42,1,316
0.889,0.889,41.4105,32.4105,40,31,39.93346,37,1,316
0.951,0.951,40.005,34.005,37,31,39.93346,37,1,316
1,1,36.9315,30.9315,35,29,39.93346,34,1,316
0.954,0.954,40.5365,35.5365,39,34,39.93346,38,1,316
0.0045,0.0045,53.1055,41.1055,51,39,39.93346,47,1,316
0.823,0.823,41.0155,35.0155,38,32,39.93346,38,1,316
0.806,0.806,42.182,34.182,40,32,39.93346,38,1,316
0.7805,0.7805,42.0295,34.0295,40,32,39.93346,38,1,316
0.7965,0.7965,42.15,34.15,40,32,39.93346,38,1,316
0.229,0.229,48.3525,36.3525,48,36,39.93346,42,1,316
0.328,0.328,44.6405,36.6405,42,34,39.93346,41,1,316
0.0465,0.0465,46.164,39.164,43,36,39.93346,43,1,316
0.302,0.302,47.829,35.829,48,36,39.93346,42,1,316
0.554,0.554,46.879,33.879,47,34,39.93346,40,1,316
0.2875,0.2875,44.4865,37.4865,42,35,39.93346,41,1,316
0.3945,0.3945,45.8055,35.8055,44,34,39.93346,41,1,316
0.5385,0.5385,44.737,35.737,41,32,39.93346,40,1,316
1,1,38.698,32.698,37,31,39.93346,36,1,316
0.0545,0.0545,50.7685,38.7685,49,37,39.93346,45,1,316
0.459,0.459,43.379,36.379,40,33,39.93346,40,1,316
0.253,0.253,47.6785,36.6785,46,35,39.93346,42,1,316
0.293,0.293,46.188,36.188,45,35,39.93346,41,1,316
0.9895,0.9895,39.8515,30.8515,39,30,39.93346,35,1,316
0.4385,0.4385,45.125,34.125,43,32,39.93346,40,1,316
0.003,0.003,49.1975,41.1975,45,37,39.93346,45,1,316
0.621,0.621,43.239,34.239,42,33,39.93346,39,1,316
0.712,0.712,42.755,34.755,41,33,39.93346,39,1,316
0.2395,0.2395,45.037,37.037,43,35,39.93346,41,1,316
0.8595,0.8595,41.3885,34.3885,38,31,39.93346,38,1,316
0.0525,0.0525,46.4745,39.4745,43,36,39.93346,43,1,316
0.0435,0.0435,48.455,39.455,45,36,39.93346,44,1,316
0.7085,0.7085,43.7595,34.7595,43,34,39.93346,39,1,316
0.1795,0.1795,47.1035,37.1035,44,34,39.93346,42,1,316
0.0565,0.0565,47.0765,39.0765,44,36,39.93346,43,1,316
0.7815,0.7815,42.0355,34.0355,40,32,39.93346,38,1,316
0.16,0.16,47.173,37.173,45,35,39.93346,42,1,316
0.1245,0.1245,49.1485,37.1485,48,36,39.93346,43,1,316
0.4045,0.4045,46.648,35.648,46,35,39.93346,41,1,316
0.238,0.238,47.462,36.462,47,36,39.93346,42,1,316
0.499,0.499,45.476,34.476,45,34,39.93346,40,1,316
0.944,0.944,40.8035,32.8035,39,31,39.93346,37,1,316
0.922,0.922,41.8255,32.8255,41,32,39.93346,37,1,316
0.4965,0.4965,43.496,36.496,41,34,39.93346,40,1,316
0.7885,0.7885,41.062,34.062,39,32,39.93346,38,1,316
0.509,0.509,43.586,35.586,41,33,39.93346,40,1,316
0.6955,0.6955,42.404,35.404,40,33,39.93346,39,1,316
0.4245,0.4245,45.0925,35.0925,44,34,39.93346,40,1,316
0.1985,0.1985,46.573,37.573,44,35,39.93346,42,1,316
0.858,0.858,41.717,33.717,40,32,39.93346,38,1,316
0.027,0.027,49.7985,39.7985,46,36,39.93346,45,1,316
0.158,0.158,48.719,37.719,47,36,39.93346,43,1,316
0.0015,0.0015,50.2485,41.2485,46,37,39.93346,46,1,316
0.4765,0.4765,46.3415,34.3415,45,33,39.93346,40,1,316
0.9235,0.9235,41.248,33.248,39,31,39.93346,37,1,316
0.996,0.996,38.709,32.709,36,30,39.93346,36,1,316
0.5995,0.5995,43.04,35.04,41,33,39.93346,39,1,316
0.558,0.558,44.819,34.819,43,33,39.93346,40,1,316
0.582,0.582,42.9635,34.9635,41,33,39.93346,39,1,316
0.1175,0.1175,45.1885,38.1885,42,35,39.93346,42,1,316
0.969,0.969,39.9795,31.9795,38,30,39.93346,36,1,316
0.2305,0.2305,46.833,36.833,45,35,39.93346,42,1,316
0.2975,0.2975,45.2575,36.2575,43,34,39.93346,41,1,316
0.421,0.421,45.948,34.948,46,35,39.93346,40,1,316
0.2585,0.2585,48.4855,35.4855,48,35,39.93346,42,1,316
0.267,0.267,47.719,36.719,47,36,39.93346,42,1,316
0.5695,0.5695,43.889,35.889,41,33,39.93346,40,1,316
0.996,0.996,38.0675,31.0675,37,30,39.93346,35,1,316
0.0525,0.0525,49.332,39.332,46,36,39.93346,44,1,316
0.9,0.9,41.815,31.815,41,31,39.93346,37,1,316
0.3755,0.3755,45.77,35.77,44,34,39.93346,41,1,316
0.3545,0.3545,44.7345,36.7345,42,34,39.93346,41,1,316
0.3845,0.3845,46.5175,35.5175,46,35,39.93346,41,1,316
0.926,0.926,41.064,31.064,40,30,39.93346,36,1,316
0.3275,0.3275,45.441,36.441,42,33,39.93346,41,1,316
0.769,0.769,41.9565,33.9565,40,32,39.93346,38,1,316
0.681,0.681,44.915,32.915,45,33,39.93346,39,1,316
0.539,0.539,44.7135,35.7135,44,35,39.93346,40,1,316
0.961,0.961,40.391,33.391,38,31,39.93346,37,1,316
0.3895,0.3895,45.8685,36.8685,44,35,39.93346,41,1,316
0.6075,0.6075,43.1695,34.1695,42,33,39.93346,39,1,316
0.274,0.274,45.318,37.318,42,34,39.93346,41,1,316
0.3655,0.3655,45.6985,36.6985,43,34,39.93346,41,1,316
0.7755,0.7755,42.236,33.236,41,32,39.93346,38,1,316
0.5495,0.5495,47.711,33.711,49,35,39.93346,40,1,316
0.7795,0.7795,43.361,33.361,42,32,39.93346,38,1,316
0.459,0.459,47.1185,34.1185,47,34,39.93346,40,1,316
0.118,0.118,47.7295,38.7295,45,36,39.93346,43,1,316
0.681,0.681,44.805,33.805,44,33,39.93346,39,1,316
0.769,0.769,42.249,33.249,41,32,39.93346,38,1,316
0.3995,0.3995,45.82,35.82,44,34,39.93346,41,1,316
0.288,0.288,45.1505,36.1505,44,35,39.93346,41,1,316
0.153,0.153,46.387,38.387,43,35,39.93346,42,1,316
0.9205,0.9205,41.3895,33.3895,40,32,39.93346,37,1,316
0.5525,0.5525,44.857,34.857,43,33,39.93346,40,1,316
0.618,0.618,43.2975,34.2975,42,33,39.93346,39,1,316
0.4325,0.4325,44.9915,34.9915,45,35,39.93346,40,1,316
0.957,0.957,40.6875,30.6875,40,30,39.93346,36,1,316
0.881,0.881,41.432,34.432,39,32,39.93346,38,1,316
0.076,0.076,49.988,37.988,48,36,39.93346,44,1,316
0.9275,0.9275,40.4725,32.4725,39,31,39.93346,37,1,316
0.759,0.759,43.2675,33.2675,43,33,39.93346,38,1,316
0.172,0.172,47.1315,37.1315,45,35,39.93346,42,1,316
0.1,0.1,46.765,38.765,44,36,39.93346,43,1,316
0.1535,0.1535,46.355,37.355,43,34,39.93346,42,1,316
0.139,0.139,46.1605,37.1605,44,35,39.93346,42,1,316
0.7675,0.7675,42.1995,33.1995,41,32,39.93346,38,1,316
0.999,0.999,38.4725,31.4725,36,29,39.93346,35,1,316
0.652,0.652,43.3975,34.3975,41,32,39.93346,39,1,316
0.0945,0.0945,46.7225,38.7225,44,36,39.93346,43,1,316
0.436,0.436,45.1075,35.1075,44,34,39.93346,40,1,316
0.4505,0.4505,45.206,35.206,44,34,39.93346,40,1,316
0.528,0.528,45.745,33.745,45,33,39.93346,40,1,316
0.857,0.857,41.625,33.625,39,31,39.93346,38,1,316
0.256,0.256,45.192,37.192,43,35,39.93346,41,1,316
0.9965,0.9965,39.6305,30.6305,38,29,39.93346,35,1,316
0.3685,0.3685,46.603,35.603,46,35,39.93346,41,1,316
0.364,0.364,45.6245,35.6245,44,34,39.93346,41,1,316
0.2905,0.2905,46.1885,36.1885,45,35,39.93346,41,1,316
0.0835,0.0835,47.2045,38.2045,44,35,39.93346,43,1,316
0.019,0.019,49.5985,40.5985,46,37,39.93346,45,1,316
0.5905,0.5905,41.982,34.982,40,33,39.93346,39,1,316
0.012,0.012,50.1125,40.1125,48,38,39.93346,45,1,316
0.9115,0.9115,40.773,34.773,39,33,39.93346,38,1,316
0.16,0.16,46.9455,36.9455,45,35,39.93346,42,1,316
0.197,0.197,47.351,37.351,45,35,39.93346,42,1,316
0.482,0.482,43.4425,36.4425,40,33,39.93346,40,1,316
0.851,0.851,42.893,33.893,41,32,39.93346,38,1,316
0.9105,0.9105,41.76,34.76,40,33,39.93346,38,1,316
0.105,0.105,51.094,37.094,51,37,39.93346,44,1,316
0.229,0.229,47.637,36.637,46,35,39.93346,42,1,316
0.3255,0.3255,45.5295,36.5295,44,35,39.93346,41,1,316
0.298,0.298,47.925,36.925,46,35,39.93346,42,1,316
0.9285,0.9285,41.453,32.453,39,30,39.93346,37,1,316
0.974,0.974,39.986,31.986,39,31,39.93346,36,1,316
0.9325,0.9325,40.4435,33.4435,39,32,39.93346,37,1,316
0.354,0.354,45.487,35.487,43,33,39.93346,41,1,316
