"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.265,30.85,30.9992840023776,30.9899872280966,31.4699480542394,30.5738066766574,-1,1e+05,50
0.328,30.85,30.9505826171174,30.9413155128518,31.4152952388027,30.4979024731579,-1,1e+05,50
0.9435,30.85,30.4993264857879,30.4903320431919,30.9571414120098,30.0465543940774,-1,1e+05,50
0.337,30.85,30.9495216301252,30.9402551717101,31.3795399035448,30.4790439562869,-1,1e+05,50
0.454,30.85,30.8748540361242,30.8656329733261,31.3188139423674,30.4283807705789,-1,1e+05,50
0.347,30.85,30.9411929766058,30.9319315872778,31.3755290495593,30.4976535775394,-1,1e+05,50
0.32,30.85,30.9544160339635,30.9451465960097,31.4123651403478,30.5085197720605,-1,1e+05,50
0.4215,30.85,30.8937375790487,30.8845050461575,31.3249813892486,30.4542315464906,-1,1e+05,50
0.7265,30.85,30.720510010787,30.7113824312969,31.1872461076764,30.2617070747835,-1,1e+05,50
0.2985,30.85,30.9709127012977,30.9616332172353,31.4080039261463,30.5261712785191,-1,1e+05,50
0.2525,30.85,31.0072874489809,30.9979857942803,31.4475357160832,30.5712822999965,-1,1e+05,50
0.431,30.85,30.8887919286879,30.8795624005335,31.337399302284,30.4596050461877,-1,1e+05,50
0.7035,30.85,30.7282626833525,30.7191304195673,31.1841683212647,30.271694086563,-1,1e+05,50
0.1705,30.85,31.0661471493345,31.0568095632712,31.5162647577748,30.6221751014187,-1,1e+05,50
0.024,30.85,31.3021487274367,31.2926663771302,31.741529585523,30.8505788654547,-1,1e+05,50
0.6465,30.85,30.7672883398923,30.7581324779095,31.2132324172933,30.3567908362649,-1,1e+05,50
0.349,30.85,30.9410876665946,30.9318263413528,31.3984242264394,30.4837576365069,-1,1e+05,50
0.0995,30.85,31.1374368455628,31.1280556474508,31.5955140232323,30.6922794604682,-1,1e+05,50
0.261,30.85,30.9855978306693,30.97630939911,31.4202489296123,30.5380391741006,-1,1e+05,50
0.76,30.85,30.6873867846591,30.6782792052524,31.1444333873426,30.2238077022995,-1,1e+05,50
0.116,30.85,31.1187016883939,31.109331961503,31.5551727340704,30.688022014002,-1,1e+05,50
0.057,30.85,31.2132000494722,31.2037723912966,31.6463833308649,30.7459414068326,-1,1e+05,50
0.3165,30.85,30.9619647346507,30.9526907003786,31.4078071106878,30.5209316275459,-1,1e+05,50
0.2685,30.85,30.996611019837,30.9873158752283,31.4669721224184,30.5640682003817,-1,1e+05,50
0.9905,30.85,30.2916759514107,30.2828056101223,30.7504548545837,29.8284915565286,-1,1e+05,50
0.1985,30.85,31.0330440737127,31.0237267041983,31.4623215905137,30.5879432448221,-1,1e+05,50
0.038,30.85,31.2670921314157,31.2576313553352,31.7298221018027,30.8110674475887,-1,1e+05,50
0.053,30.85,31.2096757204241,31.2002502260068,31.6631347373311,30.7790989963844,-1,1e+05,50
0.9845,30.85,30.3570337984084,30.3481244892449,30.8100389269007,29.9335265308357,-1,1e+05,50
0.5385,30.85,30.83170078359,30.8225059058541,31.2815883548663,30.383864087379,-1,1e+05,50
0.4375,30.85,30.874418399643,30.8651976013717,31.3050942585346,30.432762119251,-1,1e+05,50
0.8795,30.85,30.5879751569813,30.5789274715177,31.0388750241939,30.1430999992663,-1,1e+05,50
0.805,30.85,30.6534168522228,30.6443297613771,31.088310884097,30.2247654923808,-1,1e+05,50
0.6655,30.85,30.7552215783943,30.7460730162415,31.2127113132929,30.3203170591022,-1,1e+05,50
0.5125,30.85,30.8470686678347,30.8378644692509,31.2941023729115,30.4051572043887,-1,1e+05,50
0.591,30.85,30.7931928503035,30.7840213074682,31.2457829003022,30.3516342436965,-1,1e+05,50
0.3615,30.85,30.932479179233,30.9232230919193,31.3782518646212,30.4687666015685,-1,1e+05,50
0.051,30.85,31.2232848951472,31.2138510440194,31.6570177011766,30.7627078325368,-1,1e+05,50
0.14,30.85,31.0996772349922,31.0903191492768,31.5600098560137,30.651774285451,-1,1e+05,50
0.856,30.85,30.6192501525406,30.6101836456743,31.0696671292319,30.180487492254,-1,1e+05,50
0.5995,30.85,30.7931205953312,30.7839490962528,31.2299553022245,30.3566268606808,-1,1e+05,50
0.4765,30.85,30.8635240515521,30.8543098673039,31.3200939175829,30.4032668544129,-1,1e+05,50
0.5545,30.85,30.8158644565686,30.806679178861,31.2517458993491,30.3504636215923,-1,1e+05,50
0.091,30.85,31.151483616081,31.1420938127673,31.5949166418953,30.7331678673008,-1,1e+05,50
0.004,30.85,31.4185587185243,31.4090045520317,31.8713209958176,30.9836988115059,-1,1e+05,50
0.972,30.85,30.4218781538297,30.412930098593,30.8562263081541,29.9840097694081,-1,1e+05,50
0.2235,30.85,31.0187034291775,31.0093948109139,31.4665752179394,30.5665809128806,-1,1e+05,50
0.1025,30.85,31.1415312103953,31.1321475044387,31.6019144827881,30.6808726703786,-1,1e+05,50
0.5695,30.85,30.8163039502115,30.8071184061491,31.2758072778243,30.3895835826625,-1,1e+05,50
0.0705,30.85,31.1932320390788,31.1838166369628,31.6462099267625,30.7232603436724,-1,1e+05,50
