"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0635,100,100,100,100.501004077615,99.0012852924634,1,1778,50
0.0415,100,100,100,100.502573865767,99.0028550806149,1,1778,50
0.835,100,100,100,100.978295720847,98.9788581505437,1,1778,50
0.9525,100,100,100,100.494234533183,99.9945157480315,1,1778,50
0.9095,100,100,100,100.49254178384,98.9928229986877,1,1778,50
0.909,100,100,100,100.479713418635,98.9799946334833,1,1778,50
0.3825,100,100,100,101.282624086052,99.283186515748,1,1778,50
0.7065,100,100,100,101.873256878046,98.8743817374391,1,1778,50
0.007,100,100,100,100.002877320022,100.002877320022,1,1778,50
0.1735,100,100,100,101.010952709036,99.0115151387327,1,1778,50
0.057,100,100,100,100.526652652793,99.0269338676415,1,1778,50
0.92,100,100,100,100.482625632733,98.9829068475815,1,1778,50
0.0775,100,100,100,100.518378585489,99.0186598003375,1,1778,50
0.058,100,100,100,100.513745219348,99.0140264341957,1,1778,50
0.153,100,100,100,101.031675009374,99.0322374390701,1,1778,50
0.022,100,100,100,100.504978487064,100.005259701912,1,1778,50
0.173,100,100,100,101.014366891639,99.0149293213348,1,1778,50
0.008,100,100,100,100.004377038808,100.004377038808,1,1778,50
0.805,100,100,100,100.968001956787,98.9685643864829,1,1778,50
0.076,100,100,100,100.501053032433,99.0013342472816,1,1778,50
0.0435,100,100,100,100.500493391451,99.0007746062992,1,1778,50
0.943,100,100,100,100.499320913011,98.999602127859,1,1778,50
0.899,100,100,100,100.474758998875,98.9750402137233,1,1778,50
0.9225,100,100,100,100.48651843129,98.986799646138,1,1778,50
0.9585,100,100,100,100.493022380015,99.9933035948631,1,1778,50
0.0265,100,100,100,100.014506749156,99.0145067491564,1,1778,50
0.879,100,100,100,100.98979601378,98.9903584434758,1,1778,50
0.73,100,100,100,101.911034050431,98.9121589098238,1,1778,50
0.77,100,100,100,101.993602994938,98.9947278543307,1,1778,50
0.9495,100,100,100,100.492733970754,99.9930151856018,1,1778,50
0.922,100,100,100,100.485289955943,98.9855711707911,1,1778,50
0.869,100,100,100,100.474016732283,98.9742979471316,1,1778,50
0.019,100,100,100,100.003008998875,100.003008998875,1,1778,50
0.705,100,100,100,101.890791079798,98.8919159391906,1,1778,50
0.03,100,100,100,100.504399700037,99.0046809148856,1,1778,50
0.928,100,100,100,100.488579771279,98.9888609861267,1,1778,50
0.036,100,100,100,100.500988610799,99.0012698256468,1,1778,50
0.832,100,100,100,100.97246426228,98.973026691976,1,1778,50
0.979,100,100,100,99.9963815382452,99.9963815382452,1,1778,50
0.721,100,100,100,101.917812994469,98.918937853862,1,1778,50
0.884,100,100,100,100.483097206599,98.9833784214473,1,1778,50
0.855,100,100,100,100.994678676884,98.9952411065804,1,1778,50
0.9635,100,100,100,100.49802266123,99.998303876078,1,1778,50
0.2625,100,100,100,102.012138978721,99.013263838114,1,1778,50
0.0585,100,100,100,100.499919385077,99.000200599925,1,1778,50
0.857,100,100,100,100.970079911886,98.9706423415823,1,1778,50
0.978,100,100,100,99.9994231814773,99.9994231814773,1,1778,50
0.873,100,100,100,100.971107775591,98.9716702052868,1,1778,50
0.01,100,100,100,100.002504218223,100.002504218223,1,1778,50
0.0395,100,100,100,100.504989173228,99.0052703880765,1,1778,50
