"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.339,0.339,118.5705,101.5705,106,89,108.43016,110,1,178
0.3805,0.3805,119.0225,101.0225,108,90,108.43016,110,1,178
0.1225,0.1225,121.563,104.563,107,90,108.43016,113,1,178
0.3365,0.3365,118.7095,101.7095,101,84,108.43016,110,1,178
0.77,0.77,113.8145,95.8145,105,87,108.43016,105,1,178
0.1695,0.1695,122.454,102.454,114,94,108.43016,113,1,178
0.945,0.945,109.4435,92.4435,98,81,108.43016,101,1,178
0.639,0.639,116.1145,98.1145,105,87,108.43016,107,1,178
0.5405,0.5405,115.976,99.976,102,86,108.43016,108,1,178
0.6305,0.6305,114.7975,98.7975,100,84,108.43016,107,1,178
0.7125,0.7125,115.1515,96.1515,108,89,108.43016,106,1,178
0.3685,0.3685,118.084,102.084,103,87,108.43016,110,1,178
0.1805,0.1805,121.821,103.821,112,94,108.43016,113,1,178
0.111,0.111,122.345,105.345,103,86,108.43016,114,1,178
0.4995,0.4995,116.504,99.504,102,85,108.43016,108,1,178
0.0445,0.0445,124.147,107.147,108,91,108.43016,116,1,178
0.13,0.13,121.645,104.645,106,89,108.43016,113,1,178
0.022,0.022,127.0755,109.0755,114,96,108.43016,118,1,178
0.2665,0.2665,119.691,101.691,107,89,108.43016,111,1,178
0.1875,0.1875,122.006,103.006,115,96,108.43016,113,1,178
0.7705,0.7705,113.9285,95.9285,102,84,108.43016,105,1,178
0.422,0.422,119.36,101.36,109,91,108.43016,110,1,178
0.2995,0.2995,119.938,101.938,106,88,108.43016,111,1,178
0.075,0.075,124.548,105.548,111,92,108.43016,115,1,178
0.8095,0.8095,112.5455,94.5455,101,83,108.43016,104,1,178
0.403,0.403,117.438,100.438,102,85,108.43016,109,1,178
0.788,0.788,112.9735,95.9735,100,83,108.43016,105,1,178
0.619,0.619,115.8445,97.8445,104,86,108.43016,107,1,178
0.2035,0.2035,120.757,102.757,109,91,108.43016,112,1,178
0.879,0.879,111.9445,93.9445,104,86,108.43016,103,1,178
0.0325,0.0325,126.7575,107.7575,114,95,108.43016,117,1,178
0.193,0.193,120.6215,103.6215,106,89,108.43016,112,1,178
0.918,0.918,111.074,95.074,97,81,108.43016,103,1,178
0.537,0.537,116.882,98.882,106,88,108.43016,108,1,178
0.846,0.846,111.4595,96.4595,96,81,108.43016,104,1,178
0.9085,0.9085,110.972,94.972,98,82,108.43016,103,1,178
0.385,0.385,119.183,101.183,107,89,108.43016,110,1,178
0.41,0.41,117.537,100.537,105,88,108.43016,109,1,178
0.301,0.301,119.145,103.145,104,88,108.43016,111,1,178
0.092,0.092,124.711,105.711,116,97,108.43016,115,1,178
0.5535,0.5535,117.14,99.14,105,87,108.43016,108,1,178
0.279,0.279,119.9285,101.9285,108,90,108.43016,111,1,178
0.478,0.478,117.3895,100.3895,103,86,108.43016,109,1,178
0.3975,0.3975,119.3455,101.3455,108,90,108.43016,110,1,178
0.62,0.62,114.966,97.966,102,85,108.43016,107,1,178
0.55,0.55,117.095,99.095,103,85,108.43016,108,1,178
0.1,0.1,125.067,105.067,114,94,108.43016,115,1,178
0.137,0.137,121.744,104.744,108,91,108.43016,113,1,178
0.4115,0.4115,118.4685,99.4685,108,89,108.43016,109,1,178
0.528,0.528,115.7595,99.7595,103,87,108.43016,108,1,178
0.8135,0.8135,112.7455,94.7455,102,84,108.43016,104,1,178
0.4275,0.4275,118.629,100.629,109,91,108.43016,109,1,178
0.731,0.731,115.2415,97.2415,103,85,108.43016,106,1,178
0.3245,0.3245,118.461,101.461,106,89,108.43016,110,1,178
0.9865,0.9865,107.9815,92.9815,94,79,108.43016,100,1,178
0.0135,0.0135,126.832,108.832,111,93,108.43016,118,1,178
0.2305,0.2305,120.357,103.357,106,89,108.43016,112,1,178
0.994,0.994,104.9985,89.9985,93,78,108.43016,98,1,178
0.0555,0.0555,124.388,107.388,111,94,108.43016,116,1,178
0.1565,0.1565,122.6025,103.6025,113,94,108.43016,113,1,178
0.6185,0.6185,114.75,98.75,99,83,108.43016,107,1,178
0.137,0.137,124.153,104.153,115,95,108.43016,114,1,178
0.7845,0.7845,114.385,95.385,107,88,108.43016,105,1,178
0.722,0.722,113.829,97.829,98,82,108.43016,106,1,178
0.0785,0.0785,124.212,106.212,110,92,108.43016,115,1,178
0.91,0.91,110.659,93.659,100,83,108.43016,102,1,178
0.4265,0.4265,118.6815,99.6815,106,87,108.43016,109,1,178
0.245,0.245,119.5855,102.5855,104,87,108.43016,111,1,178
0.079,0.079,123.7955,105.7955,110,92,108.43016,115,1,178
0.4025,0.4025,117.464,100.464,102,85,108.43016,109,1,178
0.7015,0.7015,114.796,96.796,102,84,108.43016,106,1,178
0.038,0.038,125.8705,107.8705,115,97,108.43016,117,1,178
0.7275,0.7275,115.31,97.31,103,85,108.43016,106,1,178
0.9795,0.9795,107.632,92.632,94,79,108.43016,100,1,178
0.584,0.584,116.341,99.341,101,84,108.43016,108,1,178
0.39,0.39,118.1715,102.1715,105,89,108.43016,110,1,178
0.4095,0.4095,117.453,100.453,106,89,108.43016,109,1,178
0.305,0.305,119.2135,102.2135,107,90,108.43016,111,1,178
0.7105,0.7105,113.758,97.758,100,84,108.43016,106,1,178
0.805,0.805,113.0115,97.0115,99,83,108.43016,105,1,178
0.8695,0.8695,112.322,95.322,102,85,108.43016,104,1,178
0.3315,0.3315,119.5175,100.5175,108,89,108.43016,110,1,178
0.207,0.207,120.701,102.701,107,89,108.43016,112,1,178
0.365,0.365,118.97,100.97,105,87,108.43016,110,1,178
0.357,0.357,118.8415,101.8415,106,89,108.43016,110,1,178
0.06,0.06,123.557,106.557,107,90,108.43016,115,1,178
0.6895,0.6895,114.5245,97.5245,101,84,108.43016,106,1,178
0.308,0.308,120.147,102.147,109,91,108.43016,111,1,178
0.0735,0.0735,124.77,105.77,112,93,108.43016,115,1,178
0.9285,0.9285,111.202,95.202,95,79,108.43016,103,1,178
0.9955,0.9955,106.1515,90.1515,94,78,108.43016,98,1,178
0.4975,0.4975,116.5315,98.5315,108,90,108.43016,108,1,178
0.077,0.077,124.589,105.589,112,93,108.43016,115,1,178
0.128,0.128,121.588,104.588,105,88,108.43016,113,1,178
0.0825,0.0825,124.694,105.694,112,93,108.43016,115,1,178
0.356,0.356,119.008,101.008,104,86,108.43016,110,1,178
0.44,0.44,117.8175,99.8175,107,89,108.43016,109,1,178
0.7635,0.7635,113.6405,96.6405,102,85,108.43016,105,1,178
0.8265,0.8265,112.664,95.664,100,83,108.43016,104,1,178
0.4795,0.4795,117.2695,100.2695,103,86,108.43016,109,1,178
0.146,0.146,121.7545,103.7545,109,91,108.43016,113,1,178
0.3905,0.3905,119.1965,100.1965,108,89,108.43016,110,1,178
0.8015,0.8015,112.471,95.471,102,85,108.43016,104,1,178
0.386,0.386,118.1215,101.1215,104,87,108.43016,110,1,178
0.062,0.062,123.4985,106.4985,109,92,108.43016,115,1,178
0.6755,0.6755,114.518,97.518,101,84,108.43016,106,1,178
0.4045,0.4045,117.4885,101.4885,103,87,108.43016,109,1,178
0.8115,0.8115,112.5315,94.5315,101,83,108.43016,104,1,178
0.8725,0.8725,112.731,93.731,104,85,108.43016,103,1,178
0.2885,0.2885,119.869,101.869,105,87,108.43016,111,1,178
0.284,0.284,119.0525,103.0525,102,86,108.43016,111,1,178
0.956,0.956,108.98,91.98,98,81,108.43016,101,1,178
0.8185,0.8185,113.2775,97.2775,100,84,108.43016,105,1,178
0.739,0.739,114.215,97.215,104,87,108.43016,106,1,178
0.378,0.378,119.065,102.065,107,90,108.43016,110,1,178
0.536,0.536,115.936,99.936,100,84,108.43016,108,1,178
0.6365,0.6365,116.077,99.077,106,89,108.43016,107,1,178
0.6515,0.6515,116.2635,98.2635,104,86,108.43016,107,1,178
0.46,0.46,117.966,99.966,109,91,108.43016,109,1,178
0.8165,0.8165,113.3,97.3,100,84,108.43016,105,1,178
0.8955,0.8955,111.3785,96.3785,96,81,108.43016,104,1,178
0.0095,0.0095,128.0785,110.0785,113,95,108.43016,119,1,178
0.1705,0.1705,121.87,103.87,110,92,108.43016,113,1,178
0.0185,0.0185,128.8615,108.8615,118,98,108.43016,119,1,178
0.8735,0.8735,112.3625,96.3625,99,83,108.43016,104,1,178
0.2475,0.2475,119.498,102.498,105,88,108.43016,111,1,178
0.9905,0.9905,107.6705,90.6705,96,79,108.43016,99,1,178
0.3165,0.3165,118.5795,101.5795,102,85,108.43016,110,1,178
0.251,0.251,121.327,103.327,110,92,108.43016,112,1,178
0.2365,0.2365,121.0925,103.0925,110,92,108.43016,112,1,178
0.7715,0.7715,112.709,96.709,98,82,108.43016,105,1,178
0.8455,0.8455,113.047,95.047,103,85,108.43016,104,1,178
0.336,0.336,118.602,100.602,107,89,108.43016,110,1,178
0.9935,0.9935,105.849,89.849,92,76,108.43016,98,1,178
0.1745,0.1745,122.222,104.222,109,91,108.43016,113,1,178
0.766,0.766,113.6215,96.6215,99,82,108.43016,105,1,178
0.1625,0.1625,121.8975,103.8975,111,93,108.43016,113,1,178
0.4855,0.4855,118.3905,100.3905,106,88,108.43016,109,1,178
0.1475,0.1475,122.561,103.561,111,92,108.43016,113,1,178
0.4745,0.4745,117.215,100.215,103,86,108.43016,109,1,178
0.97,0.97,109.2475,93.2475,95,79,108.43016,101,1,178
0.259,0.259,119.5385,102.5385,106,89,108.43016,111,1,178
0.894,0.894,110.738,94.738,98,82,108.43016,103,1,178
0.4105,0.4105,120.329,100.329,115,95,108.43016,110,1,178
0.0635,0.0635,123.6355,105.6355,111,93,108.43016,115,1,178
0.1605,0.1605,121.8095,103.8095,108,90,108.43016,113,1,178
0.9355,0.9355,109.7325,93.7325,96,80,108.43016,102,1,178
0.43,0.43,117.599,99.599,106,88,108.43016,109,1,178
0.0345,0.0345,124.6955,107.6955,108,91,108.43016,116,1,178
0.2095,0.2095,121.5965,102.5965,109,90,108.43016,112,1,178
0.188,0.188,122.311,104.311,110,92,108.43016,113,1,178
0.71,0.71,114.8,97.8,102,85,108.43016,106,1,178
0.0165,0.0165,128.26,109.26,116,97,108.43016,119,1,178
0.7145,0.7145,115.035,97.035,106,88,108.43016,106,1,178
0.819,0.819,112.9145,94.9145,105,87,108.43016,104,1,178
0.981,0.981,108.382,93.382,93,78,108.43016,101,1,178
0.966,0.966,108.7675,91.7675,98,81,108.43016,100,1,178
0.1365,0.1365,123.228,104.228,111,92,108.43016,114,1,178
0.448,0.448,117.023,100.023,102,85,108.43016,109,1,178
0.249,0.249,121.165,103.165,110,92,108.43016,112,1,178
0.355,0.355,118.905,101.905,104,87,108.43016,110,1,178
0.6695,0.6695,115.4355,97.4355,105,87,108.43016,106,1,178
0.1905,0.1905,121.551,103.551,108,90,108.43016,112,1,178
