"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7135,0.7135,80.2465,68.2465,71,59,75.38654,74,1,178
0.647,0.647,80.546,67.546,70,57,75.38654,74,1,178
0.4765,0.4765,81.392,68.392,73,60,75.38654,75,1,178
0.8415,0.8415,78.7265,65.7265,73,60,75.38654,72,1,178
0.2315,0.2315,84.989,70.989,75,61,75.38654,78,1,178
0.9235,0.9235,77.174,64.174,72,59,75.38654,71,1,178
0.862,0.862,77.751,65.751,69,57,75.38654,72,1,178
0.6635,0.6635,80.0125,67.0125,73,60,75.38654,74,1,178
0.8045,0.8045,78.4675,65.4675,74,61,75.38654,72,1,178
0.96,0.96,76.334,63.334,70,57,75.38654,70,1,178
0.4105,0.4105,82.7235,69.7235,74,61,75.38654,76,1,178
0.423,0.423,82.725,69.725,74,61,75.38654,76,1,178
0.1975,0.1975,86.2625,71.2625,80,65,75.38654,79,1,178
0.402,0.402,82.5675,69.5675,75,62,75.38654,76,1,178
0.286,0.286,83.6115,69.6115,76,62,75.38654,77,1,178
0.58,0.58,82.116,68.116,75,61,75.38654,75,1,178
0.53,0.53,80.7605,68.7605,73,61,75.38654,75,1,178
0.608,0.608,81.341,69.341,72,60,75.38654,75,1,178
0.129,0.129,85.585,72.585,77,64,75.38654,79,1,178
0.826,0.826,79.3505,66.3505,71,58,75.38654,73,1,178
0.6525,0.6525,79.8665,67.8665,71,59,75.38654,74,1,178
0.6465,0.6465,79.6505,67.6505,70,58,75.38654,74,1,178
0.7475,0.7475,79.769,66.769,74,61,75.38654,73,1,178
0.5105,0.5105,81.633,67.633,75,61,75.38654,75,1,178
0.3845,0.3845,82.4965,69.4965,74,61,75.38654,76,1,178
0.472,0.472,82.255,69.255,73,60,75.38654,76,1,178
0.105,0.105,85.5265,72.5265,76,63,75.38654,79,1,178
0.7805,0.7805,78.706,67.706,70,59,75.38654,73,1,178
0.8325,0.8325,78.6865,62.6865,78,62,75.38654,71,1,178
0.5725,0.5725,81.089,69.089,72,60,75.38654,75,1,178
0.756,0.756,78.6725,67.6725,69,58,75.38654,73,1,178
0.3785,0.3785,81.615,69.615,72,60,75.38654,76,1,178
0.111,0.111,87.18,73.18,79,65,75.38654,80,1,178
0.805,0.805,78.022,67.022,69,58,75.38654,73,1,178
0.463,0.463,83.1115,69.1115,77,63,75.38654,76,1,178
0.156,0.156,85.923,71.923,77,63,75.38654,79,1,178
0.7875,0.7875,78.97,66.97,70,58,75.38654,73,1,178
0.557,0.557,82.04,68.04,75,61,75.38654,75,1,178
0.608,0.608,81.4445,66.4445,77,62,75.38654,74,1,178
0.2765,0.2765,84.325,71.325,76,63,75.38654,78,1,178
0.2555,0.2555,85.011,71.011,78,64,75.38654,78,1,178
0.6425,0.6425,80.8625,67.8625,74,61,75.38654,74,1,178
0.341,0.341,84.073,70.073,77,63,75.38654,77,1,178
0.307,0.307,83.903,69.903,73,59,75.38654,77,1,178
0.213,0.213,84.08,72.08,72,60,75.38654,78,1,178
0.6725,0.6725,79.8415,67.8415,71,59,75.38654,74,1,178
0.39,0.39,82.641,68.641,76,62,75.38654,76,1,178
0.399,0.399,83.4315,68.4315,78,63,75.38654,76,1,178
0.0165,0.0165,90.245,76.245,81,67,75.38654,83,1,178
0.603,0.603,81.3615,68.3615,74,61,75.38654,75,1,178
0.9225,0.9225,76.414,65.414,69,58,75.38654,71,1,178
0.5725,0.5725,81.015,69.015,72,60,75.38654,75,1,178
0.556,0.556,82.964,67.964,77,62,75.38654,75,1,178
0.2895,0.2895,83.668,70.668,76,63,75.38654,77,1,178
0.7105,0.7105,80.3705,67.3705,75,62,75.38654,74,1,178
0.2525,0.2525,84.3145,72.3145,74,62,75.38654,78,1,178
0.492,0.492,81.5275,68.5275,73,60,75.38654,75,1,178
0.9715,0.9715,75.8295,63.8295,67,55,75.38654,70,1,178
0.6765,0.6765,80.07,68.07,72,60,75.38654,74,1,178
0.4,0.4,82.5985,69.5985,76,63,75.38654,76,1,178
0.62,0.62,80.4645,67.4645,73,60,75.38654,74,1,178
0.684,0.684,79.964,67.964,71,59,75.38654,74,1,178
0.202,0.202,84.668,71.668,76,63,75.38654,78,1,178
0.2135,0.2135,84.8935,70.8935,76,62,75.38654,78,1,178
0.27,0.27,84.3925,69.3925,77,62,75.38654,77,1,178
0.46,0.46,84.009,68.009,78,62,75.38654,76,1,178
0.671,0.671,80.888,67.888,75,62,75.38654,74,1,178
0.2165,0.2165,84.843,70.843,76,62,75.38654,78,1,178
0.419,0.419,82.7665,69.7665,74,61,75.38654,76,1,178
0.4815,0.4815,83.369,68.369,77,62,75.38654,76,1,178
0.9015,0.9015,76.603,64.603,69,57,75.38654,71,1,178
0.8115,0.8115,78.5275,65.5275,73,60,75.38654,72,1,178
0.1515,0.1515,86.025,72.025,78,64,75.38654,79,1,178
0.282,0.282,82.704,70.704,73,61,75.38654,77,1,178
0.928,0.928,76.698,65.698,70,59,75.38654,71,1,178
0.2655,0.2655,82.5645,70.5645,72,60,75.38654,77,1,178
0.286,0.286,83.6745,70.6745,74,61,75.38654,77,1,178
0.5015,0.5015,81.593,68.593,73,60,75.38654,75,1,178
0.1985,0.1985,84.4705,71.4705,75,62,75.38654,78,1,178
0.738,0.738,79.9125,65.9125,74,60,75.38654,73,1,178
0.494,0.494,82.4775,68.4775,74,60,75.38654,75,1,178
0.479,0.479,82.361,69.361,73,60,75.38654,76,1,178
0.149,0.149,85.8545,71.8545,77,63,75.38654,79,1,178
0.8615,0.8615,77.755,65.755,69,57,75.38654,72,1,178
0.71,0.71,79.4385,66.4385,73,60,75.38654,73,1,178
0.075,0.075,87.994,73.994,80,66,75.38654,81,1,178
0.36,0.36,82.435,69.435,72,59,75.38654,76,1,178
0.296,0.296,82.817,70.817,73,61,75.38654,77,1,178
0.0515,0.0515,88.096,74.096,77,63,75.38654,81,1,178
0.1055,0.1055,86.993,72.993,79,65,75.38654,80,1,178
0.7175,0.7175,80.3665,67.3665,72,59,75.38654,74,1,178
0.4305,0.4305,81.9435,69.9435,73,61,75.38654,76,1,178
0.0815,0.0815,87.416,72.416,80,65,75.38654,80,1,178
0.3525,0.3525,83.293,71.293,74,62,75.38654,77,1,178
0.719,0.719,79.4045,66.4045,74,61,75.38654,73,1,178
0.234,0.234,84.026,72.026,75,63,75.38654,78,1,178
0.128,0.128,85.6455,72.6455,74,61,75.38654,79,1,178
0.9705,0.9705,75.953,64.953,68,57,75.38654,70,1,178
0.2185,0.2185,84.7735,71.7735,76,63,75.38654,78,1,178
0.351,0.351,83.331,70.331,73,60,75.38654,77,1,178
0.3315,0.3315,83.9535,69.9535,75,61,75.38654,77,1,178
0.4215,0.4215,81.879,69.879,73,61,75.38654,76,1,178
0.3025,0.3025,83.584,70.584,76,63,75.38654,77,1,178
0.9395,0.9395,77.1385,65.1385,69,57,75.38654,71,1,178
0.29,0.29,83.586,69.586,77,63,75.38654,77,1,178
0.2895,0.2895,83.5735,69.5735,76,62,75.38654,77,1,178
0.55,0.55,80.862,68.862,73,61,75.38654,75,1,178
0.0405,0.0405,89.186,74.186,80,65,75.38654,82,1,178
0.379,0.379,81.575,69.575,72,60,75.38654,76,1,178
0.657,0.657,79.734,67.734,72,60,75.38654,74,1,178
0.389,0.389,82.5825,69.5825,75,62,75.38654,76,1,178
0.3235,0.3235,83.927,69.927,76,62,75.38654,77,1,178
0.0145,0.0145,90.454,75.454,81,66,75.38654,83,1,178
0.2745,0.2745,83.5245,70.5245,76,63,75.38654,77,1,178
0.668,0.668,79.8285,67.8285,72,60,75.38654,74,1,178
0.4725,0.4725,82.3045,69.3045,73,60,75.38654,76,1,178
0.5295,0.5295,81.738,67.738,74,60,75.38654,75,1,178
0.317,0.317,82.9085,70.9085,73,61,75.38654,77,1,178
0.708,0.708,80.308,67.308,73,60,75.38654,74,1,178
0.7985,0.7985,79.152,67.152,71,59,75.38654,73,1,178
0.561,0.561,82.026,68.026,76,62,75.38654,75,1,178
0.439,0.439,83.833,68.833,79,64,75.38654,76,1,178
0.7365,0.7365,79.515,66.515,71,58,75.38654,73,1,178
0.4755,0.4755,82.3055,70.3055,74,62,75.38654,76,1,178
0.217,0.217,84.0705,72.0705,75,63,75.38654,78,1,178
0.948,0.948,75.442,64.442,67,56,75.38654,70,1,178
0.146,0.146,85.1705,73.1705,74,62,75.38654,79,1,178
0.6375,0.6375,80.64,67.64,73,60,75.38654,74,1,178
0.1905,0.1905,83.746,71.746,75,63,75.38654,78,1,178
0.943,0.943,76.361,65.361,68,57,75.38654,71,1,178
0.4515,0.4515,83.076,70.076,73,60,75.38654,76,1,178
