"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7265,0.7265,24.1934701910288,15.7771591431388,21.9298245614035,13.5135135135135,20.9507592975278,19.6850393700787,-1,100
0.1855,0.1855,28.1408406327374,18.4239361194528,24.5098039215686,14.792899408284,20.9507592975278,23.1481481481481,-1,100
0.764,0.764,24.3101113295314,14.6436887066706,22.4215246636771,12.7551020408163,20.9507592975278,19.2307692307692,-1,100
0.9465,0.9465,22.1849461240289,12.4408196669212,20.6611570247934,10.9170305676856,20.9507592975278,16.9491525423729,-1,100
0.7325,0.7325,24.4900564939633,14.4143554597379,22.1238938053097,12.0481927710843,20.9507592975278,19.3050193050193,-1,100
0.9755,0.9755,20.8994941560061,12.5815960974207,19.3798449612403,11.0619469026549,20.9507592975278,16.7224080267559,-1,100
0.1345,0.1345,28.3551320164951,19.0023745382521,25.1256281407035,15.7728706624606,20.9507592975278,23.5849056603774,-1,100
0.6205,0.6205,25.8472397505742,15.4066998982696,23.8095238095238,13.3689839572192,20.9507592975278,20.2429149797571,-1,100
0.829,0.829,23.6577025772856,14.8331937527768,21.6450216450216,12.8205128205128,20.9507592975278,18.796992481203,-1,100
0.2875,0.2875,27.4851570883824,17.7799883507896,24.6305418719212,14.9253731343284,20.9507592975278,22.3214285714286,-1,100
0.883,0.883,22.7218148881812,14.8221461294643,20.9205020920502,13.0208333333333,20.9507592975278,18.5185185185185,-1,100
0.886,0.886,22.8495545854386,13.8055370539585,20.9205020920502,11.8764845605701,20.9507592975278,18.1159420289855,-1,100
0.621,0.621,24.6658774581985,16.7465291074342,22.1238938053097,14.2045454545455,20.9507592975278,20.4918032786885,-1,100
0.052,0.052,29.525921905095,20.2627787283612,26.0416666666667,16.7785234899329,20.9507592975278,24.7524752475248,-1,100
0.9875,0.9875,20.3400898989838,12.3417305880732,18.8679245283019,10.8695652173913,20.9507592975278,16.1812297734628,-1,100
0.786,0.786,23.7616819903369,15.2647881396122,21.551724137931,13.0548302872063,20.9507592975278,19.3050193050193,-1,100
0.1975,0.1975,27.1357012016855,18.8862374168316,23.9234449760766,15.6739811912226,20.9507592975278,22.8310502283105,-1,100
0.747,0.747,23.9930363223073,15.0556098398477,22.0264317180617,13.0890052356021,20.9507592975278,19.3798449612403,-1,100
0.9485,0.9485,21.7327791118357,13.7902642313004,19.7628458498024,11.8203309692671,20.9507592975278,17.6056338028169,-1,100
0.0805,0.0805,29.4995564077646,19.5772095570312,26.3157894736842,16.3934426229508,20.9507592975278,24.390243902439,-1,100
0.647,0.647,25.4596712088237,15.2185448075678,23.3644859813084,13.1233595800525,20.9507592975278,20,-1,100
0.4555,0.4555,26.1845833425665,16.6841847244427,23.5849056603774,14.0845070422535,20.9507592975278,21.2765957446809,-1,100
0.301,0.301,26.5737251963339,17.8478486093151,23.9234449760766,15.1975683890578,20.9507592975278,22.1238938053097,-1,100
0,0,33.820923050617,24.6042283166495,28.9017341040462,19.6850393700787,20.9507592975278,29.0697674418605,-1,100
0.1165,0.1165,28.4373200726412,19.2101907351018,25,15.7728706624606,20.9507592975278,23.8095238095238,-1,100
0.797,0.797,23.1798002657266,15.3528089397485,20.746887966805,12.9198966408269,20.9507592975278,19.2307692307692,-1,100
0.5135,0.5135,25.7588811899359,16.3534827489129,23.2558139534884,13.8504155124654,20.9507592975278,20.9205020920502,-1,100
0.151,0.151,29.4974351300861,18.8252573282159,26.5957446808511,15.9235668789809,20.9507592975278,23.8095238095238,-1,100
0.8195,0.8195,23.609883254194,15.4485281268084,21.4592274678112,13.2978723404255,20.9507592975278,19.1570881226054,-1,100
0.408,0.408,27.6187831085302,15.9743361848955,25.3807106598985,13.7362637362637,20.9507592975278,21.6450216450216,-1,100
0.688,0.688,25.1281196587513,15.0065416452003,23.0414746543779,12.9198966408269,20.9507592975278,19.6850393700787,-1,100
0.4365,0.4365,25.6199077185689,17.2816111134468,22.8310502283105,14.4927536231884,20.9507592975278,21.3675213675214,-1,100
0.5535,0.5535,25.6659684505971,16.0422055593066,23.4741784037559,13.8504155124654,20.9507592975278,20.6611570247934,-1,100
0.0515,0.0515,30.2523365257827,20.3609710057186,26.1780104712042,16.2866449511401,20.9507592975278,25.1256281407035,-1,100
0.3055,0.3055,26.5907122521735,17.6256896327318,23.5849056603774,14.6198830409357,20.9507592975278,22.1238938053097,-1,100
0.415,0.415,26.5434415112309,16.8474247397424,23.5849056603774,13.8888888888889,20.9507592975278,21.551724137931,-1,100
0.1605,0.1605,29.2236434490535,18.4358042859283,26.3157894736842,15.527950310559,20.9507592975278,23.5849056603774,-1,100
0.5805,0.5805,26.412574702732,15.2986247793799,24.2718446601942,13.1578947368421,20.9507592975278,20.4918032786885,-1,100
0.091,0.091,29.1369116159326,19.5449455131067,25.7731958762887,16.1812297734628,20.9507592975278,24.0384615384615,-1,100
0.9255,0.9255,22.2878971524147,12.6029560882646,20.746887966805,11.0619469026549,20.9507592975278,17.1232876712329,-1,100
0.06,0.06,30.5672017888302,20.2283055803687,27.1739130434783,16.8350168350168,20.9507592975278,25,-1,100
0.715,0.715,24.2820286902018,15.4287904251988,22.2222222222222,13.3689839572193,20.9507592975278,19.7628458498024,-1,100
0.3895,0.3895,25.7845266827638,17.6064384148552,23.1481481481481,14.9700598802395,20.9507592975278,21.551724137931,-1,100
0.2145,0.2145,27.3423570373735,18.318910513927,24.0384615384615,15.015015015015,20.9507592975278,22.7272727272727,-1,100
