"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.183,0.183,48.3439317979147,30.2394309347932,42.7350427350427,24.6305418719212,34.6855435275172,39.0625,-1,100
0.2025,0.2025,46.7030865053131,29.9761249773246,40.650406504065,23.9234449760766,34.6855435275172,38.1679389312977,-1,100
0.797,0.797,41.1228875563325,22.4241949445964,38.4615384615385,19.7628458498024,34.6855435275172,30.8641975308642,-1,100
0.7775,0.7775,39.8366496794626,23.3150507110551,35.4609929078014,18.9393939393939,34.6855435275172,31.4465408805031,-1,100
0.7315,0.7315,42.2637344717413,22.1172143252211,38.4615384615385,18.3150183150183,34.6855435275172,31.6455696202532,-1,100
0.194,0.194,50.0976954941832,29.2143938648721,44.2477876106195,23.3644859813084,34.6855435275172,39.3700787401575,-1,100
0.303,0.303,47.9537238937942,27.8431155478917,42.7350427350427,22.6244343891403,34.6855435275172,37.593984962406,-1,100
0.384,0.384,46.9509065517526,26.5372923881385,42.7350427350427,22.3214285714286,34.6855435275172,36.231884057971,-1,100
0.679,0.679,42.3451571361711,23.6971384881524,37.8787878787879,19.2307692307692,34.6855435275172,32.4675324675325,-1,100
0.2795,0.2795,46.5320550712074,29.8402828935418,41.3223140495868,24.6305418719212,34.6855435275172,37.3134328358209,-1,100
0.626,0.626,44.0755487230979,24.1558700082385,40,20.0803212851406,34.6855435275172,33.3333333333333,-1,100
0.8755,0.8755,38.3009129303956,22.4748707276164,34.4827586206897,18.6567164179104,34.6855435275172,29.940119760479,-1,100
0.142,0.142,49.6618708050967,30.4554545957256,43.4782608695652,24.2718446601942,34.6855435275172,40,-1,100
0.752,0.752,41.3979088888064,23.884245211541,37.593984962406,20.0803212851406,34.6855435275172,31.8471337579618,-1,100
0.071,0.071,50.0311410843903,32.1802180610535,43.1034482758621,25.2525252525253,34.6855435275172,41.3223140495868,-1,100
0.9565,0.9565,35.8663616632632,20.938367283214,32.0512820512821,17.1232876712329,34.6855435275172,28.0898876404494,-1,100
0.6245,0.6245,41.6785090374176,25.3883599671856,37.037037037037,20.746887966805,34.6855435275172,33.3333333333333,-1,100
0.96,0.96,35.4597130259188,18.2882466240651,32.8947368421053,15.7232704402516,34.6855435275172,26.3157894736842,-1,100
0.082,0.082,49.6224520562376,32.5992176416988,43.4782608695652,26.4550264550265,34.6855435275172,40.983606557377,-1,100
0.666,0.666,40.7761789169865,25.4661129201971,35.9712230215827,20.6611570247934,34.6855435275172,32.8947368421053,-1,100
0.838,0.838,38.436359923156,22.3439014343842,34.0136054421769,17.921146953405,34.6855435275172,30.4878048780488,-1,100
0.723,0.723,40.2589086763086,25.7087980954682,35.2112676056338,20.6611570247934,34.6855435275172,32.6797385620915,-1,100
0.993,0.993,32.4960219212686,17.8076387589898,30.1204819277108,15.4320987654321,34.6855435275172,24.7524752475248,-1,100
0.3925,0.3925,44.8227192035757,28.0850442187918,40.3225806451613,23.5849056603774,34.6855435275172,35.9712230215827,-1,100
0.3505,0.3505,44.1177059247516,27.7101616403117,37.593984962406,21.1864406779661,34.6855435275172,36.231884057971,-1,100
0.31,0.31,45.494807870945,28.6429560190931,40,23.1481481481481,34.6855435275172,37.037037037037,-1,100
0.714,0.714,42.4920015222936,23.9213048009821,39.0625,20.4918032786885,34.6855435275172,32.258064516129,-1,100
0.008,0.008,53.606315568084,36.1855799153041,45.045045045045,27.6243093922652,34.6855435275172,45.045045045045,-1,100
0.15,0.15,50.4305624161308,30.3855173710857,45.045045045045,25,34.6855435275172,40,-1,100
0.372,0.372,49.2378887153133,26.1226682316717,45.045045045045,21.9298245614035,34.6855435275172,37.037037037037,-1,100
0.4385,0.4385,46.1568897291275,26.2293534972434,41.6666666666667,21.7391304347826,34.6855435275172,35.7142857142857,-1,100
0.6135,0.6135,42.7279455357946,25.4528477522222,38.4615384615385,21.1864406779661,34.6855435275172,33.5570469798658,-1,100
0.2785,0.2785,51.5718970991842,26.4753720026591,47.6190476190476,22.5225225225225,34.6855435275172,38.4615384615385,-1,100
0.1755,0.1755,48.8655167043056,30.1523123308825,43.1034482758621,24.390243902439,34.6855435275172,39.3700787401575,-1,100
0.437,0.437,44.0340269949983,27.8925197817622,38.1679389312977,22.0264317180617,34.6855435275172,35.4609929078014,-1,100
0.912,0.912,37.4216211084747,20.4164250763537,34.2465753424658,17.2413793103448,34.6855435275172,28.5714285714286,-1,100
0.183,0.183,48.4581699875756,30.1380457293415,42.0168067226891,23.696682464455,34.6855435275172,38.7596899224806,-1,100
0.5065,0.5065,45.735016435235,24.815256126048,42.0168067226891,21.0970464135021,34.6855435275172,34.7222222222222,-1,100
0.219,0.219,44.9039560962947,30.7218506819618,37.8787878787879,23.696682464455,34.6855435275172,37.593984962406,-1,100
0.513,0.513,43.4300491883562,26.3591566705606,38.1679389312977,21.0970464135021,34.6855435275172,34.7222222222222,-1,100
0.9305,0.9305,38.0213316326318,17.2693237356515,36.231884057971,15.4798761609907,34.6855435275172,26.5957446808511,-1,100
0.0885,0.0885,49.4870480153132,32.132715940169,42.7350427350427,25.3807106598985,34.6855435275172,40.650406504065,-1,100
0.0955,0.0955,50.3167469857101,31.8384861161449,43.4782608695652,25,34.6855435275172,40.983606557377,-1,100
0.442,0.442,45.1095927271253,26.104207868082,40.650406504065,21.6450216450216,34.6855435275172,35.4609929078014,-1,100
0.4915,0.4915,44.4074863707792,26.654771249643,39.6825396825397,21.9298245614035,34.6855435275172,34.965034965035,-1,100
0.882,0.882,38.970586246465,19.1966439082573,36.4963503649635,16.7224080267559,34.6855435275172,28.2485875706215,-1,100
0.1555,0.1555,48.1625101113783,30.9152568961496,42.3728813559322,25.1256281407035,34.6855435275172,39.0625,-1,100
0.0025,0.0025,51.9614738191918,37.2670714680875,42.0168067226891,27.3224043715847,34.6855435275172,44.6428571428571,-1,100
0.1125,0.1125,49.5397351579221,31.4362868820601,43.1034482758621,25,34.6855435275172,40.3225806451613,-1,100
0.8975,0.8975,37.9564333575755,22.0610353316814,34.4827586206897,18.5873605947955,34.6855435275172,29.4117647058824,-1,100
