"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.027,0.027,100.027,99.027,100,99,99.99918,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.043,0.043,100.043,99.043,100,99,99.99918,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99918,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99918,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99918,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99918,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99918,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.057,0.057,100.057,99.057,100,99,99.99918,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99918,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99918,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99918,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99918,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99918,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99918,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99918,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.99918,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99918,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
0.044,0.044,100.044,99.044,100,99,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99918,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99918,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99918,100,1,3162
0.0255,0.0255,100.026,99.026,100,99,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99918,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99918,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99918,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99918,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99918,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99918,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99918,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99918,100,1,3162
0.035,0.035,100.036,99.036,100,99,99.99918,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99918,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99918,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99918,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99918,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.99918,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99918,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99918,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99918,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99918,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99918,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99918,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99918,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.134,0.134,100.134,99.134,100,99,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99918,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99918,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99918,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99918,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99918,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99918,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99918,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99918,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99918,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99918,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.1315,0.1315,100.132,99.132,100,99,99.99918,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99918,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.99918,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99918,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.99918,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99918,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99918,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99918,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.99918,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99918,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99918,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99918,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99918,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99918,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99918,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99918,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99918,100,1,3162
0,0,100,100,100,100,99.99918,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99918,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99918,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99918,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.99918,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99918,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99918,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99918,100,1,3162
