"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4335,0.4335,184.853,167.853,171,154,175.2462,176,1,562
0.4065,0.4065,184.466,167.466,166,149,175.2462,176,1,562
0.8775,0.8775,178.2055,162.2055,162,146,175.2462,171,1,562
0.2055,0.2055,186.8825,170.8825,167,151,175.2462,179,1,562
0.495,0.495,182.551,166.551,164,148,175.2462,175,1,562
0.626,0.626,181.8905,165.8905,164,148,175.2462,174,1,562
0.9575,0.9575,176.96,158.96,164,146,175.2462,168,1,562
0.345,0.345,187.5615,167.5615,175,155,175.2462,177,1,562
0.32,0.32,186.263,167.263,176,157,175.2462,177,1,562
0.1305,0.1305,187.7795,171.7795,169,153,175.2462,180,1,562
0.0865,0.0865,189.5755,172.5755,175,158,175.2462,181,1,562
0.133,0.133,188.7615,171.7615,171,154,175.2462,180,1,562
0.2945,0.2945,186.982,168.982,172,154,175.2462,178,1,562
0.0315,0.0315,191.286,174.286,173,156,175.2462,183,1,562
0.072,0.072,190.33,173.33,173,156,175.2462,181,1,562
0.505,0.505,183.5085,166.5085,165,148,175.2462,175,1,562
0.1365,0.1365,187.9495,171.9495,171,155,175.2462,180,1,562
0.895,0.895,177.8215,161.8215,165,149,175.2462,170,1,562
0.3885,0.3885,186.126,168.126,172,154,175.2462,177,1,562
0.3575,0.3575,185.875,167.875,170,152,175.2462,177,1,562
0.9405,0.9405,176.9625,160.9625,164,148,175.2462,169,1,562
0.5965,0.5965,181.4395,165.4395,163,147,175.2462,174,1,562
0.8915,0.8915,179.0285,161.0285,166,148,175.2462,170,1,562
0.708,0.708,181.783,164.783,168,151,175.2462,173,1,562
0.8365,0.8365,178.6565,162.6565,161,145,175.2462,171,1,562
0.964,0.964,175.6075,159.6075,159,143,175.2462,168,1,562
0.2585,0.2585,187.3945,169.3945,174,156,175.2462,178,1,562
0.022,0.022,192.693,175.693,177,160,175.2462,184,1,562
0.849,0.849,178.7655,162.7655,162,146,175.2462,171,1,562
0.5155,0.5155,182.686,166.686,169,153,175.2462,175,1,562
0.4815,0.4815,184.4095,166.4095,168,150,175.2462,175,1,562
0.9235,0.9235,177.3335,160.3335,163,146,175.2462,169,1,562
0.335,0.335,185.6665,168.6665,169,152,175.2462,177,1,562
0.9135,0.9135,177.817,161.817,163,147,175.2462,170,1,562
0.823,0.823,179.4335,162.4335,162,145,175.2462,171,1,562
0.858,0.858,178.9215,162.9215,163,147,175.2462,171,1,562
0.8115,0.8115,180.654,161.654,172,153,175.2462,171,1,562
0.937,0.937,176.32,161.32,160,145,175.2462,169,1,562
0.7045,0.7045,181.743,164.743,169,152,175.2462,173,1,562
0.514,0.514,183.646,166.646,164,147,175.2462,175,1,562
0.049,0.049,192.0915,174.0915,176,158,175.2462,183,1,562
0.973,0.973,176.1855,158.1855,164,146,175.2462,167,1,562
0.74,0.74,181.169,164.169,167,150,175.2462,173,1,562
0.2155,0.2155,186.2765,169.2765,167,150,175.2462,178,1,562
0.406,0.406,185.466,166.466,173,154,175.2462,176,1,562
0.9645,0.9645,175.389,160.389,160,145,175.2462,168,1,562
0.7,0.7,180.7315,164.7315,163,147,175.2462,173,1,562
0.902,0.902,177.906,161.906,162,146,175.2462,170,1,562
0.872,0.872,178.574,161.574,166,149,175.2462,170,1,562
0.701,0.701,180.691,164.691,164,148,175.2462,173,1,562
0.6205,0.6205,181.744,165.744,165,149,175.2462,174,1,562
0.4785,0.4785,183.3845,166.3845,169,152,175.2462,175,1,562
0.1665,0.1665,189.125,171.125,173,155,175.2462,180,1,562
0.1725,0.1725,188.159,171.159,171,154,175.2462,180,1,562
0.8855,0.8855,179.1655,163.1655,162,146,175.2462,171,1,562
0.774,0.774,180.8475,162.8475,168,150,175.2462,172,1,562
0.47,0.47,184.173,167.173,169,152,175.2462,176,1,562
0.6935,0.6935,181.6715,164.6715,164,147,175.2462,173,1,562
0.2335,0.2335,186.4825,169.4825,169,152,175.2462,178,1,562
0.344,0.344,185.6625,168.6625,169,152,175.2462,177,1,562
0.1595,0.1595,189.7295,170.7295,176,157,175.2462,180,1,562
0.0975,0.0975,190.5075,171.5075,173,154,175.2462,181,1,562
0.437,0.437,184.8425,166.8425,169,151,175.2462,176,1,562
0.7695,0.7695,179.406,164.406,163,148,175.2462,172,1,562
0.9905,0.9905,173.844,157.844,161,145,175.2462,166,1,562
0.247,0.247,186.6325,169.6325,169,152,175.2462,178,1,562
0.697,0.697,181.674,164.674,167,150,175.2462,173,1,562
0.194,0.194,187.531,169.531,174,156,175.2462,179,1,562
0.837,0.837,179.8,161.8,167,149,175.2462,171,1,562
0.4655,0.4655,185.065,167.065,171,153,175.2462,176,1,562
0.7555,0.7555,180.319,164.319,166,150,175.2462,172,1,562
0.7725,0.7725,181.0045,162.0045,170,151,175.2462,172,1,562
0.936,0.936,176.5285,161.5285,160,145,175.2462,169,1,562
0.1235,0.1235,188.6795,171.6795,172,155,175.2462,180,1,562
0.785,0.785,180.7315,163.7315,164,147,175.2462,172,1,562
0.848,0.848,178.9475,161.9475,167,150,175.2462,171,1,562
0.772,0.772,180.917,162.917,167,149,175.2462,172,1,562
0.737,0.737,181.0825,164.0825,166,149,175.2462,173,1,562
0.54,0.54,183.9165,165.9165,168,150,175.2462,175,1,562
0.4515,0.4515,185.057,168.057,170,153,175.2462,176,1,562
0.2775,0.2775,187.7805,168.7805,175,156,175.2462,178,1,562
0.8725,0.8725,178.364,161.364,165,148,175.2462,170,1,562
0.2465,0.2465,188.052,170.052,176,158,175.2462,179,1,562
0.9145,0.9145,177.404,160.404,163,146,175.2462,169,1,562
0.7275,0.7275,181.106,165.106,166,150,175.2462,173,1,562
0.69,0.69,180.594,164.594,163,147,175.2462,173,1,562
0.4625,0.4625,182.2925,167.2925,166,151,175.2462,175,1,562
0.741,0.741,180.4755,163.4755,166,149,175.2462,172,1,562
0.6475,0.6475,182.032,166.032,166,150,175.2462,174,1,562
0.0245,0.0245,191.7395,175.7395,175,159,175.2462,184,1,562
0.553,0.553,183.118,166.118,167,150,175.2462,175,1,562
0.32,0.32,185.5495,168.5495,168,151,175.2462,177,1,562
0.9955,0.9955,171.5435,156.5435,158,143,175.2462,164,1,562
0.3035,0.3035,185.37,168.37,168,151,175.2462,177,1,562
0.434,0.434,183.84,167.84,168,152,175.2462,176,1,562
0.058,0.058,190.6995,173.6995,174,157,175.2462,182,1,562
0.8255,0.8255,180.0915,161.0915,172,153,175.2462,171,1,562
