"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8495,5.95,5.80348188653102,5.79852845839328,6.07166213676876,5.53756559493078,-1,5623,50
0.8945,5.95,5.77535978497855,5.77045919476343,6.05682344430049,5.50532216969668,-1,5623,50
0.348,5.95,6.00540158343105,6.00006053550198,6.29575385278969,5.73317698058041,-1,5623,50
0.253,5.95,6.0494391938905,6.04401168730998,6.32853074271041,5.7699243148665,-1,5623,50
0.505,5.95,5.95323848579399,5.94799895932077,6.24366991368084,5.68265732575037,-1,5623,50
0.776,5.95,5.84537589943423,5.84034323744469,6.12547801708987,5.58793767097995,-1,5623,50
0.602,5.95,5.91524819244647,5.91008199649225,6.19873970650847,5.64265049859898,-1,5623,50
0.6215,5.95,5.90748612196525,5.90233484571724,6.2046507033613,5.64073171612908,-1,5623,50
0.983,5.95,5.67037618465774,5.665670367131,5.93260566944405,5.41329723416828,-1,5623,50
0.2455,5.95,6.0551772354111,6.04973841273559,6.34256824609445,5.77806891276613,-1,5623,50
0.8605,5.95,5.78915344050997,5.78422696878875,6.0656763524069,5.52409209115836,-1,5623,50
0.1995,5.95,6.0696749592475,6.064207493326,6.36565743833518,5.78053382458465,-1,5623,50
0.9535,5.95,5.70894284394422,5.70416592924864,5.97928458603171,5.44820988760769,-1,5623,50
0.8825,5.95,5.79056803881812,5.78563890902231,6.07685479457506,5.52825033469532,-1,5623,50
0.3165,5.95,6.02152835265493,6.01615572300224,6.30140178108724,5.7451343351382,-1,5623,50
0.223,5.95,6.05926956417737,6.05382266381279,6.35394446098849,5.77577050355681,-1,5623,50
0.3955,5.95,5.9885463212668,5.98323818311495,6.27970341036139,5.70553465139334,-1,5623,50
0.654,5.95,5.89647828529607,5.89134813089554,6.16977883823448,5.62373050153517,-1,5623,50
0.706,5.95,5.87521846794777,5.87012898524491,6.16034968036508,5.60899023803347,-1,5623,50
0.037,5.95,6.21335492209649,6.20759955668598,6.50795236739168,5.92418437727246,-1,5623,50
0.013,5.95,6.28922115732392,6.2833108211096,6.60023686977637,5.99612642235083,-1,5623,50
0.2625,5.95,6.04916137446874,6.0437344154845,6.34426133942782,5.77287447162019,-1,5623,50
0.441,5.95,5.97212611616632,5.96684994145083,6.26707662730418,5.70379228835944,-1,5623,50
0.168,5.95,6.09040558770165,6.08489703463997,6.37449356869536,5.8073626813156,-1,5623,50
0.358,5.95,6.00340805505759,5.99807090473221,6.27976355358678,5.72242390672494,-1,5623,50
0.415,5.95,5.98110001135204,5.97580637997605,6.26892970358391,5.6972207111768,-1,5623,50
0.0185,5.95,6.26441007251557,6.25855064213323,6.5665440111081,5.96387594552084,-1,5623,50
0.2015,5.95,6.06980548593189,6.06433776178938,6.35329385278878,5.79941502124764,-1,5623,50
0.442,5.95,5.97132292190447,5.96604830822709,6.2736768422868,5.6869044097123,-1,5623,50
0.013,5.95,6.26527915244489,6.25941794262811,6.56283879673408,5.9970914450246,-1,5623,50
0.151,5.95,6.10347200367609,6.0979374752775,6.4014128795895,5.82556154798198,-1,5623,50
0.933,5.95,5.74043279541094,5.73559743809333,6.00888225608503,5.47155312062314,-1,5623,50
0.8395,5.95,5.8049845090265,5.8000282497535,6.07556448664021,5.53301362305691,-1,5623,50
0.618,5.95,5.90778861772818,5.90263676044424,6.20057614464746,5.63455036157048,-1,5623,50
0.546,5.95,5.93760208259769,5.93239280017817,6.23771462806251,5.66659242571129,-1,5623,50
0.5605,5.95,5.93324029088403,5.92803942960712,6.22292786818138,5.6595440011373,-1,5623,50
0.9845,5.95,5.66949347692283,5.66478928048082,5.93234584794329,5.3999661655261,-1,5623,50
0.9265,5.95,5.74310046885856,5.73826014440872,6.0237894258835,5.46087549348476,-1,5623,50
0.598,5.95,5.92416285902435,5.91897950155949,6.21858237306519,5.66016288588014,-1,5623,50
0.0255,5.95,6.22963969879391,6.22385124075939,6.5262370284301,5.94850639464524,-1,5623,50
0.214,5.95,6.06141194200988,6.05596081052014,6.35634748439178,5.79117217731653,-1,5623,50
0.857,5.95,5.79993835416634,5.79499159933088,6.07430916759377,5.53596463704323,-1,5623,50
0.5875,5.95,5.92041502920831,5.91523889007687,6.21302652575183,5.65715130157199,-1,5623,50
0.104,5.95,6.13823625812024,6.13263232538468,6.43549148457592,5.85579023238512,-1,5623,50
0.6985,5.95,5.87185511022648,5.8667720472034,6.15183892850467,5.59116814401406,-1,5623,50
0.929,5.95,5.74455319241729,5.73971016197578,6.0203603899208,5.48515638311219,-1,5623,50
0.9805,5.95,5.66554499799456,5.66084804951476,5.93695419680017,5.40096541748301,-1,5623,50
0.0705,5.95,6.1632021467533,6.1575481069872,6.43839493031445,5.8694041557133,-1,5623,50
0.4645,5.95,5.95869880326545,5.95344869497465,6.25034318982737,5.66847038461115,-1,5623,50
0.797,5.95,5.83562992671061,5.83061575277759,6.12024950887845,5.56530091894507,-1,5623,50
