"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.535,0.535,45.756,34.756,45,34,39.93086,40,1,316
0.385,0.385,47.617,34.617,47,34,39.93086,41,1,316
0.6825,0.6825,43.6205,34.6205,42,33,39.93086,39,1,316
0.6725,0.6725,43.431,34.431,42,33,39.93086,39,1,316
0.413,0.413,44.074,36.074,42,34,39.93086,40,1,316
0.239,0.239,46.7545,37.7545,44,35,39.93086,42,1,316
0.298,0.298,46.1515,36.1515,45,35,39.93086,41,1,316
0.719,0.719,43.881,34.881,42,33,39.93086,39,1,316
0.345,0.345,45.484,35.484,42,32,39.93086,41,1,316
0.0645,0.0645,47.1315,38.1315,43,34,39.93086,43,1,316
0.0255,0.0255,48.884,39.884,45,36,39.93086,45,1,316
0.726,0.726,43.904,33.904,42,32,39.93086,39,1,316
0.4335,0.4335,45.068,35.068,44,34,39.93086,40,1,316
1,1,37.7675,31.7675,36,30,39.93086,35,1,316
0.822,0.822,42.463,33.463,40,31,39.93086,38,1,316
0.561,0.561,42.97,33.97,40,31,39.93086,39,1,316
0.9615,0.9615,40.4235,33.4235,38,31,39.93086,37,1,316
0.979,0.979,39.725,31.725,39,31,39.93086,36,1,316
0.509,0.509,44.6275,35.6275,43,34,39.93086,40,1,316
0.3365,0.3365,45.5245,36.5245,43,34,39.93086,41,1,316
0.5015,0.5015,44.612,35.612,43,34,39.93086,40,1,316
0.0145,0.0145,51.3005,40.3005,49,38,39.93086,46,1,316
0.1255,0.1255,46.2495,38.2495,43,35,39.93086,42,1,316
0.503,0.503,43.604,35.604,41,33,39.93086,40,1,316
0.833,0.833,42.1995,32.1995,41,31,39.93086,37,1,316
0.268,0.268,45.147,36.147,43,34,39.93086,41,1,316
0.68,0.68,42.435,35.435,39,32,39.93086,39,1,316
0.394,0.394,46.659,35.659,46,35,39.93086,41,1,316
1,1,37.6925,31.6925,36,30,39.93086,35,1,316
0.9965,0.9965,39.8105,32.8105,38,31,39.93086,36,1,316
0.6335,0.6335,44.557,33.557,43,32,39.93086,39,1,316
0.402,0.402,45.8415,35.8415,44,34,39.93086,41,1,316
0.35,0.35,45.5605,36.5605,44,35,39.93086,41,1,316
0.445,0.445,44.1455,35.1455,43,34,39.93086,40,1,316
