"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.313,0.313,7.80456112990163,4.72470740557287,7.63358778625954,4.55373406193078,5.76988154699801,6.18046971569839,-1,100
0.7555,0.7555,6.69473098147196,4.10072592184668,6.58761528326746,3.99361022364217,5.76988154699801,5.3248136315229,-1,100
0.9605,0.9605,5.97891304801614,3.60481545588611,5.91016548463357,3.53606789250354,5.76988154699801,4.63821892393321,-1,100
0.426,0.426,7.39423075058738,4.56518844786087,7.21500721500721,4.3859649122807,5.76988154699801,5.91715976331361,-1,100
0.7785,0.7785,6.99929732574957,3.87729471061326,6.91562932226833,3.79362670713202,5.76988154699801,5.21920668058455,-1,100
0.0245,0.0245,9.71016811572434,5.77615274943978,9.3984962406015,5.46448087431694,5.76988154699801,7.6103500761035,-1,100
0.2825,0.2825,8.04408208341681,4.80351895201561,7.86163522012579,4.62107208872458,5.76988154699801,6.28140703517588,-1,100
0.999,0.999,5.02143109795592,3.00922684518563,4.96031746031746,2.94811320754717,5.76988154699801,3.90930414386239,-1,100
0.1565,0.1565,8.52836777063467,4.99358921177344,8.31946755407654,4.78468899521531,5.76988154699801,6.6577896138482,-1,100
0.496,0.496,6.95116537942357,4.86036490152632,6.72043010752688,4.62962962962963,5.76988154699801,5.81395348837209,-1,100
0.621,0.621,7.00195462387425,4.36849115740471,6.84931506849315,4.21585160202361,5.76988154699801,5.59284116331096,-1,100
1,1,5.03917173716128,3.14054662484391,4.98504486540379,3.08641975308642,5.76988154699801,4.04203718674212,-1,100
0.068,0.068,8.47525974930061,5.39624570496952,8.19672131147541,5.11770726714432,5.76988154699801,6.9060773480663,-1,100
0.0165,0.0165,8.74322700873308,5.87325906608742,8.43170320404722,5.56173526140156,5.76988154699801,7.2463768115942,-1,100
0.093,0.093,8.23954538227736,5.40909664539587,7.97448165869218,5.1440329218107,5.76988154699801,6.74763832658569,-1,100
0.745,0.745,6.80889639091154,4.09265838055588,6.68449197860963,3.96825396825397,5.76988154699801,5.3475935828877,-1,100
0.44,0.44,7.16936163266285,4.56057460255,6.98324022346369,4.37445319335083,5.76988154699801,5.85480093676815,-1,100
0.9625,0.9625,5.87877098836631,3.66510752513143,5.80046403712297,3.58680057388809,5.76988154699801,4.69043151969981,-1,100
0.019,0.019,9.11112468964659,5.86691854688973,8.81834215167548,5.57413600891862,5.76988154699801,7.39644970414201,-1,100
0.297,0.297,8.12709708337021,4.74418153284789,7.94912559618442,4.5662100456621,5.76988154699801,6.28930817610063,-1,100
0.7955,0.7955,6.67888718579216,3.9224674843074,6.57030223390276,3.813882532418,5.76988154699801,5.20833333333333,-1,100
0.8655,0.8655,6.62357400035344,3.84147720881023,6.52741514360313,3.74531835205993,5.76988154699801,5.05561172901921,-1,100
0.2655,0.2655,7.97444351671024,4.786677629691,7.8003120124805,4.61254612546125,5.76988154699801,6.28930817610063,-1,100
0.0115,0.0115,9.06088284881975,5.96550998904899,8.7260034904014,5.63063063063063,5.76988154699801,7.49625187406297,-1,100
0.3145,0.3145,7.95295579926981,4.76773522274488,7.7639751552795,4.57875457875458,5.76988154699801,6.21890547263682,-1,100
0.715,0.715,6.96579803889808,3.97965374840596,6.86813186813187,3.88198757763975,5.76988154699801,5.35905680600214,-1,100
0.6115,0.6115,6.99220430628161,4.39314112932138,6.83994528043776,4.24088210347752,5.76988154699801,5.61167227833895,-1,100
0.7895,0.7895,6.67788503558659,4.13121534442149,6.55307994757536,4.00641025641026,5.76988154699801,5.27426160337553,-1,100
0.7585,0.7585,6.79457502502392,4.11900760179294,6.67556742323097,4,5.76988154699801,5.33049040511727,-1,100
0.8145,0.8145,6.70664313967883,3.73491547464808,6.64010624169987,3.66837857666911,5.76988154699801,5.11247443762781,-1,100
0.6505,0.6505,6.96054918403844,4.2384115258177,6.83060109289617,4.10846343467543,5.76988154699801,5.52486187845304,-1,100
0.3645,0.3645,7.44917645821605,4.77949648940637,7.23589001447178,4.5662100456621,5.76988154699801,6.02409638554217,-1,100
0.124,0.124,8.98738407061659,5.08518557708624,8.75656742556918,4.85436893203883,5.76988154699801,6.9060773480663,-1,100
0.722,0.722,6.77377082225664,4.31261287232931,6.63129973474801,4.17014178482068,5.76988154699801,5.43478260869565,-1,100
0.3905,0.3905,7.68720765423449,4.46001316197976,7.53012048192771,4.30292598967298,5.76988154699801,6.01684717208183,-1,100
0.9455,0.9455,6.07569694603559,3.58040175048123,6.0313630880579,3.53606789250354,5.76988154699801,4.68164794007491,-1,100
0.164,0.164,8.50732776560369,5.04108784206532,8.23723228995058,4.77099236641221,5.76988154699801,6.6577896138482,-1,100
0.849,0.849,6.62030764537399,3.70359133416227,6.55307994757536,3.63636363636364,5.76988154699801,4.9800796812749,-1,100
0.0445,0.0445,9.13757988225618,5.57455859061866,8.86524822695036,5.30222693531283,5.76988154699801,7.21500721500721,-1,100
0.707,0.707,6.95283541234476,4.08454783476689,6.85871056241427,3.99042298483639,5.76988154699801,5.38213132400431,-1,100
0.9395,0.9395,6.07254544414533,3.43525864536785,6.03864734299517,3.40136054421769,5.76988154699801,4.64252553389044,-1,100
0.8965,0.8965,6.23204323139392,3.96728290211746,6.1050061050061,3.84024577572965,5.76988154699801,5.03524672708963,-1,100
0.018,0.018,9.37873843182274,5.87632297288554,9.05797101449275,5.55555555555555,5.76988154699801,7.53012048192771,-1,100
0.7235,0.7235,6.83968123837309,4.0348529192206,6.72947510094213,3.92464678178964,5.76988154699801,5.35331905781585,-1,100
0.648,0.648,7.12460476711782,4.35383353727757,7.02247191011236,4.25170068027211,5.76988154699801,5.56792873051225,-1,100
0.9075,0.9075,6.25019961756948,3.87180429692399,6.13496932515337,3.75657400450789,5.76988154699801,4.97017892644135,-1,100
0.8605,0.8605,6.36678325669594,3.87053701044969,6.25,3.75375375375375,5.76988154699801,5.05050505050505,-1,100
0.0845,0.0845,8.39075444558908,5.42877912027812,8.14332247557003,5.18134715025907,5.76988154699801,6.80272108843537,-1,100
0.6635,0.6635,7.0906026213786,4.13963281511372,6.99300699300699,4.04203718674212,5.76988154699801,5.47645125958379,-1,100
0.775,0.775,6.7724174947189,3.86363133321821,6.70241286863271,3.79362670713202,5.76988154699801,5.23012552301255,-1,100
