"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.202,0.202,100.21,99.21,100,99,99.9767,100,1,1778
0.0915,0.0915,100.095,99.095,100,99,99.9767,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.9767,100,1,1778
0.1985,0.1985,100.212,99.212,100,99,99.9767,100,1,1778
0.0825,0.0825,100.083,99.083,100,99,99.9767,100,1,1778
0.0615,0.0615,100.0625,99.0625,100,99,99.9767,100,1,1778
0.0465,0.0465,100.0465,99.0465,100,99,99.9767,100,1,1778
0.052,0.052,100.0525,99.0525,100,99,99.9767,100,1,1778
0.089,0.089,100.0905,99.0905,100,99,99.9767,100,1,1778
0.1435,0.1435,100.152,99.152,100,99,99.9767,100,1,1778
0.1925,0.1925,100.202,99.202,100,99,99.9767,100,1,1778
0.3475,0.3475,101.2165,98.2165,101,98,99.9767,100,1,1778
0.16,0.16,100.164,99.164,100,99,99.9767,100,1,1778
0.219,0.219,100.2395,99.2395,100,99,99.9767,100,1,1778
0.081,0.081,100.0815,99.0815,100,99,99.9767,100,1,1778
0.5,0.5,100.589,98.589,100,98,99.9767,100,1,1778
0.3405,0.3405,101.188,98.188,101,98,99.9767,100,1,1778
0.1595,0.1595,100.1655,99.1655,100,99,99.9767,100,1,1778
0.194,0.194,100.2,99.2,100,99,99.9767,100,1,1778
0.0655,0.0655,100.0675,99.0675,100,99,99.9767,100,1,1778
0.0665,0.0665,100.07,99.07,100,99,99.9767,100,1,1778
0.159,0.159,100.1695,99.1695,100,99,99.9767,100,1,1778
0.1305,0.1305,100.135,99.135,100,99,99.9767,100,1,1778
0.1715,0.1715,100.1825,99.1825,100,99,99.9767,100,1,1778
0.2225,0.2225,100.2395,99.2395,100,99,99.9767,100,1,1778
0.215,0.215,100.234,99.234,100,99,99.9767,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.9767,100,1,1778
0.0575,0.0575,100.0595,99.0595,100,99,99.9767,100,1,1778
0.2265,0.2265,100.244,99.244,100,99,99.9767,100,1,1778
0.15,0.15,100.158,99.158,100,99,99.9767,100,1,1778
0.0985,0.0985,100.102,99.102,100,99,99.9767,100,1,1778
0.1755,0.1755,100.185,99.185,100,99,99.9767,100,1,1778
0.2245,0.2245,100.2455,99.2455,100,99,99.9767,100,1,1778
1,1,99.062,98.062,99,98,99.9767,99,1,1778
0.012,0.012,100.012,100.012,100,100,99.9767,100,1,1778
0.0145,0.0145,100.0145,100.0145,100,100,99.9767,100,1,1778
0.1725,0.1725,100.179,99.179,100,99,99.9767,100,1,1778
0.401,0.401,100.415,99.415,100,99,99.9767,100,1,1778
0.1195,0.1195,100.123,99.123,100,99,99.9767,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.9767,100,1,1778
1,1,99.0575,98.0575,99,98,99.9767,99,1,1778
0.0515,0.0515,100.0535,99.0535,100,99,99.9767,100,1,1778
0.086,0.086,100.0875,99.0875,100,99,99.9767,100,1,1778
0.065,0.065,100.0655,99.0655,100,99,99.9767,100,1,1778
0.1745,0.1745,100.1875,99.1875,100,99,99.9767,100,1,1778
0.4155,0.4155,100.441,98.441,100,98,99.9767,100,1,1778
0.07,0.07,100.0715,99.0715,100,99,99.9767,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.9767,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.9767,100,1,1778
0.4345,0.4345,100.48,98.48,100,98,99.9767,100,1,1778
0.044,0.044,100.0445,99.0445,100,99,99.9767,100,1,1778
0.209,0.209,100.22,99.22,100,99,99.9767,100,1,1778
0.163,0.163,100.168,99.168,100,99,99.9767,100,1,1778
0.407,0.407,100.4335,98.4335,100,98,99.9767,100,1,1778
0.23,0.23,100.25,99.25,100,99,99.9767,100,1,1778
0.054,0.054,100.0545,99.0545,100,99,99.9767,100,1,1778
0.097,0.097,100.099,99.099,100,99,99.9767,100,1,1778
0.1685,0.1685,100.171,99.171,100,99,99.9767,100,1,1778
0.025,0.025,100.0255,99.0255,100,99,99.9767,100,1,1778
0.0685,0.0685,100.0695,99.0695,100,99,99.9767,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.9767,100,1,1778
0.1675,0.1675,100.172,99.172,100,99,99.9767,100,1,1778
0.074,0.074,100.0775,99.0775,100,99,99.9767,100,1,1778
0.062,0.062,100.063,99.063,100,99,99.9767,100,1,1778
0.1185,0.1185,100.123,99.123,100,99,99.9767,100,1,1778
0.073,0.073,100.0755,99.0755,100,99,99.9767,100,1,1778
0.07,0.07,100.07,99.07,100,99,99.9767,100,1,1778
0.05,0.05,100.052,99.052,100,99,99.9767,100,1,1778
0.059,0.059,100.062,99.062,100,99,99.9767,100,1,1778
0.1185,0.1185,100.124,99.124,100,99,99.9767,100,1,1778
0.298,0.298,100.3365,98.3365,100,98,99.9767,100,1,1778
0.4215,0.4215,100.454,98.454,100,98,99.9767,100,1,1778
0.1655,0.1655,100.175,99.175,100,99,99.9767,100,1,1778
0.094,0.094,100.0955,99.0955,100,99,99.9767,100,1,1778
0.1245,0.1245,100.1305,99.1305,100,99,99.9767,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.9767,100,1,1778
0.142,0.142,100.1505,99.1505,100,99,99.9767,100,1,1778
0.1195,0.1195,100.1255,99.1255,100,99,99.9767,100,1,1778
0.146,0.146,100.1545,99.1545,100,99,99.9767,100,1,1778
0.0955,0.0955,100.0975,99.0975,100,99,99.9767,100,1,1778
0.056,0.056,100.058,99.058,100,99,99.9767,100,1,1778
0.193,0.193,100.203,99.203,100,99,99.9767,100,1,1778
0.143,0.143,100.15,99.15,100,99,99.9767,100,1,1778
0.1885,0.1885,100.2015,99.2015,100,99,99.9767,100,1,1778
0.1935,0.1935,100.204,99.204,100,99,99.9767,100,1,1778
0.0565,0.0565,100.058,99.058,100,99,99.9767,100,1,1778
0.199,0.199,100.211,99.211,100,99,99.9767,100,1,1778
0.083,0.083,100.085,99.085,100,99,99.9767,100,1,1778
0.0675,0.0675,100.0685,99.0685,100,99,99.9767,100,1,1778
0.2985,0.2985,100.337,98.337,100,98,99.9767,100,1,1778
0.15,0.15,100.1535,99.1535,100,99,99.9767,100,1,1778
1,1,99.225,98.225,99,98,99.9767,99,1,1778
0.035,0.035,100.035,99.035,100,99,99.9767,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.9767,100,1,1778
0.1615,0.1615,100.1725,99.1725,100,99,99.9767,100,1,1778
0.315,0.315,101.1615,98.1615,101,98,99.9767,100,1,1778
0.3145,0.3145,101.144,98.144,101,98,99.9767,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.9767,100,1,1778
0.3305,0.3305,101.1755,98.1755,101,98,99.9767,100,1,1778
0.114,0.114,100.1185,99.1185,100,99,99.9767,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.9767,100,1,1778
0.0745,0.0745,100.0765,99.0765,100,99,99.9767,100,1,1778
0.067,0.067,100.0685,99.0685,100,99,99.9767,100,1,1778
0.053,0.053,100.055,99.055,100,99,99.9767,100,1,1778
0.067,0.067,100.068,99.068,100,99,99.9767,100,1,1778
0.1885,0.1885,100.1975,99.1975,100,99,99.9767,100,1,1778
0.3125,0.3125,101.1445,98.1445,101,98,99.9767,100,1,1778
0.072,0.072,100.0745,99.0745,100,99,99.9767,100,1,1778
0.1945,0.1945,100.203,99.203,100,99,99.9767,100,1,1778
0.077,0.077,100.0795,99.0795,100,99,99.9767,100,1,1778
0.122,0.122,100.1275,99.1275,100,99,99.9767,100,1,1778
0.2,0.2,100.2085,99.2085,100,99,99.9767,100,1,1778
0.1625,0.1625,100.1655,99.1655,100,99,99.9767,100,1,1778
0.0365,0.0365,100.0375,99.0375,100,99,99.9767,100,1,1778
0.3775,0.3775,100.3855,99.3855,100,99,99.9767,100,1,1778
0.098,0.098,100.102,99.102,100,99,99.9767,100,1,1778
0.1955,0.1955,100.2095,99.2095,100,99,99.9767,100,1,1778
0.092,0.092,100.0935,99.0935,100,99,99.9767,100,1,1778
0.078,0.078,100.081,99.081,100,99,99.9767,100,1,1778
0.201,0.201,100.216,99.216,100,99,99.9767,100,1,1778
0.058,0.058,100.0595,99.0595,100,99,99.9767,100,1,1778
0.082,0.082,100.084,99.084,100,99,99.9767,100,1,1778
0.104,0.104,100.106,99.106,100,99,99.9767,100,1,1778
0.039,0.039,100.0405,99.0405,100,99,99.9767,100,1,1778
0.085,0.085,100.0875,99.0875,100,99,99.9767,100,1,1778
1,1,99.026,98.026,99,98,99.9767,99,1,1778
0.124,0.124,100.128,99.128,100,99,99.9767,100,1,1778
0.133,0.133,100.143,99.143,100,99,99.9767,100,1,1778
0.0855,0.0855,100.087,99.087,100,99,99.9767,100,1,1778
0.0465,0.0465,100.047,99.047,100,99,99.9767,100,1,1778
0.0155,0.0155,100.016,100.016,100,100,99.9767,100,1,1778
0.0345,0.0345,100.0355,99.0355,100,99,99.9767,100,1,1778
0.0545,0.0545,100.056,99.056,100,99,99.9767,100,1,1778
