"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1025,75.25,78.3283675709584,72.7061218554602,82.6428853275504,73.7537950464715,-1,1000,50
0.605,75.25,74.5077565632461,69.4058856191005,79.3051366080691,69.6832634900525,-1,1000,50
0.7345,75.25,73.5965817003096,68.6153423905585,78.8168288822657,68.1467331044198,-1,1000,50
0.581,75.25,74.7083457971884,69.5797383801837,79.3931241861734,69.8243750886722,-1,1000,50
0.9395,75.25,71.5001431434299,66.7913438418381,76.3696424766246,66.5270656397586,-1,1000,50
0.05,75.25,79.2479771537366,73.4969866235484,83.9465042249055,74.4856128111039,-1,1000,50
0.0095,75.25,81.2459336369554,75.2105896510229,86.025658637706,76.2523960863399,-1,1000,50
0.4165,75.25,75.8657351154316,70.5815923207227,81.3332801562759,70.4851562288876,-1,1000,50
0.835,75.25,72.8027984258857,67.9255535932618,77.9930371084044,67.8228063551995,-1,1000,50
0.5445,75.25,74.9437359339837,69.7836706210747,80.0748149898827,69.6590115022155,-1,1000,50
0.855,75.25,72.5174216027877,67.6773145641581,77.572650684799,67.4680143174312,-1,1000,50
0.009,75.25,81.5510204081635,75.4716981132076,86.658138451607,76.3337905065526,-1,1000,50
0.5585,75.25,74.7307001795334,69.5991091314031,80.1265310180265,68.4583749570526,-1,1000,50
0.0775,75.25,79.2228390166537,73.4753857457752,84.2960150369978,73.8256521676374,-1,1000,50
0.322,75.25,76.387826884845,71.0328171615286,81.5708526624172,71.2084083030142,-1,1000,50
0.9215,75.25,71.3571428571431,66.6666666666667,76.810678873007,65.7738484847308,-1,1000,50
0.4125,75.25,75.7736650485439,70.5019740552735,80.9522992824204,70.5683267770684,-1,1000,50
0.38,75.25,75.9695817490497,70.6713780918728,81.3685184227585,70.2976974696147,-1,1000,50
0.492,75.25,75.2712477396024,70.067264573991,80.3106375910244,70.2880400515097,-1,1000,50
0.8765,75.25,72.6439790575919,67.7874186550976,77.3544059855599,68.118881923953,-1,1000,50
0.4945,75.25,75.2825923134893,70.0770847932726,80.482064413506,70.212766004531,-1,1000,50
0.9595,75.25,70.7206569446413,66.111331482216,75.9397963535461,65.8253659156029,-1,1000,50
0.042,75.25,79.4622971683108,73.6811081638668,84.3118579039721,74.4821005447363,-1,1000,50
0.022,75.25,80.1508344030811,74.2721330956625,84.7985811241629,75.4428731331629,-1,1000,50
0.281,75.25,76.7163262171712,71.3165026387106,81.7128656826374,71.5015359204653,-1,1000,50
0.0225,75.25,80.0480769230772,74.1839762611276,84.8221934621742,75.3706512413709,-1,1000,50
0.5675,75.25,74.7754491017966,69.6378830083566,79.5541138143052,69.8834601174496,-1,1000,50
0.8035,75.25,72.79218886622,67.9163270850312,77.9611039991564,67.0930622198625,-1,1000,50
0.2995,75.25,76.5751954622109,71.1946461626086,81.4624735774202,71.7691030846982,-1,1000,50
0.4545,75.25,75.4873809883635,70.2543206407194,80.0178239538186,70.7304926204026,-1,1000,50
0.454,75.25,75.5102040816329,70.2740688685875,80.5271934929759,70.4308420907227,-1,1000,50
0.2755,75.25,76.7988929889301,71.3877784123358,81.9331075126843,71.6426426308777,-1,1000,50
0.57,75.25,74.8763303852498,69.7252823873937,79.7686373605668,70.0175045670497,-1,1000,50
0.649,75.25,74.2530102571728,69.18500069185,79.4077784755108,69.161762850578,-1,1000,50
0.953,75.25,70.1052631578949,65.5737704918033,76.2162603521713,64.4242951535478,-1,1000,50
0.431,75.25,75.6932868616459,70.4324552753909,80.6983201651622,70.576255892405,-1,1000,50
0.027,75.25,80.3830061152239,74.471254095919,85.4289636690581,75.1358208739954,-1,1000,50
0.9365,75.25,71.2248681020963,66.5513110608279,76.2371464488415,65.6308047446417,-1,1000,50
0.496,75.25,75.3393665158374,70.1262272089762,81.0154847333376,70.008354995386,-1,1000,50
0.783,75.25,73.1439449406943,68.2221312593805,78.0182022394366,68.1072948038269,-1,1000,50
0.372,75.25,76.1549016618389,70.8315625442697,81.6238567281461,70.3513994170205,-1,1000,50
0.6525,75.25,74.1978609625671,69.1371681415929,79.0184058059322,69.3768633920001,-1,1000,50
0.001,75.25,82.4257425742577,76.219512195122,87.1224591292359,77.8912556720001,-1,1000,50
0.1215,75.25,78.132332238386,72.5373567387204,82.9515322027064,73.2547755847093,-1,1000,50
0.544,75.25,74.9437359339837,69.7836706210747,80.3683942448591,69.7005835937982,-1,1000,50
0.3875,75.25,75.9695817490497,70.6713780918728,81.1312996523789,70.5759461736246,-1,1000,50
0.6565,75.25,74.2199108469541,69.1562932226833,79.0277741454352,69.1847159856831,-1,1000,50
0.0185,75.25,80.7990941442902,74.827895839569,85.6697258694965,75.7932466136526,-1,1000,50
0.205,75.25,77.2144071726699,71.7463050652891,82.0495165328603,72.1116304788026,-1,1000,50
0.648,75.25,74.2861392028557,69.2137320044297,79.3563165325792,69.3640639604782,-1,1000,50
