"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7945,1.99,1.94024285081687,1.93842026502082,2.06508940158503,1.81867009629701,-1,1000,50
0.5775,1.99,1.97841370432715,1.97647988931713,2.0978892320094,1.86610602050406,-1,1000,50
0.902,1.99,1.9112594032432,1.90951933579279,2.03348760960776,1.79621098530064,-1,1000,50
0.457,1.99,1.99733688415444,1.99534685114313,2.13000817877966,1.8676472967137,-1,1000,50
0.0915,1.99,2.07850464178564,2.0762653799358,2.20993608638997,1.94641098190234,-1,1000,50
0.6005,1.99,1.97487031882591,1.97294695140237,2.09715341349626,1.86102139039372,-1,1000,50
0.2305,1.99,2.04105816300678,2.03893551254761,2.17741474498969,1.9160271237728,-1,1000,50
0.453,1.99,1.9973528576741,1.99536277690647,2.1242236604028,1.86958507716547,-1,1000,50
0.1345,1.99,2.06430549241641,2.06211077659092,2.19908586070508,1.93861626982956,-1,1000,50
0.685,1.99,1.95984572345575,1.95796637780136,2.08835295987345,1.83393253754965,-1,1000,50
0.127,1.99,2.06827159573674,2.06606447774022,2.20513081127649,1.93447076042367,-1,1000,50
0.4295,1.99,2.00251767988581,2.00051213110556,2.13251891841896,1.88381536581947,-1,1000,50
0.8735,1.99,1.91765044630002,1.91589232685123,2.03341895350647,1.79742954707852,-1,1000,50
0.895,1.99,1.91366112681883,1.91191428505877,2.03834144807663,1.79546206808903,-1,1000,50
0.8405,1.99,1.9297113739004,1.92791896571003,2.05561644300245,1.81017198979143,-1,1000,50
0.269,1.99,2.0319663494982,2.0298715903232,2.16959406805914,1.90469376608797,-1,1000,50
0.093,1.99,2.07835761898025,2.07611882043233,2.22222652878641,1.94454517939266,-1,1000,50
0.303,1.99,2.02395520150408,2.02188488196236,2.1531274982219,1.90020874205246,-1,1000,50
0.8325,1.99,1.93392519058551,1.93212073436045,2.0481867423284,1.82240172994909,-1,1000,50
0.629,1.99,1.96937319129137,1.96746598251316,2.08920698763451,1.85370484315488,-1,1000,50
0.6585,1.99,1.96456313543489,1.96267001629016,2.08614843824613,1.84718947048527,-1,1000,50
0.789,1.99,1.94064237399422,1.93881863902687,2.06304107490708,1.82321123813238,-1,1000,50
0.064,1.99,2.09204144713145,2.08975934331402,2.22946536052276,1.95700198429508,-1,1000,50
0.306,1.99,2.02343047419974,2.0213617509844,2.15346692333764,1.90340723270569,-1,1000,50
0.975,1.99,1.87920422567003,1.8775534727229,1.99083735664761,1.77263558182505,-1,1000,50
0.887,1.99,1.91445325974473,1.91270418117134,2.03718144961013,1.79945883199586,-1,1000,50
0.2565,1.99,2.03506255933052,2.03295832028852,2.16977449657102,1.90627400237238,-1,1000,50
0.428,1.99,2.00362618231994,2.00161730678388,2.12963479472667,1.88588744970891,-1,1000,50
0.2745,1.99,2.02906086370153,2.02697498307476,2.15865215610864,1.89924457777731,-1,1000,50
0.416,1.99,2.00444629929853,2.00243496091247,2.13435741641655,1.8748879106725,-1,1000,50
0.2475,1.99,2.03746155540508,2.03534995807179,2.17090617074479,1.91911833471206,-1,1000,50
0.214,1.99,2.04388940491923,2.04175803533875,2.17472068197341,1.92463911484774,-1,1000,50
0.727,1.99,1.95295699975758,1.95109768755902,2.0693784676776,1.84150229525509,-1,1000,50
0.993,1.99,1.84714718379391,1.84558370275767,1.96493791994075,1.73581059534697,-1,1000,50
0.2495,1.99,2.0358920223194,2.03378524041375,2.16765047087966,1.90213961162653,-1,1000,50
0.9515,1.99,1.88633642876294,1.88466598064825,2.01184497381749,1.77434718713752,-1,1000,50
0.3535,1.99,2.01526680599375,2.01322284766345,2.14853871952918,1.89274360225529,-1,1000,50
0.3745,1.99,2.01158220303488,2.00954937864733,2.13834594915071,1.88888042184322,-1,1000,50
0.354,1.99,2.01544569796155,2.01340119837639,2.14670420734479,1.8927420688554,-1,1000,50
0.7295,1.99,1.95228528770313,1.9504279238865,2.08246459746902,1.83198713373534,-1,1000,50
0.305,1.99,2.02388959570829,2.02181947578265,2.15633006885055,1.90083002685922,-1,1000,50
0.197,1.99,2.04682915635397,2.04468871658979,2.18245240895795,1.91707143435185,-1,1000,50
0.137,1.99,2.06073707965295,2.05855349562969,2.19313399673873,1.93608503895519,-1,1000,50
0.081,1.99,2.08253422944149,2.08028225269605,2.21755882353131,1.95214312000002,-1,1000,50
0.1455,1.99,2.05941165556906,2.05723219979839,2.19331921296674,1.93178027953376,-1,1000,50
0.6495,1.99,1.96670577766577,1.96480638797853,2.09260838832834,1.84513017942735,-1,1000,50
0.035,1.99,2.11281903778963,2.1104704660763,2.25098618954516,1.97790176801715,-1,1000,50
0.2635,1.99,2.03015769793529,2.02806846759147,2.1656464629411,1.91665106946385,-1,1000,50
0.9885,1.99,1.86112539402203,1.85952411058962,1.97228519270625,1.75310495669683,-1,1000,50
0.464,1.99,1.99732091089029,1.99533092563402,2.12801206083382,1.88195276141828,-1,1000,50
