"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,200,200,200,200.002750014058,200.002750014058,1,17783,50
0.044,200,200,200,200.52722282517,199.027250941911,1,17783,50
0.011,200,200,200,200.010000056233,200.010000056233,1,17783,50
0.001,200,200,200,200.001,200.001,1,17783,50
0.0015,200,200,200,200.00000008435,200.00000008435,1,17783,50
0.025,200,200,200,200.017000449868,199.017000449868,1,17783,50
0.008,200,200,200,200.007500028117,200.007500028117,1,17783,50
0.0185,200,200,200,200.013500281167,200.013500281167,1,17783,50
0.0015,200,200,200,200.0015,200.0015,1,17783,50
0.02,200,200,200,200.018000112467,200.018000112467,1,17783,50
0.873871040064842,200,200,200,200,200,1,17783,50
0.1355,200,200,200,200.610598366417,199.110626483158,1,17783,50
0.0335,200,200,200,200.512223078221,199.012251194961,1,17783,50
0.011,200,200,200,200.006750238992,200.006750238992,1,17783,50
0.0495,200,200,200,200.037750660743,199.037750660743,1,17783,50
0.076,200,200,200,200.530599519204,199.030627635944,1,17783,50
0.004,200,200,200,200.003750014058,200.003750014058,1,17783,50
0.0045,200,200,200,200.003500056233,200.003500056233,1,17783,50
0.006,200,200,200,200.005750014058,200.005750014058,1,17783,50
0.055,200,200,200,200.535348043075,199.035376159816,1,17783,50
0.0195,200,200,200,200.015750210876,200.015750210876,1,17783,50
0.0095,200,200,200,200.008500056233,200.008500056233,1,17783,50
0.055,200,200,200,200.051750182759,199.051750182759,1,17783,50
0.0025,200,200,200,200.001500056233,200.001500056233,1,17783,50
0.0145,200,200,200,200.014000028117,200.014000028117,1,17783,50
0.0195,200,200,200,200.012000449868,200.012000449868,1,17783,50
0.02,200,200,200,200.015500253051,200.015500253051,1,17783,50
0.0535,200,200,200,200.534222993871,199.034251110611,1,17783,50
0.151,200,200,200,200.624973373447,199.125001490187,1,17783,50
0.008,200,200,200,200.007500028117,200.007500028117,1,17783,50
0.002,200,200,200,200.001250042175,200.001250042175,1,17783,50
0.0225,200,200,200,200.016250351459,200.016250351459,1,17783,50
0.0615,200,200,200,200.530473626497,199.030501743238,1,17783,50
0.123,200,200,200,200.110625724006,199.110625724006,1,17783,50
0.0015,200,200,200,200.001000028117,200.001000028117,1,17783,50
0.018,200,200,200,200.01487517573,200.01487517573,1,17783,50
0.013,200,200,200,200.007250323343,200.007250323343,1,17783,50
0.0065,200,200,200,200.00500008435,200.00500008435,1,17783,50
0.0215,200,200,200,200.019500112467,200.019500112467,1,17783,50
0.0105,200,200,200,200.004250351459,200.004250351459,1,17783,50
0.0105,200,200,200,200.006000253051,200.006000253051,1,17783,50
0.0195,200,200,200,200.014000309284,200.014000309284,1,17783,50
0.004,200,200,200,200.001500140584,200.001500140584,1,17783,50
0.0105,200,200,200,200.008750098409,200.008750098409,1,17783,50
0.0055,200,200,200,200.004750042175,200.004750042175,1,17783,50
0.1365,200,200,200,200.123500731035,199.123500731035,1,17783,50
0.059,200,200,200,200.524515515755,199.024543632495,1,17783,50
5e-04,200,200,200,200.0005,200.0005,1,17783,50
0.0075,200,200,200,200.003000253051,200.003000253051,1,17783,50
0.074,200,200,200,200.535474132599,199.035502249339,1,17783,50
