"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.946,184.377857204327,183.992611461094,183.809557179096,184.443210811835,183.524297051139,0,1e+05,50
0.699,184.377857204327,184.252933853632,184.069620692313,184.714639382415,183.790251777879,0,1e+05,50
0.6585,184.377857204327,184.283197683782,184.099854693886,184.722666463447,183.844812802727,0,1e+05,50
0.723,184.377857204327,184.243061855582,184.059758817685,184.729379581978,183.772710536894,0,1e+05,50
0.993,184.377857204327,183.798074166586,183.61521323703,184.26003361366,183.323427290037,0,1e+05,50
0.688,184.377857204327,184.25987894435,184.07655901522,184.726260263361,183.790886635102,0,1e+05,50
0.074,184.377857204327,184.69549270005,184.511739648743,185.14421094208,184.244426412075,0,1e+05,50
0.111,184.377857204327,184.65544113272,184.471728008586,185.125191750152,184.183786674623,0,1e+05,50
0.6895,184.377857204327,184.260622622871,184.07730216554,184.697365020666,183.796024324392,0,1e+05,50
0.9325,184.377857204327,184.005766289297,183.822699003999,184.495348460246,183.524534099553,0,1e+05,50
0.441,184.377857204327,184.411297885944,184.227827534574,184.871230341606,183.950974743814,0,1e+05,50
0.908,184.377857204327,184.068224278208,183.885094983171,184.525006583395,183.605041518106,0,1e+05,50
0.8665,184.377857204327,184.108756333615,183.925586637956,184.592525738388,183.621133463088,0,1e+05,50
0.5915,184.377857204327,184.324624440236,184.141240369917,184.792224245944,183.851308365391,0,1e+05,50
0.511,184.377857204327,184.37323435212,184.189801827174,184.852709788775,183.905527414402,0,1e+05,50
0.0245,184.377857204327,184.837742203699,184.653847945133,185.263485851101,184.379056245046,0,1e+05,50
0.5625,184.377857204327,184.336720425131,184.153324207232,184.794189937241,183.866729689695,0,1e+05,50
0.4675,184.377857204327,184.400076023242,184.216616725932,184.871158160585,183.929117967283,0,1e+05,50
0.2515,184.377857204327,184.544001699457,184.360399481441,185.006894040959,184.094990179595,0,1e+05,50
0.7395,184.377857204327,184.226981728907,184.043694355526,184.691704228013,183.758719809532,0,1e+05,50
0.77,184.377857204327,184.200149376106,184.016888873202,184.645576749672,183.719851599036,0,1e+05,50
0.452,184.377857204327,184.40392721243,184.22046399526,184.881432646335,183.947635809141,0,1e+05,50
0.5395,184.377857204327,184.356513380099,184.173097296681,184.820299143485,183.888145965175,0,1e+05,50
0.358,184.377857204327,184.464984190035,184.281460431197,184.930147705249,183.973546075644,0,1e+05,50
0.481,184.377857204327,184.388845121165,184.205397072481,184.865672786989,183.907066113139,0,1e+05,50
0.054,184.377857204327,184.760831273581,184.577013385078,185.203132372009,184.29282489751,0,1e+05,50
0.9335,184.377857204327,184.024383941683,183.84129800811,184.482555829285,183.549108234491,0,1e+05,50
0.531,184.377857204327,184.363642558531,184.18021943757,184.819081501978,183.914871247581,0,1e+05,50
0.2735,184.377857204327,184.512358493886,184.328787525362,184.979635667319,184.036056123197,0,1e+05,50
0.6355,184.377857204327,184.29961343862,184.116253861792,184.769647818413,183.844341584827,0,1e+05,50
0.6855,184.377857204327,184.260013443844,184.076693326278,184.731468820928,183.767663336256,0,1e+05,50
0.4915,184.377857204327,184.382536955364,184.199094955488,184.849075378724,183.924240081018,0,1e+05,50
0.0635,184.377857204327,184.718743906116,184.534967798106,185.173049506787,184.252087863826,0,1e+05,50
0.7305,184.377857204327,184.229956386357,184.046666065311,184.684478832355,183.744787931632,0,1e+05,50
0.1275,184.377857204327,184.641661703611,184.45796209559,185.10429237302,184.212872181172,0,1e+05,50
0.427,184.377857204327,184.418401171568,184.234923712207,184.870280731744,183.97002275137,0,1e+05,50
0.68,184.377857204327,184.267507585811,184.084179876091,184.732278528871,183.7969101198,0,1e+05,50
0.9505,184.377857204327,183.983130393687,183.800085829435,184.459852980105,183.531837384074,0,1e+05,50
0.758,184.377857204327,184.210992766232,184.027721321535,184.691606937299,183.749407727422,0,1e+05,50
0.818,184.377857204327,184.152616274978,183.969403077885,184.620362600777,183.675023238215,0,1e+05,50
0.7335,184.377857204327,184.226725126405,184.043438068766,184.710226969404,183.758182448123,0,1e+05,50
0.4175,184.377857204327,184.419822280727,184.236343351641,184.872134018925,183.95557381159,0,1e+05,50
0.8885,184.377857204327,184.077758730749,183.89461986661,184.556784310205,183.592182831776,0,1e+05,50
0.121,184.377857204327,184.659493142298,184.47577602777,185.12633344549,184.169669703117,0,1e+05,50
0.177,184.377857204327,184.600009779993,184.416351682086,185.053788676327,184.136214003448,0,1e+05,50
0.0805,184.377857204327,184.715364461001,184.531591810261,185.175289903639,184.241985498439,0,1e+05,50
0.5355,184.377857204327,184.353988859775,184.170575451951,184.827174560279,183.887976899262,0,1e+05,50
0.9095,184.377857204327,184.057129371294,183.874011050906,184.528556624976,183.588298045226,0,1e+05,50
0.521,184.377857204327,184.363944613695,184.180521284355,184.811091141954,183.876001363806,0,1e+05,50
0.3915,184.377857204327,184.438358203514,184.254860817816,184.9177061191,183.978216763447,0,1e+05,50
