"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1745,183.63164795082,184.651448178817,181.388822372993,186.73473788223,182.368465384068,0,5623,50
0.372,183.63164795082,183.976764601561,180.72548646845,186.089903907556,181.883151873404,0,5623,50
0.2525,183.63164795082,184.359069837688,181.101184601563,186.603728934665,182.152327248285,0,5623,50
0.565,183.63164795082,183.46541855928,180.223503058502,185.52527885811,181.290942183213,0,5623,50
0.415,183.63164795082,183.857597634713,180.608475845107,185.97520144219,181.646117968877,0,5623,50
0.698,183.63164795082,183.061108774237,179.826023728852,185.338594297277,180.773105635898,0,5623,50
0.8555,183.63164795082,182.45019926605,179.240081593872,184.573812081162,180.10156400772,0,5623,50
0.138,183.63164795082,184.819922218222,181.554283161218,186.851607035338,182.641376034705,0,5623,50
0.178,183.63164795082,184.625649400259,181.363200013897,186.597216350184,182.526034229938,0,5623,50
0.831,183.63164795082,182.601700952995,179.373644956449,184.757126411746,180.336160349796,0,5623,50
0.6505,183.63164795082,183.250876680507,180.012126724771,185.427639692798,181.13119913154,0,5623,50
0.018,183.63164795082,185.853737055635,182.570174798123,187.955003021238,183.783701695195,0,5623,50
0.5095,183.63164795082,183.572100728337,180.328372679039,185.653008275019,181.445419930332,0,5623,50
0.618,183.63164795082,183.296689254538,180.057434212158,185.448670591778,181.205333762717,0,5623,50
0.123,183.63164795082,184.946542452539,181.678942511167,187.076582535209,182.796474825678,0,5623,50
0.715,183.63164795082,182.98458889543,179.750388056273,185.079762452185,180.790499536725,0,5623,50
0.395,183.63164795082,183.90630766068,180.656329435439,186.016561511001,181.609120664441,0,5623,50
0.888,183.63164795082,182.282553990491,179.060942635632,184.439146452425,180.043532753529,0,5623,50
0.018,183.63164795082,185.889413768021,182.605210508504,187.922249930202,183.78484468745,0,5623,50
0.03,183.63164795082,185.614904218587,182.335651067555,187.803370356482,183.55601172625,0,5623,50
0.2475,183.63164795082,184.372503339047,181.113719318974,186.512957008589,182.305258363401,0,5623,50
0.143,183.63164795082,184.787188215678,181.521993108581,186.816106636991,182.578182718026,0,5623,50
0.726,183.63164795082,182.988901776068,179.754941478933,185.193505028352,180.778992255698,0,5623,50
0.3025,183.63164795082,184.158357724906,180.903517988417,186.28014179715,181.814320031267,0,5623,50
0.3655,183.63164795082,183.969626153308,180.718365922243,185.910933852727,181.853810697892,0,5623,50
0.238,183.63164795082,184.440266248358,181.181238420835,186.520367966763,182.238906318808,0,5623,50
0.45,183.63164795082,183.76055856594,180.512772350602,185.930089501762,181.679879447435,0,5623,50
0.2915,183.63164795082,184.222126514168,180.966170033157,186.281071538653,182.009101687907,0,5623,50
0.6755,183.63164795082,183.140783976308,179.904359604911,185.246115514671,180.962852409257,0,5623,50
0.1945,183.63164795082,184.531582546726,181.270669134606,186.595528629999,182.445388186686,0,5623,50
0.5165,183.63164795082,183.604290830794,180.359480690437,185.788864997983,181.262712008455,0,5623,50
0.0315,183.63164795082,185.567643966621,182.288828110869,187.466365391118,183.493581218454,0,5623,50
0.1935,183.63164795082,184.59892914518,181.336949701198,186.707332130079,182.536121391214,0,5623,50
0.601,183.63164795082,183.327094914381,180.087423266375,185.539464140478,180.978025862476,0,5623,50
0.8785,183.63164795082,182.326051307215,179.103116185928,184.486545707667,180.023190796311,0,5623,50
0.9965,183.63164795082,180.688731433723,177.494585805753,182.952478693583,178.418665137462,0,5623,50
0.8195,183.63164795082,182.607149277961,179.379751434304,184.666218090263,180.39449536808,0,5623,50
0.9625,183.63164795082,181.634780031064,178.424104797137,183.889506428647,179.398178704123,0,5623,50
0.9965,183.63164795082,180.693697867675,177.498503364879,182.862429009124,178.280472625277,0,5623,50
0.4055,183.63164795082,183.861989938504,180.612478735478,186.033867183045,181.6999272388,0,5623,50
0.4745,183.63164795082,183.712193433147,180.465773212357,185.855501998106,181.491443690698,0,5623,50
0.288,183.63164795082,184.305807902642,181.049352753976,186.525849521661,182.177760238109,0,5623,50
0.555,183.63164795082,183.480151876272,180.237679778717,185.589615109935,181.266769737034,0,5623,50
0.3105,183.63164795082,184.142004176582,180.887702852873,186.213303837,181.934817768517,0,5623,50
0.2215,183.63164795082,184.437656692687,181.178697953131,186.547479434894,182.282320250716,0,5623,50
0.4755,183.63164795082,183.699699014494,180.45364096935,185.929741178224,181.455187336758,0,5623,50
0.9575,183.63164795082,181.707462554679,178.495534737393,183.879175464943,179.529149526409,0,5623,50
0.017,183.63164795082,185.937815583808,182.652986442807,188.016257098306,183.809160183094,0,5623,50
0.1665,183.63164795082,184.669415632909,181.406789616009,186.838878489732,182.450145847015,0,5623,50
0.572,183.63164795082,183.416525476217,180.17449524672,185.534958086841,181.153072931653,0,5623,50
