"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2555,0.2555,53.626,42.626,50,39,45.6628,48,1,178
0.9985,0.9985,43.73,34.73,41,32,45.6628,39,1,178
0.9465,0.9465,46.114,38.114,42,34,45.6628,42,1,178
0.7665,0.7665,49.27,39.27,46,36,45.6628,44,1,178
0.8155,0.8155,47.8445,37.8445,45,35,45.6628,43,1,178
0.474,0.474,52.2305,40.2305,50,38,45.6628,46,1,178
0.0145,0.0145,59.3075,46.3075,56,43,45.6628,53,1,178
0.9335,0.9335,46.163,37.163,43,34,45.6628,42,1,178
0.1575,0.1575,52.834,42.834,48,38,45.6628,48,1,178
0.77,0.77,48.2325,39.2325,44,35,45.6628,44,1,178
0.9855,0.9855,45.4005,34.4005,43,32,45.6628,40,1,178
0.8015,0.8015,47.709,37.709,45,35,45.6628,43,1,178
0.7015,0.7015,50.06,38.06,48,36,45.6628,44,1,178
0.02,0.02,56.8245,45.8245,52,41,45.6628,51,1,178
0.601,0.601,49.1155,41.1155,45,37,45.6628,45,1,178
0.9995,0.9995,43.6205,35.6205,41,33,45.6628,40,1,178
0.883,0.883,47.276,38.276,43,34,45.6628,43,1,178
0.0365,0.0365,56.254,45.254,52,41,45.6628,51,1,178
0.2205,0.2205,54.884,41.884,53,40,45.6628,48,1,178
0.1995,0.1995,54.0565,42.0565,51,39,45.6628,48,1,178
0.069,0.069,53.9135,44.9135,49,40,45.6628,49,1,178
0.225,0.225,51.7825,42.7825,46,37,45.6628,47,1,178
0.196,0.196,53.2395,42.2395,50,39,45.6628,48,1,178
0.8485,0.8485,48.068,38.068,45,35,45.6628,43,1,178
0.0255,0.0255,56.041,45.041,51,40,45.6628,51,1,178
0.0445,0.0445,56.536,45.536,53,42,45.6628,51,1,178
0.2705,0.2705,51.846,41.846,48,38,45.6628,47,1,178
0.0215,0.0215,60.338,46.338,58,44,45.6628,53,1,178
0.7635,0.7635,48.1115,39.1115,44,35,45.6628,44,1,178
0.358,0.358,52.428,41.428,49,38,45.6628,47,1,178
0.7035,0.7035,49.115,38.115,47,36,45.6628,44,1,178
0.8275,0.8275,47.43,40.43,43,36,45.6628,44,1,178
0.5075,0.5075,50.55,41.55,46,37,45.6628,46,1,178
0.0375,0.0375,57.1935,45.1935,53,41,45.6628,51,1,178
0.644,0.644,50.5155,39.5155,47,36,45.6628,45,1,178
0.953,0.953,46.101,36.101,44,34,45.6628,41,1,178
0.355,0.355,53.372,40.372,51,38,45.6628,47,1,178
0.128,0.128,54.2895,43.2895,49,38,45.6628,49,1,178
0.17,0.17,52.851,42.851,48,38,45.6628,48,1,178
0.131,0.131,55.1625,43.1625,53,41,45.6628,49,1,178
0.8495,0.8495,46.842,38.842,42,34,45.6628,43,1,178
0.684,0.684,49.885,38.885,48,37,45.6628,44,1,178
0.0305,0.0305,56.271,45.271,52,41,45.6628,51,1,178
0.979,0.979,45.3,36.3,42,33,45.6628,41,1,178
0.8665,0.8665,47.695,36.695,45,34,45.6628,42,1,178
0.119,0.119,54.214,43.214,50,39,45.6628,49,1,178
0.2035,0.2035,53.256,42.256,49,38,45.6628,48,1,178
0.183,0.183,53.936,42.936,50,39,45.6628,48,1,178
0.495,0.495,52.4155,39.4155,51,38,45.6628,46,1,178
0.764,0.764,49.1905,39.1905,46,36,45.6628,44,1,178
0.6285,0.6285,51.4765,38.4765,50,37,45.6628,45,1,178
0.3265,0.3265,53.1845,41.1845,50,38,45.6628,47,1,178
0.971,0.971,46.3125,38.3125,43,35,45.6628,42,1,178
0.122,0.122,57.313,42.313,57,42,45.6628,50,1,178
0.1715,0.1715,52.871,42.871,50,40,45.6628,48,1,178
0.3235,0.3235,53.0455,41.0455,52,40,45.6628,47,1,178
0.206,0.206,53.3095,43.3095,50,40,45.6628,48,1,178
0.013,0.013,57.8925,45.8925,54,42,45.6628,52,1,178
0.621,0.621,50.4425,39.4425,49,38,45.6628,45,1,178
0.197,0.197,54.7925,41.7925,53,40,45.6628,48,1,178
0.105,0.105,54.0755,43.0755,50,39,45.6628,49,1,178
0.805,0.805,48.6045,38.6045,44,34,45.6628,44,1,178
0.913,0.913,47.5185,35.5185,47,35,45.6628,42,1,178
0.971,0.971,46.252,38.252,42,34,45.6628,42,1,178
0.0085,0.0085,59.239,47.239,54,42,45.6628,53,1,178
0.676,0.676,49.8205,38.8205,49,38,45.6628,44,1,178
0.555,0.555,49.9085,39.9085,46,36,45.6628,45,1,178
0.7205,0.7205,50.3055,38.3055,48,36,45.6628,44,1,178
0.141,0.141,52.8035,43.8035,49,40,45.6628,48,1,178
0.855,0.855,47.214,38.214,44,35,45.6628,43,1,178
0.789,0.789,49.6605,38.6605,46,35,45.6628,44,1,178
0.991,0.991,44.09,35.09,42,33,45.6628,40,1,178
0.4635,0.4635,51.2385,41.2385,48,38,45.6628,46,1,178
0.905,0.905,47.192,39.192,44,36,45.6628,43,1,178
0.4145,0.4145,50.925,40.925,47,37,45.6628,46,1,178
0.0625,0.0625,57.3025,44.3025,55,42,45.6628,51,1,178
1,1,40.3195,32.3195,38,30,45.6628,36,1,178
0.5455,0.5455,50.8845,39.8845,48,37,45.6628,45,1,178
0.081,0.081,55.494,44.494,52,41,45.6628,50,1,178
0.1465,0.1465,52.985,42.985,48,38,45.6628,48,1,178
0.821,0.821,48.238,37.238,47,36,45.6628,43,1,178
0.68,0.68,48.7835,38.7835,46,36,45.6628,44,1,178
0.3955,0.3955,50.872,40.872,46,36,45.6628,46,1,178
0.3575,0.3575,52.531,41.531,49,38,45.6628,47,1,178
0.8695,0.8695,47.0765,39.0765,43,35,45.6628,43,1,178
0.41,0.41,51.689,39.689,51,39,45.6628,46,1,178
0.612,0.612,51.412,38.412,50,37,45.6628,45,1,178
0.536,0.536,49.746,40.746,45,36,45.6628,45,1,178
0.6895,0.6895,48.7675,39.7675,45,36,45.6628,44,1,178
0.1345,0.1345,52.6695,42.6695,48,38,45.6628,48,1,178
0.0925,0.0925,55.5155,43.5155,51,39,45.6628,50,1,178
0.615,0.615,50.3495,39.3495,49,38,45.6628,45,1,178
0.7385,0.7385,48.0865,39.0865,43,34,45.6628,44,1,178
0.473,0.473,51.2875,40.2875,48,37,45.6628,46,1,178
0.8435,0.8435,48.0645,38.0645,45,35,45.6628,43,1,178
0.2405,0.2405,53.4345,42.4345,51,40,45.6628,48,1,178
0.999,0.999,43.918,33.918,43,33,45.6628,39,1,178
0.9475,0.9475,46.2195,37.2195,43,34,45.6628,42,1,178
0.6845,0.6845,49.854,37.854,46,34,45.6628,44,1,178
0.997,0.997,43.8005,35.8005,41,33,45.6628,40,1,178
0.1365,0.1365,55.1475,43.1475,53,41,45.6628,49,1,178
0.014,0.014,58.6025,46.6025,54,42,45.6628,53,1,178
0.869,0.869,48.2375,38.2375,45,35,45.6628,43,1,178
0.8885,0.8885,47.103,39.103,43,35,45.6628,43,1,178
0.9145,0.9145,47.9605,36.9605,46,35,45.6628,42,1,178
0.6685,0.6685,49.7125,38.7125,47,36,45.6628,44,1,178
0.7635,0.7635,49.398,39.398,47,37,45.6628,44,1,178
0.86,0.86,48.361,38.361,45,35,45.6628,43,1,178
0.5255,0.5255,52.6075,40.6075,50,38,45.6628,46,1,178
0.087,0.087,56.829,43.829,55,42,45.6628,50,1,178
0.803,0.803,48.6995,37.6995,46,35,45.6628,43,1,178
0.248,0.248,50.954,42.954,46,38,45.6628,47,1,178
0.354,0.354,52.4455,41.4455,49,38,45.6628,47,1,178
0.8505,0.8505,48.09,38.09,45,35,45.6628,43,1,178
0.803,0.803,48.6625,38.6625,46,36,45.6628,44,1,178
0.03,0.03,56.312,45.312,51,40,45.6628,51,1,178
0.9695,0.9695,46.6025,37.6025,43,34,45.6628,42,1,178
0.1635,0.1635,52.9645,42.9645,49,39,45.6628,48,1,178
0.988,0.988,45.553,36.553,43,34,45.6628,41,1,178
0.2915,0.2915,52.172,42.172,48,38,45.6628,47,1,178
0.0095,0.0095,56.832,46.832,52,42,45.6628,52,1,178
0.802,0.802,49.014,37.014,49,37,45.6628,43,1,178
0.4885,0.4885,50.4185,41.4185,47,38,45.6628,46,1,178
0.871,0.871,47.894,35.894,47,35,45.6628,42,1,178
0.029,0.029,58.4925,45.4925,55,42,45.6628,52,1,178
0.205,0.205,53.8755,41.8755,52,40,45.6628,48,1,178
0.7085,0.7085,50.0095,38.0095,48,36,45.6628,44,1,178
0.81,0.81,49.38,36.38,48,35,45.6628,43,1,178
0.394,0.394,50.9225,40.9225,46,36,45.6628,46,1,178
0.9975,0.9975,44.105,36.105,41,33,45.6628,40,1,178
0.2,0.2,54.7645,41.7645,53,40,45.6628,48,1,178
0.6295,0.6295,50.435,39.435,49,38,45.6628,45,1,178
0.2025,0.2025,53.1925,42.1925,49,38,45.6628,48,1,178
0.341,0.341,53.19,40.19,52,39,45.6628,47,1,178
0.3125,0.3125,53.1695,41.1695,50,38,45.6628,47,1,178
0.3495,0.3495,52.4405,41.4405,49,38,45.6628,47,1,178
0.1445,0.1445,54.486,43.486,50,39,45.6628,49,1,178
0.235,0.235,51.673,42.673,46,37,45.6628,47,1,178
0.273,0.273,51.9465,41.9465,47,37,45.6628,47,1,178
0.3225,0.3225,53.019,41.019,51,39,45.6628,47,1,178
0.969,0.969,46.363,37.363,43,34,45.6628,42,1,178
0.1925,0.1925,52.369,43.369,48,39,45.6628,48,1,178
0.388,0.388,50.8375,40.8375,47,37,45.6628,46,1,178
0.866,0.866,46.834,38.834,42,34,45.6628,43,1,178
0.1525,0.1525,54.393,43.393,50,39,45.6628,49,1,178
0.782,0.782,48.4155,39.4155,44,35,45.6628,44,1,178
0.4835,0.4835,51.351,40.351,49,38,45.6628,46,1,178
0.1645,0.1645,52.9015,42.9015,48,38,45.6628,48,1,178
0.8375,0.8375,48.1225,38.1225,45,35,45.6628,43,1,178
0.003,0.003,60.1245,47.1245,55,42,45.6628,54,1,178
0.6065,0.6065,51.2815,39.2815,50,38,45.6628,45,1,178
0.8115,0.8115,47.9415,37.9415,46,36,45.6628,43,1,178
1,1,42.011,34.011,39,31,45.6628,38,1,178
0.176,0.176,53.152,42.152,49,38,45.6628,48,1,178
0.7765,0.7765,48.4275,39.4275,44,35,45.6628,44,1,178
0.347,0.347,54.1355,40.1355,53,39,45.6628,47,1,178
0.8845,0.8845,47.041,39.041,43,35,45.6628,43,1,178
0.9155,0.9155,46.829,36.829,43,33,45.6628,42,1,178
0.2245,0.2245,53.54,42.54,49,38,45.6628,48,1,178
0.0385,0.0385,57.852,44.852,55,42,45.6628,51,1,178
0.1485,0.1485,54.6445,43.6445,51,40,45.6628,49,1,178
0.9945,0.9945,44.624,35.624,42,33,45.6628,40,1,178
0.969,0.969,46.35,37.35,43,34,45.6628,42,1,178
0.564,0.564,49.892,39.892,47,37,45.6628,45,1,178
0.647,0.647,49.4355,40.4355,46,37,45.6628,45,1,178
0.9005,0.9005,47.46,38.46,44,35,45.6628,43,1,178
0.543,0.543,50.771,39.771,48,37,45.6628,45,1,178
0.642,0.642,49.4485,40.4485,47,38,45.6628,45,1,178
0.6875,0.6875,48.808,38.808,46,36,45.6628,44,1,178
0.487,0.487,50.4695,41.4695,47,38,45.6628,46,1,178
0.4835,0.4835,52.4085,40.4085,50,38,45.6628,46,1,178
0.616,0.616,51.409,39.409,50,38,45.6628,45,1,178
0.973,0.973,46.2215,38.2215,43,35,45.6628,42,1,178
0.1735,0.1735,53.149,43.149,49,39,45.6628,48,1,178
0.9855,0.9855,45.269,35.269,43,33,45.6628,40,1,178
0.595,0.595,51.2245,38.2245,50,37,45.6628,45,1,178
0.545,0.545,49.851,39.851,47,37,45.6628,45,1,178
0.465,0.465,53.1525,39.1525,52,38,45.6628,46,1,178
0.6745,0.6745,48.6835,38.6835,45,35,45.6628,44,1,178
0.986,0.986,45.0075,37.0075,41,33,45.6628,41,1,178
0.708,0.708,48.783,39.783,47,38,45.6628,44,1,178
0.7245,0.7245,48.948,38.948,45,35,45.6628,44,1,178
0.9665,0.9665,46.2655,37.2655,43,34,45.6628,42,1,178
0.3645,0.3645,50.6955,41.6955,47,38,45.6628,46,1,178
0.943,0.943,47.4195,36.4195,46,35,45.6628,42,1,178
0.7845,0.7845,50.0105,37.0105,49,36,45.6628,43,1,178
0.114,0.114,56.3425,43.3425,55,42,45.6628,50,1,178
0.379,0.379,52.5795,41.5795,48,37,45.6628,47,1,178
0.8665,0.8665,48.145,38.145,45,35,45.6628,43,1,178
0.7485,0.7485,50.64,37.64,50,37,45.6628,44,1,178
0.5705,0.5705,52.114,38.114,52,38,45.6628,45,1,178
0.7595,0.7595,49.432,38.432,47,36,45.6628,44,1,178
0.4695,0.4695,51.32,41.32,47,37,45.6628,46,1,178
0.3305,0.3305,52.3145,41.3145,49,38,45.6628,47,1,178
0.342,0.342,52.4205,42.4205,49,39,45.6628,47,1,178
0.8875,0.8875,47.4335,38.4335,45,36,45.6628,43,1,178
0.175,0.175,52.173,43.173,47,38,45.6628,48,1,178
0.16,0.16,58.4775,42.4775,58,42,45.6628,50,1,178
0.9205,0.9205,46.8315,36.8315,45,35,45.6628,42,1,178
0.345,0.345,52.321,41.321,50,39,45.6628,47,1,178
0.726,0.726,47.826,39.826,44,36,45.6628,44,1,178
0.4155,0.4155,50.896,40.896,48,38,45.6628,46,1,178
0.4095,0.4095,50.868,40.868,46,36,45.6628,46,1,178
0.492,0.492,50.5125,41.5125,47,38,45.6628,46,1,178
0.402,0.402,50.8775,40.8775,47,37,45.6628,46,1,178
0.2855,0.2855,52.8865,41.8865,49,38,45.6628,47,1,178
0.9645,0.9645,46.632,37.632,44,35,45.6628,42,1,178
0.495,0.495,51.4195,40.4195,48,37,45.6628,46,1,178
0.0115,0.0115,59.546,46.546,57,44,45.6628,53,1,178
0.514,0.514,50.592,40.592,47,37,45.6628,46,1,178
0.2955,0.2955,52.8655,41.8655,51,40,45.6628,47,1,178
0.6845,0.6845,49.6295,40.6295,46,37,45.6628,45,1,178
0.208,0.208,53.2005,42.2005,50,39,45.6628,48,1,178
0.4655,0.4655,51.3055,41.3055,47,37,45.6628,46,1,178
0.4245,0.4245,51.927,39.927,50,38,45.6628,46,1,178
0.113,0.113,57.1555,43.1555,56,42,45.6628,50,1,178
0.629,0.629,49.297,40.297,45,36,45.6628,45,1,178
0.732,0.732,49.101,39.101,46,36,45.6628,44,1,178
0.752,0.752,50.5675,38.5675,49,37,45.6628,44,1,178
0.5405,0.5405,49.7625,39.7625,46,36,45.6628,45,1,178
0.3925,0.3925,50.7615,40.7615,48,38,45.6628,46,1,178
0.277,0.277,55.2355,41.2355,55,41,45.6628,48,1,178
0.3375,0.3375,52.4405,41.4405,49,38,45.6628,47,1,178
0.9965,0.9965,44.516,35.516,42,33,45.6628,40,1,178
0.9255,0.9255,46.9155,34.9155,46,34,45.6628,41,1,178
1,1,43.2535,35.2535,40,32,45.6628,39,1,178
0.998,0.998,43.694,34.694,41,32,45.6628,39,1,178
0.1305,0.1305,54.3745,43.3745,50,39,45.6628,49,1,178
0.5345,0.5345,50.7745,39.7745,50,39,45.6628,45,1,178
0.3895,0.3895,51.7175,40.7175,48,37,45.6628,46,1,178
0.446,0.446,52.1415,40.1415,50,38,45.6628,46,1,178
0.088,0.088,53.9745,43.9745,51,41,45.6628,49,1,178
0.7285,0.7285,49.052,39.052,46,36,45.6628,44,1,178
0.5085,0.5085,50.543,40.543,45,35,45.6628,46,1,178
0.8415,0.8415,47.6045,39.6045,45,37,45.6628,44,1,178
0.5715,0.5715,51.026,39.026,49,37,45.6628,45,1,178
0.0635,0.0635,58.931,43.931,58,43,45.6628,51,1,178
0.5,0.5,51.4535,40.4535,49,38,45.6628,46,1,178
0.144,0.144,54.572,43.572,50,39,45.6628,49,1,178
0.9415,0.9415,47.14,35.14,47,35,45.6628,41,1,178
0.231,0.231,54.187,42.187,52,40,45.6628,48,1,178
0.591,0.591,51.2835,38.2835,50,37,45.6628,45,1,178
0.001,0.001,64.2695,49.2695,61,46,45.6628,57,1,178
0.199,0.199,53.4195,43.4195,49,39,45.6628,48,1,178
0.9405,0.9405,46.4435,36.4435,45,35,45.6628,42,1,178
0.091,0.091,57.0725,44.0725,54,41,45.6628,50,1,178
0.776,0.776,48.222,39.222,44,35,45.6628,44,1,178
0.4925,0.4925,52.4045,39.4045,51,38,45.6628,46,1,178
0.4845,0.4845,51.373,40.373,48,37,45.6628,46,1,178
0.6745,0.6745,49.7035,38.7035,47,36,45.6628,44,1,178
0.503,0.503,51.547,40.547,48,37,45.6628,46,1,178
0.2785,0.2785,52.7885,40.7885,49,37,45.6628,47,1,178
0.086,0.086,53.875,43.875,50,40,45.6628,49,1,178
0.416,0.416,51.878,40.878,48,37,45.6628,46,1,178
0.2785,0.2785,51.913,41.913,48,38,45.6628,47,1,178
0.4705,0.4705,50.342,41.342,47,38,45.6628,46,1,178
0.5675,0.5675,49.933,39.933,46,36,45.6628,45,1,178
0.153,0.153,55.943,41.943,54,40,45.6628,49,1,178
0.3495,0.3495,51.5565,41.5565,47,37,45.6628,47,1,178
0.3365,0.3365,53.0815,41.0815,52,40,45.6628,47,1,178
0.5695,0.5695,51.05,39.05,49,37,45.6628,45,1,178
0.979,0.979,45.0535,36.0535,42,33,45.6628,41,1,178
0.694,0.694,48.833,38.833,48,38,45.6628,44,1,178
0.454,0.454,51.2305,41.2305,47,37,45.6628,46,1,178
0.5745,0.5745,49.999,39.999,46,36,45.6628,45,1,178
0.9325,0.9325,47.582,36.582,46,35,45.6628,42,1,178
0.764,0.764,48.7645,36.7645,48,36,45.6628,43,1,178
0.85,0.85,48.1065,38.1065,45,35,45.6628,43,1,178
0.2665,0.2665,52.668,40.668,50,38,45.6628,47,1,178
0.708,0.708,49.101,38.101,47,36,45.6628,44,1,178
0.7685,0.7685,48.13,40.13,44,36,45.6628,44,1,178
0.159,0.159,58.484,42.484,59,43,45.6628,50,1,178
0.916,0.916,47.215,39.215,43,35,45.6628,43,1,178
0.7365,0.7365,49.2635,38.2635,45,34,45.6628,44,1,178
0.9285,0.9285,47.6145,36.6145,45,34,45.6628,42,1,178
0.9805,0.9805,45.556,37.556,44,36,45.6628,42,1,178
0.5645,0.5645,49.91,39.91,47,37,45.6628,45,1,178
0.213,0.213,53.8755,41.8755,52,40,45.6628,48,1,178
0.9525,0.9525,46.189,35.189,44,33,45.6628,41,1,178
0.8025,0.8025,48.2335,40.2335,45,37,45.6628,44,1,178
0.1825,0.1825,52.99,42.99,50,40,45.6628,48,1,178
0.0845,0.0845,54.7725,43.7725,50,39,45.6628,49,1,178
1,1,43.2225,36.2225,40,33,45.6628,40,1,178
0.3535,0.3535,52.4295,41.4295,49,38,45.6628,47,1,178
0.762,0.762,49.1785,39.1785,46,36,45.6628,44,1,178
0.244,0.244,51.781,41.781,48,38,45.6628,47,1,178
0.8955,0.8955,46.751,36.751,43,33,45.6628,42,1,178
0.1345,0.1345,55.822,42.822,54,41,45.6628,49,1,178
0.2965,0.2965,53.0415,41.0415,50,38,45.6628,47,1,178
0.3385,0.3385,53.0885,41.0885,51,39,45.6628,47,1,178
0.746,0.746,49.2085,39.2085,49,39,45.6628,44,1,178
0.2,0.2,56.21,41.21,56,41,45.6628,49,1,178
0.1165,0.1165,55.0015,43.0015,51,39,45.6628,49,1,178
0.732,0.732,49.361,38.361,46,35,45.6628,44,1,178
0.916,0.916,47.407,36.407,46,35,45.6628,42,1,178
0.5095,0.5095,50.5845,41.5845,47,38,45.6628,46,1,178
0.4045,0.4045,50.9315,40.9315,48,38,45.6628,46,1,178
0.1145,0.1145,54.008,43.008,50,39,45.6628,49,1,178
0.457,0.457,50.219,41.219,46,37,45.6628,46,1,178
0.61,0.61,50.2965,39.2965,46,35,45.6628,45,1,178
0.033,0.033,58.1665,45.1665,56,43,45.6628,52,1,178
0.897,0.897,48.1335,36.1335,46,34,45.6628,42,1,178
0.85,0.85,47.81,38.81,43,34,45.6628,43,1,178
0.028,0.028,56.0875,45.0875,52,41,45.6628,51,1,178
1,1,43.955,34.955,42,33,45.6628,39,1,178
0.6945,0.6945,49.8985,37.8985,48,36,45.6628,44,1,178
0.8065,0.8065,48.5895,39.5895,45,36,45.6628,44,1,178
0.221,0.221,54.0255,42.0255,52,40,45.6628,48,1,178
0.812,0.812,49.048,37.048,47,35,45.6628,43,1,178
0.785,0.785,49.5705,38.5705,46,35,45.6628,44,1,178
0.5315,0.5315,49.7065,39.7065,46,36,45.6628,45,1,178
0.151,0.151,54.358,42.358,50,38,45.6628,49,1,178
0.7645,0.7645,48.211,39.211,44,35,45.6628,44,1,178
0.851,0.851,48.103,38.103,45,35,45.6628,43,1,178
0.0125,0.0125,59.4725,46.4725,56,43,45.6628,53,1,178
0.5575,0.5575,50.897,38.897,49,37,45.6628,45,1,178
0.244,0.244,53.5625,42.5625,50,39,45.6628,48,1,178
0.342,0.342,52.348,42.348,49,39,45.6628,47,1,178
0.36,0.36,52.541,41.541,49,38,45.6628,47,1,178
0.7145,0.7145,47.7905,39.7905,45,37,45.6628,44,1,178
0.2165,0.2165,56.6205,42.6205,56,42,45.6628,49,1,178
0.69,0.69,49.9605,37.9605,49,37,45.6628,44,1,178
0.431,0.431,51.0115,41.0115,48,38,45.6628,46,1,178
0.383,0.383,50.8055,41.8055,46,37,45.6628,46,1,178
0.8985,0.8985,47.912,36.912,46,35,45.6628,42,1,178
0.322,0.322,52.248,41.248,49,38,45.6628,47,1,178
0.999,0.999,44.261,36.261,41,33,45.6628,40,1,178
0.128,0.128,55.0205,43.0205,52,40,45.6628,49,1,178
0.566,0.566,49.8175,40.8175,45,36,45.6628,45,1,178
0.7245,0.7245,49.015,39.015,44,34,45.6628,44,1,178
0.088,0.088,56.4885,44.4885,53,41,45.6628,50,1,178
1,1,42.6555,34.6555,40,32,45.6628,39,1,178
0.8155,0.8155,48.608,39.608,45,36,45.6628,44,1,178
0.521,0.521,50.6245,41.6245,47,38,45.6628,46,1,178
0.896,0.896,47.6445,37.6445,44,34,45.6628,43,1,178
0.3795,0.3795,52.514,41.514,50,39,45.6628,47,1,178
0.83,0.83,47.6995,38.6995,44,35,45.6628,43,1,178
0.406,0.406,51.732,40.732,49,38,45.6628,46,1,178
0.274,0.274,51.9705,41.9705,48,38,45.6628,47,1,178
0.402,0.402,51.879,40.879,48,37,45.6628,46,1,178
0.701,0.701,48.707,39.707,45,36,45.6628,44,1,178
0.1435,0.1435,52.906,42.906,49,39,45.6628,48,1,178
0.1835,0.1835,57.752,41.752,58,42,45.6628,49,1,178
0.6075,0.6075,51.2805,39.2805,48,36,45.6628,45,1,178
0.9985,0.9985,42.6175,31.6175,42,31,45.6628,37,1,178
0.6525,0.6525,50.526,39.526,47,36,45.6628,45,1,178
0.5735,0.5735,50.021,40.021,48,38,45.6628,45,1,178
0.8575,0.8575,46.824,38.824,44,36,45.6628,43,1,178
0.03,0.03,57.1795,45.1795,53,41,45.6628,51,1,178
0.952,0.952,46.1865,35.1865,44,33,45.6628,41,1,178
0.1795,0.1795,53.8275,41.8275,50,38,45.6628,48,1,178
0.6455,0.6455,49.7355,37.7355,47,35,45.6628,44,1,178
0.123,0.123,54.4175,43.4175,50,39,45.6628,49,1,178
0.8935,0.8935,47.4725,38.4725,45,36,45.6628,43,1,178
0.995,0.995,45.3275,37.3275,42,34,45.6628,41,1,178
0.6215,0.6215,50.3615,39.3615,47,36,45.6628,45,1,178
0.3485,0.3485,53.177,41.177,51,39,45.6628,47,1,178
0.2695,0.2695,52.0355,42.0355,47,37,45.6628,47,1,178
0.672,0.672,49.894,37.894,47,35,45.6628,44,1,178
0.211,0.211,53.393,42.393,49,38,45.6628,48,1,178
0.937,0.937,46.215,37.215,44,35,45.6628,42,1,178
0.668,0.668,48.669,38.669,46,36,45.6628,44,1,178
0.285,0.285,52.095,42.095,47,37,45.6628,47,1,178
0.1355,0.1355,55.1,43.1,52,40,45.6628,49,1,178
0.6325,0.6325,50.523,39.523,50,39,45.6628,45,1,178
0.9915,0.9915,43.8565,35.8565,41,33,45.6628,40,1,178
0.069,0.069,57.2695,44.2695,55,42,45.6628,51,1,178
0.879,0.879,47.48,37.48,45,35,45.6628,43,1,178
0.091,0.091,54.673,43.673,51,40,45.6628,49,1,178
0.2655,0.2655,51.131,42.131,47,38,45.6628,47,1,178
0.626,0.626,51.515,38.515,50,37,45.6628,45,1,178
0.095,0.095,56.1375,44.1375,53,41,45.6628,50,1,178
0.746,0.746,49.3775,38.3775,46,35,45.6628,44,1,178
0.803,0.803,48.2795,40.2795,45,37,45.6628,44,1,178
0.059,0.059,55.1385,44.1385,51,40,45.6628,50,1,178
0.2025,0.2025,54.782,40.782,53,39,45.6628,48,1,178
0.6315,0.6315,50.5855,38.5855,47,35,45.6628,45,1,178
0.8705,0.8705,48.539,37.539,46,35,45.6628,43,1,178
0.1485,0.1485,52.7365,42.7365,49,39,45.6628,48,1,178
0.387,0.387,50.8705,40.8705,47,37,45.6628,46,1,178
0.9225,0.9225,47.2745,39.2745,44,36,45.6628,43,1,178
0.2065,0.2065,54.059,42.059,51,39,45.6628,48,1,178
0.987,0.987,45.058,37.058,41,33,45.6628,41,1,178
0.999,0.999,42.7215,34.7215,40,32,45.6628,39,1,178
0.4995,0.4995,50.48,41.48,46,37,45.6628,46,1,178
0.7215,0.7215,50.2355,38.2355,49,37,45.6628,44,1,178
0.5365,0.5365,49.6865,40.6865,46,37,45.6628,45,1,178
0.0805,0.0805,60.647,43.647,60,43,45.6628,52,1,178
0.3315,0.3315,52.3745,41.3745,49,38,45.6628,47,1,178
0.9975,0.9975,43.9405,36.9405,40,33,45.6628,41,1,178
0.2505,0.2505,51.7935,41.7935,47,37,45.6628,47,1,178
