"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.497,86.5111423670541,86.5076538275345,86.4648335230449,86.7938658189428,86.2138273492261,0,1e+05,50
0.666,86.5111423670541,86.4529335032917,86.4101401916108,86.7324603752887,86.1871644786497,0,1e+05,50
0.0325,86.5111423670541,86.7646907331251,86.7217432003017,87.0442335214042,86.4879790663586,0,1e+05,50
0.8765,86.5111423670541,86.3360887949497,86.2933532607054,86.6193353558192,86.0421107598847,0,1e+05,50
0.071,86.5111423670541,86.7308619269031,86.6879311474475,87.0202946619524,86.4334787027051,0,1e+05,50
0.1145,86.5111423670541,86.6895026859812,86.646592325763,86.9847270639235,86.4059867711244,0,1e+05,50
0.09,86.5111423670541,86.7057212011662,86.6628028179005,86.9893559291964,86.4020221302351,0,1e+05,50
0.563,86.5111423670541,86.4883755887096,86.4455647650307,86.7713885221784,86.1977727230458,0,1e+05,50
0.0425,86.5111423670541,86.7706938562559,86.7277432972376,87.03688204609,86.4724552465674,0,1e+05,50
0.97,86.5111423670541,86.2236665328113,86.1809867267196,86.5297982541796,85.933514185488,0,1e+05,50
0.6385,86.5111423670541,86.4571219452725,86.4143265742039,86.7524935879267,86.1753907028083,0,1e+05,50
0.305,86.5111423670541,86.5823233576655,86.539466016233,86.8549743131149,86.3000127924408,0,1e+05,50
0.674,86.5111423670541,86.448965957918,86.4061745990794,86.7506657795409,86.1668113910597,0,1e+05,50
0.824,86.5111423670541,86.3756223025939,86.3328672585551,86.6716752455127,86.0781444365436,0,1e+05,50
0.378,86.5111423670541,86.559084001109,86.5162381696753,86.8522480804969,86.2670833453259,0,1e+05,50
0.684,86.5111423670541,86.4479801903179,86.4051893688578,86.7270178042052,86.1728600815308,0,1e+05,50
0.0505,86.5111423670541,86.7350985536813,86.6921656447192,87.009749539105,86.4633711533753,0,1e+05,50
0.9435,86.5111423670541,86.2852548147403,86.2425445399944,86.5623320433167,85.9942412912979,0,1e+05,50
0.5265,86.5111423670541,86.5047971752549,86.4619782147576,86.7992273594967,86.2197686390867,0,1e+05,50
0.8845,86.5111423670541,86.327040951112,86.2843099300201,86.6352488475591,86.0272702165587,0,1e+05,50
0.278,86.5111423670541,86.5955670040366,86.5527031398787,86.8893741465029,86.3160716690504,0,1e+05,50
0.345,86.5111423670541,86.5655496499137,86.5227006562936,86.8559829945709,86.2751144406227,0,1e+05,50
0.968,86.5111423670541,86.2239847594429,86.1813047516433,86.5217858211429,85.9306430599976,0,1e+05,50
0.9045,86.5111423670541,86.3164345012959,86.2737087525178,86.6134602980823,86.0132453145043,0,1e+05,50
0.8445,86.5111423670541,86.3639603543514,86.3212110912657,86.6674600452121,86.0754211256367,0,1e+05,50
0.8785,86.5111423670541,86.3423833303331,86.2996447238127,86.6314039196412,86.0565530544804,0,1e+05,50
0.212,86.5111423670541,86.6284467861395,86.585566695282,86.9258554361151,86.3287928838693,0,1e+05,50
0.003,86.5111423670541,86.9164309340613,86.8734083582654,87.1896052794513,86.6247006802685,0,1e+05,50
0.1485,86.5111423670541,86.6636066200185,86.620709071124,86.934638728304,86.374721766193,0,1e+05,50
0.119,86.5111423670541,86.6834846028989,86.6405772476623,86.9678648016622,86.4090274208014,0,1e+05,50
0.1285,86.5111423670541,86.6695234212978,86.6266229420607,86.9578273502685,86.3872755163183,0,1e+05,50
0.774,86.5111423670541,86.3963157136134,86.3535504579398,86.6774473802669,86.0940655261869,0,1e+05,50
0.503,86.5111423670541,86.5097674028407,86.4669460020324,86.7897950711089,86.2028830191572,0,1e+05,50
0.1245,86.5111423670541,86.6807918611226,86.6378858415463,86.9584518048522,86.3997172464048,0,1e+05,50
0.508,86.5111423670541,86.5033862156517,86.4605680035463,86.7855397080536,86.2118970870345,0,1e+05,50
0.4565,86.5111423670541,86.5265149957372,86.4836852934319,86.8108491105467,86.2414036942078,0,1e+05,50
0.649,86.5111423670541,86.4511614596976,86.4083690785305,86.7326283451641,86.1533179007246,0,1e+05,50
0.272,86.5111423670541,86.6015022588343,86.5586355090722,86.8931022528724,86.3089211250366,0,1e+05,50
0.056,86.5111423670541,86.7364632166061,86.6935296437742,87.0144529966642,86.4614760332229,0,1e+05,50
0.9725,86.5111423670541,86.2366831510198,86.1939967866444,86.5176210434471,85.9467998114181,0,1e+05,50
0.7315,86.5111423670541,86.4199729160945,86.3771959130672,86.6975735686908,86.1412315992895,0,1e+05,50
0.826,86.5111423670541,86.378485698635,86.335729277734,86.6497546127988,86.1107678829799,0,1e+05,50
0.1925,86.5111423670541,86.6374813133029,86.5945967278672,86.9178034068871,86.3559538133988,0,1e+05,50
0.785,86.5111423670541,86.3957203856608,86.352955414376,86.692881648184,86.0974090621604,0,1e+05,50
0.733,86.5111423670541,86.4150373294158,86.3722628104768,86.7143865629892,86.1282876731907,0,1e+05,50
0.4955,86.5111423670541,86.5113392486751,86.4685170611466,86.7998168346941,86.2238397516436,0,1e+05,50
0.976,86.5111423670541,86.2235288566066,86.1808490353552,86.5066738553653,85.9325689751797,0,1e+05,50
0.2705,86.5111423670541,86.6035972656241,86.5607294106739,86.8788973620559,86.3035678833031,0,1e+05,50
0.3555,86.5111423670541,86.5640936475354,86.5212453596604,86.8625080344275,86.2798578723623,0,1e+05,50
0.854,86.5111423670541,86.3570170489308,86.3142712510163,86.6494910142932,86.0796254968329,0,1e+05,50
