"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9245,0.9245,110.281,100.281,107,97,108.37196,105,1,3162
0.511,0.511,115.4705,100.4705,115,100,108.37196,108,1,3162
0.9395,0.9395,109.469,98.469,106,95,108.37196,104,1,3162
0.9545,0.9545,108.5475,99.5475,106,97,108.37196,104,1,3162
0.1885,0.1885,117.5695,103.5695,116,102,108.37196,111,1,3162
0.9905,0.9905,106.795,96.795,105,95,108.37196,102,1,3162
0.38,0.38,117.3495,102.3495,116,101,108.37196,110,1,3162
0.3915,0.3915,113.826,103.826,110,100,108.37196,109,1,3162
0.3595,0.3595,117.238,103.238,115,101,108.37196,110,1,3162
0.2015,0.2015,117.7045,104.7045,115,102,108.37196,111,1,3162
0.006,0.006,120.4535,109.4535,114,103,108.37196,115,1,3162
0.364,0.364,115.406,102.406,113,100,108.37196,109,1,3162
0.1265,0.1265,115.777,105.777,111,101,108.37196,111,1,3162
0.9465,0.9465,109.019,100.019,105,96,108.37196,105,1,3162
0.2815,0.2815,116.48,103.48,113,100,108.37196,110,1,3162
0.8625,0.8625,110.618,99.618,108,97,108.37196,105,1,3162
0.7255,0.7255,112.042,102.042,109,99,108.37196,107,1,3162
0.921,0.921,110.3545,99.3545,109,98,108.37196,105,1,3162
0.8185,0.8185,110.851,100.851,107,97,108.37196,106,1,3162
0.8285,0.8285,112.252,100.252,110,98,108.37196,106,1,3162
0.624,0.624,114.631,99.631,114,99,108.37196,107,1,3162
0.9955,0.9955,107.178,97.178,104,94,108.37196,102,1,3162
0.3295,0.3295,116.8865,102.8865,114,100,108.37196,110,1,3162
0.0405,0.0405,122.236,108.236,119,105,108.37196,115,1,3162
0.813,0.813,112.092,100.092,111,99,108.37196,106,1,3162
0.8595,0.8595,111.26,100.26,107,96,108.37196,106,1,3162
0.3535,0.3535,116.2915,104.2915,112,100,108.37196,110,1,3162
0.6425,0.6425,112.6255,100.6255,111,99,108.37196,107,1,3162
0.661,0.661,111.5815,101.5815,108,98,108.37196,107,1,3162
0.8615,0.8615,110.0965,101.0965,106,97,108.37196,106,1,3162
0.6775,0.6775,111.838,100.838,109,98,108.37196,107,1,3162
0.4705,0.4705,112.398,102.398,108,98,108.37196,108,1,3162
0.5495,0.5495,112.831,102.831,108,98,108.37196,108,1,3162
0.7795,0.7795,110.5795,100.5795,107,97,108.37196,106,1,3162
0.931,0.931,110.3345,99.3345,108,97,108.37196,105,1,3162
0.263,0.263,115.5575,103.5575,112,100,108.37196,110,1,3162
0.0565,0.0565,120.739,106.739,117,103,108.37196,114,1,3162
0.812,0.812,112.341,99.341,110,97,108.37196,106,1,3162
0.2825,0.2825,114.911,104.911,112,102,108.37196,110,1,3162
0.7005,0.7005,113.094,101.094,109,97,108.37196,107,1,3162
0.3835,0.3835,116.481,101.481,115,100,108.37196,109,1,3162
0.0185,0.0185,121.079,109.079,115,103,108.37196,115,1,3162
0.497,0.497,114.424,101.424,114,101,108.37196,108,1,3162
0.753,0.753,111.476,100.476,108,97,108.37196,106,1,3162
0.745,0.745,112.404,100.404,111,99,108.37196,106,1,3162
0.8575,0.8575,111.0915,101.0915,108,98,108.37196,106,1,3162
0.8735,0.8735,111.0215,99.0215,109,97,108.37196,105,1,3162
0.9765,0.9765,107.8135,97.8135,105,95,108.37196,103,1,3162
0.553,0.553,112.8955,102.8955,108,98,108.37196,108,1,3162
0.019,0.019,121.624,108.624,117,104,108.37196,115,1,3162
0.169,0.169,119.091,105.091,117,103,108.37196,112,1,3162
0.059,0.059,118.8105,106.8105,115,103,108.37196,113,1,3162
0.345,0.345,117.0085,102.0085,116,101,108.37196,110,1,3162
0.793,0.793,111.806,100.806,110,99,108.37196,106,1,3162
0.1325,0.1325,116.5935,105.5935,112,101,108.37196,111,1,3162
0.043,0.043,118.491,106.491,114,102,108.37196,113,1,3162
0.807,0.807,112.2595,100.2595,110,98,108.37196,106,1,3162
0.118,0.118,117.8115,105.8115,113,101,108.37196,112,1,3162
0.5385,0.5385,113.7525,101.7525,112,100,108.37196,108,1,3162
0.2575,0.2575,117.2695,104.2695,115,102,108.37196,111,1,3162
0.1225,0.1225,120.2685,106.2685,118,104,108.37196,113,1,3162
0.4205,0.4205,113.9675,103.9675,111,101,108.37196,109,1,3162
0.154,0.154,118.946,104.946,115,101,108.37196,112,1,3162
