"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0405,0.0405,80.0145,70.0145,75,65,70.81574,75,1,3162
0.67,0.67,74.544,65.544,71,62,70.81574,70,1,3162
0.994,0.994,69.76,59.76,67,57,70.81574,65,1,3162
0.131,0.131,80.095,68.095,79,67,70.81574,74,1,3162
0.975,0.975,71.1495,63.1495,68,60,70.81574,67,1,3162
0.804,0.804,73.8825,62.8825,73,62,70.81574,68,1,3162
0.616,0.616,74.236,65.236,71,62,70.81574,70,1,3162
0.9665,0.9665,71.695,61.695,68,58,70.81574,67,1,3162
0.729,0.729,74.0815,64.0815,71,61,70.81574,69,1,3162
0.791,0.791,73.8,63.8,71,61,70.81574,69,1,3162
0.8785,0.8785,73.731,62.731,72,61,70.81574,68,1,3162
0.755,0.755,74.3535,63.3535,72,61,70.81574,69,1,3162
0.045,0.045,81.609,70.609,77,66,70.81574,76,1,3162
0.566,0.566,74.9345,64.9345,73,63,70.81574,70,1,3162
0.7915,0.7915,73.4535,64.4535,71,62,70.81574,69,1,3162
0.8015,0.8015,74.002,62.002,72,60,70.81574,68,1,3162
0.9295,0.9295,71.4585,63.4585,69,61,70.81574,68,1,3162
0.977,0.977,70.5095,62.5095,68,60,70.81574,67,1,3162
0.984,0.984,70.1915,62.1915,68,60,70.81574,66,1,3162
0.59,0.59,74.0185,66.0185,70,62,70.81574,70,1,3162
0.444,0.444,76.1725,66.1725,74,64,70.81574,71,1,3162
0.29,0.29,76.2845,67.2845,72,63,70.81574,72,1,3162
0.789,0.789,74.711,63.711,72,61,70.81574,69,1,3162
0.149,0.149,79.415,68.415,76,65,70.81574,74,1,3162
0.5685,0.5685,74.907,64.907,73,63,70.81574,70,1,3162
0.9955,0.9955,69.067,59.067,68,58,70.81574,64,1,3162
0.2095,0.2095,80.658,67.658,78,65,70.81574,74,1,3162
0.6695,0.6695,74.6145,65.6145,71,62,70.81574,70,1,3162
0.97,0.97,71.2595,63.2595,68,60,70.81574,67,1,3162
0.3125,0.3125,78.0955,66.0955,75,63,70.81574,72,1,3162
0.153,0.153,77.8195,67.8195,73,63,70.81574,73,1,3162
0.533,0.533,76.7615,64.7615,76,64,70.81574,71,1,3162
0.0645,0.0645,80.4405,69.4405,76,65,70.81574,75,1,3162
0.921,0.921,72.297,62.297,70,60,70.81574,67,1,3162
0.3925,0.3925,78.5405,64.5405,78,64,70.81574,72,1,3162
0.1265,0.1265,79.2905,68.2905,75,64,70.81574,74,1,3162
0.0415,0.0415,77.9355,69.9355,74,66,70.81574,74,1,3162
0.6885,0.6885,73.8235,63.8235,72,62,70.81574,69,1,3162
0.0415,0.0415,82.3235,70.3235,80,68,70.81574,76,1,3162
0.2195,0.2195,77.585,67.585,74,64,70.81574,73,1,3162
0.603,0.603,74.181,65.181,70,61,70.81574,70,1,3162
0.968,0.968,71.552,60.552,70,59,70.81574,66,1,3162
0.963,0.963,71.4065,62.4065,68,59,70.81574,67,1,3162
0.6825,0.6825,74.722,64.722,71,61,70.81574,70,1,3162
0.2125,0.2125,79.1465,67.1465,76,64,70.81574,73,1,3162
0.251,0.251,76.8745,66.8745,75,65,70.81574,72,1,3162
0.2365,0.2365,79.3095,67.3095,76,64,70.81574,73,1,3162
0.31,0.31,78.069,66.069,76,64,70.81574,72,1,3162
0.372,0.372,77.6155,66.6155,74,63,70.81574,72,1,3162
0.1805,0.1805,79.764,67.764,76,64,70.81574,74,1,3162
0.8515,0.8515,74.654,61.654,72,59,70.81574,68,1,3162
0.401,0.401,75.907,65.907,72,62,70.81574,71,1,3162
0.1775,0.1775,77.9795,67.9795,75,65,70.81574,73,1,3162
0.685,0.685,74.7105,65.7105,72,63,70.81574,70,1,3162
0.281,0.281,78.634,66.634,75,63,70.81574,73,1,3162
0.6435,0.6435,75.5635,64.5635,73,62,70.81574,70,1,3162
0.5985,0.5985,75.2425,64.2425,72,61,70.81574,70,1,3162
0.368,0.368,78.29,65.29,76,63,70.81574,72,1,3162
0.341,0.341,78.161,66.161,76,64,70.81574,72,1,3162
0.5505,0.5505,73.8385,64.8385,69,60,70.81574,70,1,3162
0.024,0.024,80.482,71.482,77,68,70.81574,76,1,3162
0.795,0.795,73.596,63.596,71,61,70.81574,69,1,3162
0.5245,0.5245,77.728,63.728,77,63,70.81574,71,1,3162
0.797,0.797,73.4525,64.4525,71,62,70.81574,69,1,3162
0.047,0.047,80.2775,70.2775,76,66,70.81574,75,1,3162
0.044,0.044,80.83,69.83,77,66,70.81574,75,1,3162
0.2365,0.2365,78.2585,67.2585,76,65,70.81574,73,1,3162
