"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.31,50.5,50.6261212722186,50.6010099536538,51.1192097209339,50.1273446042033,-1,1e+05,50
0.934,50.5,50.1143093770675,50.0897081628342,50.6166034158611,49.6050742126754,-1,1e+05,50
0.2075,50.5,50.7065470210064,50.6813550694177,51.2269624266879,50.2077723760278,-1,1e+05,50
0.578,50.5,50.4544630294758,50.4295233794801,50.9687450992904,49.9666234910189,-1,1e+05,50
0.8895,50.5,50.1626142744625,50.1379651400555,50.6817655625094,49.6338354176109,-1,1e+05,50
0.5185,50.5,50.4930417115576,50.4680635318227,51.0268647983521,49.9746102411009,-1,1e+05,50
0.8455,50.5,50.2312726172963,50.206555291189,50.6942954286739,49.7228091925804,-1,1e+05,50
0.065,50.5,50.9091295633912,50.8837339346949,51.4224833506609,50.3750780352316,-1,1e+05,50
0.252,50.5,50.6764666473554,50.6513048687858,51.1513078262828,50.2030160054399,-1,1e+05,50
0.459,50.5,50.5198892124126,50.4948842016979,51.031409474019,49.9800254352244,-1,1e+05,50
0.1345,50.5,50.7924117044077,50.7671335242726,51.3136737439603,50.2628072255281,-1,1e+05,50
0.399,50.5,50.5635735746338,50.5385248756735,51.0711599118653,50.0310776001046,-1,1e+05,50
0.792,50.5,50.2839047596426,50.259135095369,50.7929300595813,49.7623827627352,-1,1e+05,50
0.163,50.5,50.7586798083557,50.7334355206192,51.2725098617737,50.2471709937371,-1,1e+05,50
0.2415,50.5,50.6763731675976,50.6512114827674,51.1852675030526,50.1631517864552,-1,1e+05,50
0.4015,50.5,50.5676160413491,50.5425632976362,51.0998299145138,50.0397657836156,-1,1e+05,50
0.825,50.5,50.2599753377867,50.2352294761358,50.804544304288,49.75900070502,-1,1e+05,50
0.8985,50.5,50.1608851237529,50.1362377055291,50.6765986969157,49.6433623722559,-1,1e+05,50
0.684,50.5,50.3762498674085,50.3513882401392,50.9116992368619,49.8664904645286,-1,1e+05,50
0.882,50.5,50.1885703823445,50.16389547931,50.7047968569292,49.696579297122,-1,1e+05,50
0.829,50.5,50.2447476278565,50.2200169072718,50.7450369874455,49.7602743463174,-1,1e+05,50
0.2475,50.5,50.6872222033665,50.6620496381899,51.198376995919,50.1757026385628,-1,1e+05,50
0.413,50.5,50.5631169520411,50.538068709941,51.1016886894447,50.048937376563,-1,1e+05,50
0.835,50.5,50.2424261498287,50.2176977371062,50.762204594955,49.7217360120612,-1,1e+05,50
0.197,50.5,50.7143599825863,50.6891601910166,51.2178165204328,50.1942925547875,-1,1e+05,50
0.926,50.5,50.1145821240982,50.089980639421,50.6617189107213,49.5979246008256,-1,1e+05,50
0.6975,50.5,50.3615578004927,50.3367108158883,50.868770504708,49.8421424075742,-1,1e+05,50
0.8315,50.5,50.2461306198411,50.2213985243246,50.7614304634578,49.7376285115535,-1,1e+05,50
0.7055,50.5,50.3586412107636,50.3337971324292,50.8775150193688,49.848289892756,-1,1e+05,50
0.0335,50.5,50.986478403671,50.9610047920162,51.4964199516114,50.4572895263514,-1,1e+05,50
0.964,50.5,50.0251278730095,50.0006150075646,50.5319291120069,49.5027317252721,-1,1e+05,50
0.013,50.5,51.0955898188977,51.0700059981722,51.6025561293703,50.5625039695869,-1,1e+05,50
0.24,50.5,50.6869359938538,50.6617637157429,51.2178894287121,50.1500240137586,-1,1e+05,50
0.124,50.5,50.8032134410554,50.7779244029839,51.3232440505202,50.3080194422744,-1,1e+05,50
0.488,50.5,50.5095928424444,50.4845981234653,51.0387194268838,50.0005270060279,-1,1e+05,50
0.5695,50.5,50.4600631249593,50.4351178838167,50.9679786902626,49.9479245351272,-1,1e+05,50
0.147,50.5,50.7862857089692,50.7610136856667,51.2955739493235,50.268577520929,-1,1e+05,50
0.9055,50.5,50.1637078879489,50.139057668099,50.6524280849187,49.669907492678,-1,1e+05,50
0.563,50.5,50.4633551232244,50.4384065950517,50.9692950846904,49.9478279634216,-1,1e+05,50
0.5275,50.5,50.4745605065403,50.449600788273,50.985161631779,49.9452057138075,-1,1e+05,50
0.2495,50.5,50.6789886764777,50.6538243688052,51.2101231858172,50.1678032040339,-1,1e+05,50
0.9675,50.5,50.0202709174986,49.9957628590977,50.5316586104053,49.5210046766816,-1,1e+05,50
0.001,50.5,51.2654631896811,51.2397073134629,51.7688808721497,50.7519597739276,-1,1e+05,50
0.866,50.5,50.2096046009329,50.1849088057402,50.7275968139898,49.6936906271977,-1,1e+05,50
0.3095,50.5,50.6347924617085,50.6096724558194,51.1447790133893,50.1397707240683,-1,1e+05,50
0.283,50.5,50.6466127844797,50.6214809338545,51.1353919264837,50.1401431104479,-1,1e+05,50
0.205,50.5,50.7184703269992,50.6932664103811,51.2321036256482,50.2129105869117,-1,1e+05,50
0.7825,50.5,50.2987741854895,50.273989724821,50.8309150062572,49.7753364643535,-1,1e+05,50
0.5845,50.5,50.4436945634018,50.4187656629047,50.9767081693704,49.9295590087292,-1,1e+05,50
0.665,50.5,50.3916554212364,50.3667784355847,50.922164497932,49.8639734249533,-1,1e+05,50
