"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2625,0.2625,101.8255,97.8255,101,97,99.07858,100,1,1778
0.272,0.272,102.594,96.594,101,95,99.07858,100,1,1778
0.292,0.292,101.9955,96.9955,101,96,99.07858,100,1,1778
0.6035,0.6035,100.947,95.947,100,95,99.07858,99,1,1778
0.658,0.658,99.998,96.998,99,96,99.07858,99,1,1778
0.9785,0.9785,98.967,93.967,98,93,99.07858,97,1,1778
0.1355,0.1355,102.131,97.131,101,96,99.07858,100,1,1778
0.822,0.822,99.4565,95.4565,99,95,99.07858,98,1,1778
0.6325,0.6325,99.9335,96.9335,99,96,99.07858,99,1,1778
0.323,0.323,102.024,98.024,101,97,99.07858,100,1,1778
0.3,0.3,101.831,97.831,101,97,99.07858,100,1,1778
0.871,0.871,99.786,95.786,99,95,99.07858,98,1,1778
0.886,0.886,99.8435,95.8435,99,95,99.07858,98,1,1778
0.8385,0.8385,100.847,94.847,100,94,99.07858,98,1,1778
0.451,0.451,102.3285,95.3285,102,95,99.07858,99,1,1778
0.6685,0.6685,100.0385,97.0385,99,96,99.07858,99,1,1778
0.6185,0.6185,100.968,96.968,100,96,99.07858,99,1,1778
0.1575,0.1575,102.201,97.201,101,96,99.07858,100,1,1778
1,1,98.848,95.848,98,95,99.07858,98,1,1778
0.341,0.341,102.076,97.076,101,96,99.07858,100,1,1778
0.2455,0.2455,102.65,97.65,101,96,99.07858,100,1,1778
0.874,0.874,100.0115,95.0115,99,94,99.07858,98,1,1778
0.11,0.11,101.197,98.197,100,97,99.07858,100,1,1778
0.5945,0.5945,99.853,96.853,99,96,99.07858,99,1,1778
0.5855,0.5855,101.8535,95.8535,101,95,99.07858,99,1,1778
0.737,0.737,100.516,94.516,100,94,99.07858,98,1,1778
0.399,0.399,101.2285,96.2285,100,95,99.07858,99,1,1778
0.6225,0.6225,100.9555,96.9555,100,96,99.07858,99,1,1778
0.3275,0.3275,102.001,97.001,101,96,99.07858,100,1,1778
0.565,0.565,102.8125,94.8125,103,95,99.07858,99,1,1778
0.1005,0.1005,101.193,97.193,100,96,99.07858,100,1,1778
0.6415,0.6415,99.985,96.985,99,96,99.07858,99,1,1778
0.232,0.232,101.684,97.684,101,97,99.07858,100,1,1778
0.508,0.508,100.6305,96.6305,100,96,99.07858,99,1,1778
0.843,0.843,99.6485,95.6485,99,95,99.07858,98,1,1778
0.6175,0.6175,100.8935,96.8935,100,96,99.07858,99,1,1778
0.7835,0.7835,100.892,94.892,100,94,99.07858,98,1,1778
0.5375,0.5375,101.714,96.714,100,95,99.07858,99,1,1778
0.337,0.337,102.0775,97.0775,101,96,99.07858,100,1,1778
0.507,0.507,101.548,95.548,101,95,99.07858,99,1,1778
0.399,0.399,100.332,97.332,100,97,99.07858,99,1,1778
0.8305,0.8305,99.475,95.475,99,95,99.07858,98,1,1778
0.4015,0.4015,103.0595,97.0595,103,97,99.07858,100,1,1778
0.4345,0.4345,102.241,95.241,101,94,99.07858,99,1,1778
0.344,0.344,103,97,102,96,99.07858,100,1,1778
0.256,0.256,102.541,96.541,102,96,99.07858,100,1,1778
0.7545,0.7545,101.8045,93.8045,102,94,99.07858,98,1,1778
0.2305,0.2305,101.724,97.724,101,97,99.07858,100,1,1778
0.2835,0.2835,101.8725,97.8725,101,97,99.07858,100,1,1778
0.5195,0.5195,102.5915,94.5915,103,95,99.07858,99,1,1778
0.316,0.316,102.89,96.89,102,96,99.07858,100,1,1778
0.84,0.84,100.916,94.916,100,94,99.07858,98,1,1778
0.5665,0.5665,102.8245,95.8245,103,96,99.07858,99,1,1778
0.3375,0.3375,103.008,97.008,102,96,99.07858,100,1,1778
0.918,0.918,100.059,95.059,99,94,99.07858,98,1,1778
0.6375,0.6375,99.9015,96.9015,99,96,99.07858,99,1,1778
0.248,0.248,102.593,96.593,101,95,99.07858,100,1,1778
0.1365,0.1365,102.14,97.14,101,96,99.07858,100,1,1778
0.244,0.244,102.516,97.516,101,96,99.07858,100,1,1778
0.338,0.338,102.0505,98.0505,101,97,99.07858,100,1,1778
0.376,0.376,101.1915,96.1915,100,95,99.07858,99,1,1778
0.1525,0.1525,102.239,97.239,101,96,99.07858,100,1,1778
0.1525,0.1525,102.249,97.249,101,96,99.07858,100,1,1778
0.652,0.652,101.0335,96.0335,100,95,99.07858,99,1,1778
0.624,0.624,102.04,96.04,101,95,99.07858,99,1,1778
0.5195,0.5195,100.657,96.657,100,96,99.07858,99,1,1778
0.4995,0.4995,101.5715,95.5715,100,94,99.07858,99,1,1778
0.8505,0.8505,100.9565,94.9565,100,94,99.07858,98,1,1778
0.6425,0.6425,100.9895,95.9895,100,95,99.07858,99,1,1778
1,1,98.3015,95.3015,98,95,99.07858,97,1,1778
0.377,0.377,102.0935,96.0935,101,95,99.07858,99,1,1778
0.323,0.323,102.026,97.026,101,96,99.07858,100,1,1778
0.4845,0.4845,101.472,96.472,101,96,99.07858,99,1,1778
0.8925,0.8925,99.893,94.893,99,94,99.07858,98,1,1778
0.643,0.643,101.003,97.003,100,96,99.07858,99,1,1778
0.2425,0.2425,100.922,97.922,100,97,99.07858,100,1,1778
0.6285,0.6285,99.9695,96.9695,99,96,99.07858,99,1,1778
0.362,0.362,103.859,96.859,104,97,99.07858,100,1,1778
0.2515,0.2515,101.77,97.77,101,97,99.07858,100,1,1778
0.249,0.249,101.7785,97.7785,101,97,99.07858,100,1,1778
0.561,0.561,101.747,95.747,100,94,99.07858,99,1,1778
0.213,0.213,103.1405,96.1405,102,95,99.07858,100,1,1778
0.598,0.598,101.878,95.878,101,95,99.07858,99,1,1778
0.626,0.626,100.9685,95.9685,100,95,99.07858,99,1,1778
1,1,98.974,92.974,98,92,99.07858,96,1,1778
0.2035,0.2035,102.352,97.352,102,97,99.07858,100,1,1778
0.3145,0.3145,101.9855,96.9855,101,96,99.07858,100,1,1778
0.6295,0.6295,100.993,95.993,100,95,99.07858,99,1,1778
0.3725,0.3725,103.0245,97.0245,103,97,99.07858,100,1,1778
0.6355,0.6355,101.996,95.996,101,95,99.07858,99,1,1778
0.458,0.458,101.4275,96.4275,100,95,99.07858,99,1,1778
0.163,0.163,102.212,97.212,101,96,99.07858,100,1,1778
0.571,0.571,101.785,95.785,100,94,99.07858,99,1,1778
0.9055,0.9055,100.014,96.014,99,95,99.07858,98,1,1778
0.7355,0.7355,100.466,94.466,100,94,99.07858,98,1,1778
0.8245,0.8245,99.474,95.474,99,95,99.07858,98,1,1778
0.244,0.244,101.7565,97.7565,101,97,99.07858,100,1,1778
0.623,0.623,101.991,95.991,101,95,99.07858,99,1,1778
0.7435,0.7435,100.3425,95.3425,100,95,99.07858,98,1,1778
0.597,0.597,100.8555,96.8555,100,96,99.07858,99,1,1778
0.522,0.522,100.66,96.66,100,96,99.07858,99,1,1778
0.434,0.434,100.437,96.437,100,96,99.07858,99,1,1778
0.8425,0.8425,100.822,94.822,100,94,99.07858,98,1,1778
0.596,0.596,101.8995,95.8995,101,95,99.07858,99,1,1778
0.244,0.244,102.442,97.442,102,97,99.07858,100,1,1778
0.6195,0.6195,100.983,95.983,100,95,99.07858,99,1,1778
0.47,0.47,101.424,96.424,101,96,99.07858,99,1,1778
0.313,0.313,101.9575,96.9575,101,96,99.07858,100,1,1778
0.4755,0.4755,100.518,96.518,100,96,99.07858,99,1,1778
0.403,0.403,102.178,95.178,101,94,99.07858,99,1,1778
0.343,0.343,102.995,96.995,102,96,99.07858,100,1,1778
0.5615,0.5615,101.8055,95.8055,100,94,99.07858,99,1,1778
0.638,0.638,102.0315,96.0315,102,96,99.07858,99,1,1778
0.7335,0.7335,100.447,95.447,100,95,99.07858,98,1,1778
0.356,0.356,103.0355,97.0355,102,96,99.07858,100,1,1778
0.5725,0.5725,100.754,96.754,100,96,99.07858,99,1,1778
0.209,0.209,101.6805,97.6805,101,97,99.07858,100,1,1778
0.903,0.903,100.026,95.026,99,94,99.07858,98,1,1778
0.3585,0.3585,103.82,96.82,104,97,99.07858,100,1,1778
0.556,0.556,100.7765,95.7765,99,94,99.07858,99,1,1778
0.6095,0.6095,100.926,95.926,100,95,99.07858,99,1,1778
0.575,0.575,100.8385,96.8385,100,96,99.07858,99,1,1778
0.814,0.814,99.3815,95.3815,99,95,99.07858,98,1,1778
0.173,0.173,101.542,97.542,101,97,99.07858,100,1,1778
0.5315,0.5315,101.65,95.65,100,94,99.07858,99,1,1778
0.351,0.351,103.003,97.003,102,96,99.07858,100,1,1778
0.3525,0.3525,102.049,97.049,101,96,99.07858,100,1,1778
0.9465,0.9465,99.978,93.978,100,94,99.07858,97,1,1778
0.3475,0.3475,102.9515,96.9515,102,96,99.07858,100,1,1778
0.624,0.624,101.021,96.021,100,95,99.07858,99,1,1778
0.44,0.44,101.3195,96.3195,101,96,99.07858,99,1,1778
0.615,0.615,101.0025,96.0025,100,95,99.07858,99,1,1778
0.3595,0.3595,101.132,96.132,100,95,99.07858,99,1,1778
0.531,0.531,100.674,96.674,100,96,99.07858,99,1,1778
0.1325,0.1325,102.1285,97.1285,101,96,99.07858,100,1,1778
0.2935,0.2935,101.947,96.947,101,96,99.07858,100,1,1778
0.307,0.307,102.0045,97.0045,101,96,99.07858,100,1,1778
0.7245,0.7245,100.244,95.244,100,95,99.07858,98,1,1778
0.4625,0.4625,101.4425,96.4425,101,96,99.07858,99,1,1778
0.694,0.694,100.2175,95.2175,99,94,99.07858,98,1,1778
0.927,0.927,100.0415,95.0415,99,94,99.07858,98,1,1778
0.4595,0.4595,100.4785,96.4785,100,96,99.07858,99,1,1778
0.317,0.317,101.9165,96.9165,101,96,99.07858,100,1,1778
1,1,98.8075,94.8075,98,94,99.07858,97,1,1778
0.2195,0.2195,101.6655,97.6655,101,97,99.07858,100,1,1778
0.3035,0.3035,100.1055,97.1055,99,96,99.07858,99,1,1778
1,1,98.813,94.813,98,94,99.07858,97,1,1778
0.152,0.152,102.219,97.219,101,96,99.07858,100,1,1778
0.603,0.603,101.9005,95.9005,101,95,99.07858,99,1,1778
0.963,0.963,100.001,94.001,99,93,99.07858,97,1,1778
0.555,0.555,99.7895,96.7895,99,96,99.07858,99,1,1778
0.6305,0.6305,101.0235,96.0235,100,95,99.07858,99,1,1778
0.5595,0.5595,100.7615,96.7615,100,96,99.07858,99,1,1778
0.366,0.366,102.996,96.996,103,97,99.07858,100,1,1778
1,1,98.984,95.984,98,95,99.07858,98,1,1778
0.527,0.527,100.69,96.69,100,96,99.07858,99,1,1778
0.6075,0.6075,101.9955,95.9955,101,95,99.07858,99,1,1778
0.495,0.495,101.5345,95.5345,101,95,99.07858,99,1,1778
0.3415,0.3415,101.0895,96.0895,100,95,99.07858,99,1,1778
0.6335,0.6335,102.0725,96.0725,101,95,99.07858,99,1,1778
0.47,0.47,100.5105,96.5105,100,96,99.07858,99,1,1778
0.5845,0.5845,100.846,96.846,100,96,99.07858,99,1,1778
0.599,0.599,101.924,95.924,101,95,99.07858,99,1,1778
0.2435,0.2435,101.7395,97.7395,101,97,99.07858,100,1,1778
0.8915,0.8915,99.841,95.841,99,95,99.07858,98,1,1778
0.263,0.263,101.894,97.894,101,97,99.07858,100,1,1778
0.6235,0.6235,102.018,96.018,102,96,99.07858,99,1,1778
0.3965,0.3965,101.267,96.267,100,95,99.07858,99,1,1778
0.2245,0.2245,102.429,97.429,102,97,99.07858,100,1,1778
0.496,0.496,100.5835,96.5835,100,96,99.07858,99,1,1778
0.249,0.249,102.547,96.547,101,95,99.07858,100,1,1778
0.315,0.315,101.991,97.991,101,97,99.07858,100,1,1778
0.14,0.14,102.174,97.174,101,96,99.07858,100,1,1778
0.264,0.264,102.6045,96.6045,101,95,99.07858,100,1,1778
0.3455,0.3455,103.0265,97.0265,102,96,99.07858,100,1,1778
0.209,0.209,102.473,97.473,101,96,99.07858,100,1,1778
0.9965,0.9965,97.996,91.996,98,92,99.07858,95,1,1778
0.182,0.182,102.3395,97.3395,101,96,99.07858,100,1,1778
0.4955,0.4955,100.5735,96.5735,100,96,99.07858,99,1,1778
0.2645,0.2645,102.617,96.617,101,95,99.07858,100,1,1778
0.622,0.622,100.9495,95.9495,100,95,99.07858,99,1,1778
0.832,0.832,101.012,95.012,100,94,99.07858,98,1,1778
0.847,0.847,99.5345,95.5345,99,95,99.07858,98,1,1778
0.9735,0.9735,99.8945,94.8945,99,94,99.07858,97,1,1778
0.456,0.456,100.4965,96.4965,100,96,99.07858,99,1,1778
0.414,0.414,101.2885,96.2885,101,96,99.07858,99,1,1778
0.872,0.872,99.742,95.742,99,95,99.07858,98,1,1778
0.9515,0.9515,99.3175,94.3175,99,94,99.07858,97,1,1778
0.6875,0.6875,100.1915,95.1915,99,94,99.07858,98,1,1778
0.234,0.234,102.479,97.479,102,97,99.07858,100,1,1778
0.893,0.893,100.0275,95.0275,99,94,99.07858,98,1,1778
0.4835,0.4835,102.401,95.401,102,95,99.07858,99,1,1778
0.275,0.275,102.647,96.647,101,95,99.07858,100,1,1778
0.5455,0.5455,99.7395,96.7395,99,96,99.07858,99,1,1778
0.3345,0.3345,101.9465,96.9465,101,96,99.07858,100,1,1778
0.8685,0.8685,99.6605,95.6605,99,95,99.07858,98,1,1778
0.327,0.327,102.0635,98.0635,101,97,99.07858,100,1,1778
0.2715,0.2715,101.856,97.856,101,97,99.07858,100,1,1778
0.62,0.62,100.935,96.935,100,96,99.07858,99,1,1778
0.4725,0.4725,101.4665,96.4665,101,96,99.07858,99,1,1778
0.6245,0.6245,100.9455,96.9455,100,96,99.07858,99,1,1778
0.1745,0.1745,101.516,97.516,101,97,99.07858,100,1,1778
0.664,0.664,101.286,94.286,101,94,99.07858,98,1,1778
1,1,99.074,94.074,98,93,99.07858,97,1,1778
0.6715,0.6715,100.049,97.049,99,96,99.07858,99,1,1778
0.506,0.506,101.5645,96.5645,100,95,99.07858,99,1,1778
0.356,0.356,101.157,96.157,100,95,99.07858,99,1,1778
0.2615,0.2615,103.504,96.504,103,96,99.07858,100,1,1778
0.5775,0.5775,100.793,96.793,100,96,99.07858,99,1,1778
0.3145,0.3145,101.9,96.9,101,96,99.07858,100,1,1778
0.758,0.758,100.685,94.685,99,93,99.07858,98,1,1778
0.144,0.144,102.2115,97.2115,101,96,99.07858,100,1,1778
0.595,0.595,101.9225,95.9225,101,95,99.07858,99,1,1778
0.3405,0.3405,101.092,96.092,100,95,99.07858,99,1,1778
0.353,0.353,101.121,96.121,100,95,99.07858,99,1,1778
0.6185,0.6185,100.973,95.973,100,95,99.07858,99,1,1778
0.475,0.475,102.444,95.444,101,94,99.07858,99,1,1778
1,1,98.837,95.837,98,95,99.07858,98,1,1778
0.9325,0.9325,99.629,93.629,98,92,99.07858,97,1,1778
0.1915,0.1915,101.5605,97.5605,101,97,99.07858,100,1,1778
0.5995,0.5995,100.877,96.877,100,96,99.07858,99,1,1778
0.444,0.444,101.3675,96.3675,101,96,99.07858,99,1,1778
0.668,0.668,100.107,95.107,99,94,99.07858,98,1,1778
0.137,0.137,102.1385,97.1385,101,96,99.07858,100,1,1778
1,1,98.7765,95.7765,98,95,99.07858,98,1,1778
0.8345,0.8345,101.0355,95.0355,101,95,99.07858,98,1,1778
0.557,0.557,101.778,95.778,100,94,99.07858,99,1,1778
0.598,0.598,99.794,96.794,99,96,99.07858,99,1,1778
0.305,0.305,102.7705,96.7705,101,95,99.07858,100,1,1778
0.509,0.509,100.603,96.603,100,96,99.07858,99,1,1778
0.594,0.594,100.9415,95.9415,99,94,99.07858,99,1,1778
0.6255,0.6255,101.04,96.04,100,95,99.07858,99,1,1778
0.504,0.504,102.523,95.523,102,95,99.07858,99,1,1778
0.607,0.607,101.9325,95.9325,101,95,99.07858,99,1,1778
0.163,0.163,102.2125,97.2125,101,96,99.07858,100,1,1778
0.7355,0.7355,100.379,95.379,99,94,99.07858,98,1,1778
0.8325,0.8325,99.5295,95.5295,99,95,99.07858,98,1,1778
0.543,0.543,101.6665,96.6665,100,95,99.07858,99,1,1778
0.165,0.165,103.0845,97.0845,102,96,99.07858,100,1,1778
0.592,0.592,101.907,95.907,102,96,99.07858,99,1,1778
0.47,0.47,100.5305,96.5305,100,96,99.07858,99,1,1778
1,1,98.697,96.697,98,96,99.07858,98,1,1778
0.3275,0.3275,102.046,97.046,101,96,99.07858,100,1,1778
0.8415,0.8415,100.996,94.996,100,94,99.07858,98,1,1778
0.279,0.279,101.8745,97.8745,101,97,99.07858,100,1,1778
0.603,0.603,101.9345,95.9345,101,95,99.07858,99,1,1778
0.3585,0.3585,103.885,95.885,104,96,99.07858,100,1,1778
0.4225,0.4225,101.313,96.313,101,96,99.07858,99,1,1778
0.3445,0.3445,102.919,96.919,102,96,99.07858,100,1,1778
0.2525,0.2525,103.264,96.264,103,96,99.07858,100,1,1778
0.2975,0.2975,101.976,97.976,101,97,99.07858,100,1,1778
1,1,98.291,94.291,97,93,99.07858,97,1,1778
0.611,0.611,100.928,96.928,100,96,99.07858,99,1,1778
0.514,0.514,101.584,95.584,101,95,99.07858,99,1,1778
0.309,0.309,101.9075,96.9075,101,96,99.07858,100,1,1778
0.6105,0.6105,100.9345,95.9345,100,95,99.07858,99,1,1778
0.5785,0.5785,100.849,95.849,100,95,99.07858,99,1,1778
0.554,0.554,99.7575,96.7575,99,96,99.07858,99,1,1778
0.1805,0.1805,102.304,97.304,101,96,99.07858,100,1,1778
0.642,0.642,101.056,96.056,100,95,99.07858,99,1,1778
0.3265,0.3265,102.031,97.031,101,96,99.07858,100,1,1778
0.315,0.315,103.6945,96.6945,103,96,99.07858,100,1,1778
0.5305,0.5305,100.6765,96.6765,100,96,99.07858,99,1,1778
0.619,0.619,101.9485,95.9485,101,95,99.07858,99,1,1778
0.6015,0.6015,101.927,95.927,101,95,99.07858,99,1,1778
0.9595,0.9595,100.0015,94.0015,99,93,99.07858,97,1,1778
0.282,0.282,101.8825,97.8825,101,97,99.07858,100,1,1778
0.6195,0.6195,99.9105,96.9105,99,96,99.07858,99,1,1778
0.52,0.52,101.6555,96.6555,100,95,99.07858,99,1,1778
0.253,0.253,100.9455,97.9455,100,97,99.07858,100,1,1778
0.588,0.588,100.8735,95.8735,100,95,99.07858,99,1,1778
0.6265,0.6265,100.9065,96.9065,100,96,99.07858,99,1,1778
0.4795,0.4795,101.471,95.471,101,95,99.07858,99,1,1778
0.563,0.563,101.8005,95.8005,100,94,99.07858,99,1,1778
0.8855,0.8855,99.9335,95.9335,99,95,99.07858,98,1,1778
0.1355,0.1355,102.0885,97.0885,101,96,99.07858,100,1,1778
0.8915,0.8915,99.8355,95.8355,99,95,99.07858,98,1,1778
0.3145,0.3145,102.691,96.691,101,95,99.07858,100,1,1778
0.553,0.553,100.747,96.747,100,96,99.07858,99,1,1778
0.216,0.216,101.663,97.663,101,97,99.07858,100,1,1778
0.619,0.619,100.9215,95.9215,100,95,99.07858,99,1,1778
0.694,0.694,100.067,97.067,99,96,99.07858,99,1,1778
1,1,97.614,95.614,97,95,99.07858,97,1,1778
0.823,0.823,100.9315,94.9315,100,94,99.07858,98,1,1778
0.5865,0.5865,99.836,96.836,99,96,99.07858,99,1,1778
0.475,0.475,101.4505,96.4505,101,96,99.07858,99,1,1778
0.3945,0.3945,101.2335,96.2335,100,95,99.07858,99,1,1778
0.596,0.596,101.9485,95.9485,101,95,99.07858,99,1,1778
0.6165,0.6165,100.932,96.932,100,96,99.07858,99,1,1778
0.6175,0.6175,100.968,95.968,100,95,99.07858,99,1,1778
0.5185,0.5185,100.6875,96.6875,100,96,99.07858,99,1,1778
0.374,0.374,101.2205,96.2205,100,95,99.07858,99,1,1778
0.374,0.374,103.922,95.922,103,95,99.07858,100,1,1778
0.8625,0.8625,99.667,95.667,99,95,99.07858,98,1,1778
0.241,0.241,103.2155,96.2155,102,95,99.07858,100,1,1778
0.624,0.624,102.0165,96.0165,102,96,99.07858,99,1,1778
0.386,0.386,101.127,96.127,100,95,99.07858,99,1,1778
0.235,0.235,102.4835,97.4835,102,97,99.07858,100,1,1778
0.1745,0.1745,102.37,97.37,102,97,99.07858,100,1,1778
0.2165,0.2165,101.6895,97.6895,101,97,99.07858,100,1,1778
0.1595,0.1595,102.0805,97.0805,101,96,99.07858,100,1,1778
0.638,0.638,100.9835,96.9835,100,96,99.07858,99,1,1778
1,1,97.938,93.938,97,93,99.07858,96,1,1778
0.154,0.154,102.2655,97.2655,102,97,99.07858,100,1,1778
0.2305,0.2305,101.7125,97.7125,101,97,99.07858,100,1,1778
0.2025,0.2025,102.375,97.375,102,97,99.07858,100,1,1778
0.212,0.212,101.685,97.685,101,97,99.07858,100,1,1778
0.829,0.829,100.947,94.947,100,94,99.07858,98,1,1778
0.425,0.425,101.327,96.327,101,96,99.07858,99,1,1778
0.307,0.307,102.8555,96.8555,101,95,99.07858,100,1,1778
0.211,0.211,101.6455,97.6455,101,97,99.07858,100,1,1778
0.4375,0.4375,101.3955,96.3955,100,95,99.07858,99,1,1778
0.307,0.307,102.845,96.845,101,95,99.07858,100,1,1778
0.5365,0.5365,101.674,96.674,100,95,99.07858,99,1,1778
0.3245,0.3245,101.936,96.936,101,96,99.07858,100,1,1778
0.401,0.401,101.2455,96.2455,101,96,99.07858,99,1,1778
0.5625,0.5625,100.796,96.796,100,96,99.07858,99,1,1778
0.616,0.616,100.9475,95.9475,100,95,99.07858,99,1,1778
0.378,0.378,103.042,97.042,103,97,99.07858,100,1,1778
0.7565,0.7565,100.385,95.385,100,95,99.07858,98,1,1778
0.195,0.195,102.377,97.377,101,96,99.07858,100,1,1778
0.7695,0.7695,101.8795,94.8795,102,95,99.07858,98,1,1778
0.35,0.35,101.11,96.11,100,95,99.07858,99,1,1778
0.3605,0.3605,103.0235,97.0235,102,96,99.07858,100,1,1778
0.199,0.199,102.3495,97.3495,101,96,99.07858,100,1,1778
0.3195,0.3195,102.941,96.941,102,96,99.07858,100,1,1778
0.5345,0.5345,103.6775,94.6775,104,95,99.07858,99,1,1778
0.404,0.404,101.306,96.306,100,95,99.07858,99,1,1778
0.199,0.199,102.4215,97.4215,102,97,99.07858,100,1,1778
0.909,0.909,100.0605,95.0605,99,94,99.07858,98,1,1778
1,1,98.71,94.71,98,94,99.07858,97,1,1778
0.3545,0.3545,102.0555,97.0555,101,96,99.07858,100,1,1778
0.1525,0.1525,102.204,97.204,101,96,99.07858,100,1,1778
0.6535,0.6535,101.0725,96.0725,100,95,99.07858,99,1,1778
0.424,0.424,100.413,96.413,100,96,99.07858,99,1,1778
0.3275,0.3275,103.769,96.769,102,95,99.07858,100,1,1778
1,1,98.8295,95.8295,98,95,99.07858,98,1,1778
0.4325,0.4325,101.373,96.373,100,95,99.07858,99,1,1778
0.261,0.261,102.461,96.461,102,96,99.07858,100,1,1778
0.5745,0.5745,100.831,96.831,100,96,99.07858,99,1,1778
0.2935,0.2935,101.0705,98.0705,100,97,99.07858,100,1,1778
0.1695,0.1695,102.307,97.307,101,96,99.07858,100,1,1778
0.6455,0.6455,101.014,97.014,100,96,99.07858,99,1,1778
0.3395,0.3395,101.9985,96.9985,101,96,99.07858,100,1,1778
0.5815,0.5815,100.822,96.822,100,96,99.07858,99,1,1778
0.384,0.384,101.1965,96.1965,100,95,99.07858,99,1,1778
0.125,0.125,102.1325,97.1325,101,96,99.07858,100,1,1778
0.1045,0.1045,101.1615,98.1615,100,97,99.07858,100,1,1778
0.4075,0.4075,104.0245,95.0245,104,95,99.07858,100,1,1778
0.156,0.156,102.188,97.188,101,96,99.07858,100,1,1778
0.2685,0.2685,102.555,96.555,102,96,99.07858,100,1,1778
0.3115,0.3115,101.9865,96.9865,101,96,99.07858,100,1,1778
0.3115,0.3115,101.9885,96.9885,101,96,99.07858,100,1,1778
