"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,100,38.79,18,85.5844036964286,21.2734036964286,1,100,50
0.98,100,42.17,26,93.5958895892857,23.3477645892857,1,100,50
0.9805,100,40.0475,20,93.5419045089286,19.2219045089286,1,100,50
0.988,100,35.84,20,81.2923926964286,18.1398926964286,1,100,50
0.999,100,26.336,20,57.2395903571429,15.2583403571429,1,100,50
0.9945,100,31.25,23,66.6930396339286,18.4330396339286,1,100,50
0.976,100,41.731,25,98.8348510178571,22.2773510178571,1,100,50
0.9635,100,46.75,22,109.097489901786,22.5674899017857,1,100,50
1,100,23.455,19,48.4849462410714,14.2999462410714,1,100,50
0.9815,100,38.5,22,93.8513947142857,19.6338947142857,1,100,50
1,100,24.465,21,47.0403762142857,15.9968047857143,1,100,50
0.9895,100,37.979,26,76.994582106456,23.454582106456,1,100,50
0.998,100,28.91,20,59.2740834821429,18.0700834821429,1,100,50
0.999,100,27.5257142857143,23,51.0507822232143,17.5907822232143,1,100,50
1,100,21.92,14,42.3252822857143,12.3177822857143,1,100,50
0.991,100,35.979,24,76.0863346696428,20.7013346696429,1,100,50
0.9885,100,36.88,25,74.4222586428571,21.9747586428571,1,100,50
0.658,100,99.5275,28,254.897934660714,40.9679346607143,1,100,50
0.993,100,35.91,27,66.9538342232143,23.4463342232143,1,100,50
1,100,22.564,19,46.8306561875,14.2644061875,1,100,50
0.999,100,27.5257142857143,23,50.4165790425824,17.8603290425824,1,100,50
0.9825,100,41.17,25,88.6098105803571,21.7955248660714,1,100,50
0.9955,100,32.5564285714286,24,71.3045309375,19.2695309375,1,100,50
1,100,20.475,18,40.1506454464286,12.8956454464286,1,100,50
0.9405,100,52.885,25,136.793228303571,26.6982283035714,1,100,50
0.998,100,28.019,20,66.0218379910714,15.1058379910714,1,100,50
0.69,100,92.28,21,196.508145071429,43.9481450714286,1,100,50
0.7885,100,79.895,20,174.213162741071,38.6369127410714,1,100,50
0.887,100,63.125,26,169.339937116071,28.2049371160714,1,100,50
0.998,100,28.336,22,57.8212821517857,17.1612821517857,1,100,50
0.9985,100,27.085,19,58.348553,15.163553,1,100,50
0.9895,100,34.979,23,79.397574625,19.6340031964286,1,100,50
0.9945,100,30.9,21,68.9861312678571,16.8061312678571,1,100,50
0.9805,100,42.731,26,92.1396319553571,24.4065069553571,1,100,50
0.9715,100,43.965,24,106.9416841875,23.2066841875,1,100,50
0.981,100,46.5625,28,91.1189586181319,27.6177086181319,1,100,50
0.963,100,44.75,20,112.391897276786,19.7768972767857,1,100,50
1,100,20.32,19,36.3655226517857,13.8230226517857,1,100,50
0.988,100,38.9507142857143,27,78.7462785020604,23.6069927877747,1,100,50
0.6845,100,94.28,23,208.396362767857,49.3523627678571,1,100,50
0.9625,100,46.76,23,107.101545375,22.010545375,1,100,50
0.7745,100,81.6875,26,212.235595544643,35.4405955446429,1,100,50
0.9965,100,32.02375,22,68.5172795528846,17.6012795528846,1,100,50
0.9955,100,29.02375,19,69.0891930446429,14.2156216160714,1,100,50
0.9955,100,32.9825,23,67.1142304642857,19.5942304642857,1,100,50
1,100,24.94,19,49.8859544107143,15.8659544107143,1,100,50
0.9085,100,60.095,20,129.066150508929,30.1711505089286,1,100,50
0.9895,100,35.365,22,82.3551445714286,19.0441445714286,1,100,50
0.908,100,58.68,27,151.295986901786,26.5697369017857,1,100,50
0.9545,100,47.76,24,123.032622875,23.467622875,1,100,50
