"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.587,0.587,201.8485,195.8485,200,194,199.22652,199,1,3162
0.6165,0.6165,200.97,195.97,200,195,199.22652,199,1,3162
0.325,0.325,202.0725,197.0725,201,196,199.22652,200,1,3162
0.3745,0.3745,202.172,197.172,201,196,199.22652,200,1,3162
0.3025,0.3025,202.7545,196.7545,201,195,199.22652,200,1,3162
1,1,198.953,193.953,198,193,199.22652,197,1,3162
0.863,0.863,199.7645,195.7645,199,195,199.22652,198,1,3162
0.3595,0.3595,202.1255,197.1255,201,196,199.22652,200,1,3162
0.232,0.232,202.471,196.471,202,196,199.22652,200,1,3162
0.187,0.187,202.3685,197.3685,201,196,199.22652,200,1,3162
0.618,0.618,200.9615,195.9615,200,195,199.22652,199,1,3162
0.9145,0.9145,200.1175,195.1175,199,194,199.22652,198,1,3162
0.892,0.892,199.819,195.819,199,195,199.22652,198,1,3162
0.521,0.521,200.6485,196.6485,200,196,199.22652,199,1,3162
0.623,0.623,202.012,196.012,202,196,199.22652,199,1,3162
0.303,0.303,201.1165,198.1165,200,197,199.22652,200,1,3162
0.472,0.472,201.4975,195.4975,201,195,199.22652,199,1,3162
0.5935,0.5935,200.8155,196.8155,200,196,199.22652,199,1,3162
0.883,0.883,199.878,195.878,199,195,199.22652,198,1,3162
0.616,0.616,201.9975,195.9975,202,196,199.22652,199,1,3162
0.308,0.308,201.9765,196.9765,201,196,199.22652,200,1,3162
0.759,0.759,200.428,195.428,200,195,199.22652,198,1,3162
0.424,0.424,203.172,196.172,203,196,199.22652,200,1,3162
0.559,0.559,200.734,196.734,200,196,199.22652,199,1,3162
0.9015,0.9015,199.9365,195.9365,199,195,199.22652,198,1,3162
0.3295,0.3295,202.86,196.86,202,196,199.22652,200,1,3162
0.218,0.218,202.418,197.418,202,197,199.22652,200,1,3162
0.609,0.609,200.9145,196.9145,200,196,199.22652,199,1,3162
0.493,0.493,201.56,195.56,200,194,199.22652,199,1,3162
0.3205,0.3205,202.0185,197.0185,201,196,199.22652,200,1,3162
0.378,0.378,203.0475,196.0475,202,195,199.22652,200,1,3162
0.165,0.165,202.2685,197.2685,201,196,199.22652,200,1,3162
0.3855,0.3855,202.203,197.203,201,196,199.22652,200,1,3162
0.276,0.276,202.621,196.621,201,195,199.22652,200,1,3162
0.471,0.471,201.448,196.448,201,196,199.22652,199,1,3162
0.564,0.564,202.7555,195.7555,203,196,199.22652,199,1,3162
0.3505,0.3505,202.1045,197.1045,201,196,199.22652,200,1,3162
0.368,0.368,202.9385,196.9385,203,197,199.22652,200,1,3162
0.298,0.298,202.816,196.816,201,195,199.22652,200,1,3162
1,1,198.3845,195.3845,198,195,199.22652,197,1,3162
0.6195,0.6195,201.9875,195.9875,201,195,199.22652,199,1,3162
0.603,0.603,200.918,196.918,200,196,199.22652,199,1,3162
0.6275,0.6275,202.026,196.026,201,195,199.22652,199,1,3162
0.665,0.665,201.0805,196.0805,200,195,199.22652,199,1,3162
0.299,0.299,202.8635,196.8635,202,196,199.22652,200,1,3162
0.745,0.745,200.334,195.334,200,195,199.22652,198,1,3162
0.193,0.193,202.3555,197.3555,201,196,199.22652,200,1,3162
0.311,0.311,201.984,196.984,201,196,199.22652,200,1,3162
0.917,0.917,200.0925,195.0925,199,194,199.22652,198,1,3162
0.6235,0.6235,200.959,195.959,200,195,199.22652,199,1,3162
0.506,0.506,200.6035,196.6035,200,196,199.22652,199,1,3162
1,1,198.7945,195.7945,198,195,199.22652,198,1,3162
0.9725,0.9725,199.9795,193.9795,199,193,199.22652,197,1,3162
0.321,0.321,202.0075,197.0075,201,196,199.22652,200,1,3162
0.4295,0.4295,199.5405,197.5405,199,197,199.22652,199,1,3162
0.385,0.385,200.3255,196.3255,199,195,199.22652,199,1,3162
0.3435,0.3435,202.091,197.091,201,196,199.22652,200,1,3162
0.3885,0.3885,202.193,197.193,201,196,199.22652,200,1,3162
0.3055,0.3055,201.9715,196.9715,201,196,199.22652,200,1,3162
0.6505,0.6505,201.0795,196.0795,200,195,199.22652,199,1,3162
0.339,0.339,201.992,196.992,201,196,199.22652,200,1,3162
0.2995,0.2995,201.9355,197.9355,201,197,199.22652,200,1,3162
0.647,0.647,201.064,196.064,200,195,199.22652,199,1,3162
0.273,0.273,202.6485,196.6485,201,195,199.22652,200,1,3162
0.3595,0.3595,203.0075,197.0075,202,196,199.22652,200,1,3162
0.6695,0.6695,201.1325,196.1325,200,195,199.22652,199,1,3162
0.53,0.53,199.7305,196.7305,199,196,199.22652,199,1,3162
0.2525,0.2525,201.7745,197.7745,201,197,199.22652,200,1,3162
0.6375,0.6375,200.975,195.975,200,195,199.22652,199,1,3162
0.5735,0.5735,200.8245,196.8245,200,196,199.22652,199,1,3162
0.6585,0.6585,201.1035,196.1035,200,195,199.22652,199,1,3162
0.5345,0.5345,200.6935,196.6935,200,196,199.22652,199,1,3162
0.365,0.365,202.1115,197.1115,201,196,199.22652,200,1,3162
0.4725,0.4725,200.564,196.564,199,195,199.22652,199,1,3162
0.3345,0.3345,201.9855,196.9855,201,196,199.22652,200,1,3162
0.121,0.121,200.6155,198.6155,200,198,199.22652,200,1,3162
0.6365,0.6365,201.069,196.069,200,195,199.22652,199,1,3162
1,1,198.86,194.86,198,194,199.22652,197,1,3162
0.223,0.223,202.4765,196.4765,201,195,199.22652,200,1,3162
0.5735,0.5735,201.809,195.809,201,195,199.22652,199,1,3162
0.229,0.229,201.7165,197.7165,201,197,199.22652,200,1,3162
0.5285,0.5285,200.693,196.693,200,196,199.22652,199,1,3162
0.621,0.621,200.939,195.939,200,195,199.22652,199,1,3162
0.644,0.644,201.041,196.041,200,195,199.22652,199,1,3162
0.394,0.394,203.099,196.099,202,195,199.22652,200,1,3162
0.261,0.261,201.709,197.709,200,196,199.22652,200,1,3162
0.337,0.337,202.9285,196.9285,202,196,199.22652,200,1,3162
0.5975,0.5975,201.9995,195.9995,201,195,199.22652,199,1,3162
0.284,0.284,202.7735,196.7735,201,195,199.22652,200,1,3162
0.539,0.539,200.703,196.703,200,196,199.22652,199,1,3162
0.48,0.48,200.5565,196.5565,200,196,199.22652,199,1,3162
1,1,198.931,195.931,198,195,199.22652,198,1,3162
0.418,0.418,201.34,196.34,200,195,199.22652,199,1,3162
0.588,0.588,200.8695,196.8695,200,196,199.22652,199,1,3162
0.312,0.312,201.959,197.959,201,197,199.22652,200,1,3162
0.524,0.524,200.677,196.677,200,196,199.22652,199,1,3162
0.6095,0.6095,200.911,196.911,200,196,199.22652,199,1,3162
0.713,0.713,201.653,193.653,202,194,199.22652,198,1,3162
0.6845,0.6845,201.1855,196.1855,200,195,199.22652,199,1,3162
0.4435,0.4435,200.435,197.435,200,197,199.22652,199,1,3162
0.6005,0.6005,200.8725,196.8725,200,196,199.22652,199,1,3162
0.666,0.666,201.115,196.115,200,195,199.22652,199,1,3162
0.726,0.726,200.355,195.355,199,194,199.22652,198,1,3162
0.461,0.461,200.489,196.489,200,196,199.22652,199,1,3162
0.4845,0.4845,200.551,196.551,200,196,199.22652,199,1,3162
0.2745,0.2745,201.8315,197.8315,201,197,199.22652,200,1,3162
0.505,0.505,200.638,196.638,200,196,199.22652,199,1,3162
0.5365,0.5365,202.6845,195.6845,202,195,199.22652,199,1,3162
0.604,0.604,200.889,196.889,200,196,199.22652,199,1,3162
0.553,0.553,199.761,196.761,199,196,199.22652,199,1,3162
0.275,0.275,201.871,197.871,201,197,199.22652,200,1,3162
0.6385,0.6385,201.0495,196.0495,200,195,199.22652,199,1,3162
0.807,0.807,199.4235,195.4235,199,195,199.22652,198,1,3162
0.3685,0.3685,202.198,197.198,201,196,199.22652,200,1,3162
0.666,0.666,201.1295,196.1295,200,195,199.22652,199,1,3162
1,1,198.845,194.845,198,194,199.22652,197,1,3162
0.547,0.547,202.6975,195.6975,202,195,199.22652,199,1,3162
0.5185,0.5185,201.683,195.683,200,194,199.22652,199,1,3162
0.639,0.639,202.018,196.018,201,195,199.22652,199,1,3162
0.603,0.603,200.8935,196.8935,200,196,199.22652,199,1,3162
0.9135,0.9135,200.0375,195.0375,199,194,199.22652,198,1,3162
0.27,0.27,202.6185,196.6185,201,195,199.22652,200,1,3162
0.9315,0.9315,199.583,193.583,198,192,199.22652,197,1,3162
0.681,0.681,201.1795,196.1795,200,195,199.22652,199,1,3162
0.4065,0.4065,201.2895,196.2895,200,195,199.22652,199,1,3162
0.4295,0.4295,201.3585,196.3585,201,196,199.22652,199,1,3162
0.4695,0.4695,199.613,197.613,199,197,199.22652,199,1,3162
0.201,0.201,202.3595,197.3595,201,196,199.22652,200,1,3162
0.2335,0.2335,202.5115,197.5115,201,196,199.22652,200,1,3162
0.8355,0.8355,200.813,194.813,199,193,199.22652,198,1,3162
0.8135,0.8135,200.911,194.911,200,194,199.22652,198,1,3162
0.765,0.765,200.5655,194.5655,199,193,199.22652,198,1,3162
0.4905,0.4905,201.574,195.574,200,194,199.22652,199,1,3162
0.594,0.594,200.884,196.884,200,196,199.22652,199,1,3162
0.2895,0.2895,202.677,196.677,201,195,199.22652,200,1,3162
0.3555,0.3555,202.12,197.12,201,196,199.22652,200,1,3162
0.2795,0.2795,202.79,197.79,201,196,199.22652,200,1,3162
0.4545,0.4545,201.441,196.441,200,195,199.22652,199,1,3162
0.341,0.341,202.9575,196.9575,202,196,199.22652,200,1,3162
0.508,0.508,200.624,196.624,200,196,199.22652,199,1,3162
0.8905,0.8905,200.717,193.717,201,194,199.22652,197,1,3162
0.306,0.306,201.944,196.944,201,196,199.22652,200,1,3162
0.8955,0.8955,199.8835,195.8835,199,195,199.22652,198,1,3162
0.6025,0.6025,200.8625,196.8625,200,196,199.22652,199,1,3162
0.82,0.82,200.948,194.948,200,194,199.22652,198,1,3162
0.4225,0.4225,200.417,196.417,199,195,199.22652,199,1,3162
0.4475,0.4475,200.47,196.47,200,196,199.22652,199,1,3162
1,1,198.6895,195.6895,198,195,199.22652,198,1,3162
0.474,0.474,201.458,195.458,201,195,199.22652,199,1,3162
0.371,0.371,203.0945,197.0945,202,196,199.22652,200,1,3162
0.6375,0.6375,200.971,196.971,200,196,199.22652,199,1,3162
0.328,0.328,202.958,196.958,201,195,199.22652,200,1,3162
0.6185,0.6185,202.0155,196.0155,201,195,199.22652,199,1,3162
0.812,0.812,200.6605,195.6605,199,194,199.22652,198,1,3162
0.642,0.642,201.091,196.091,200,195,199.22652,199,1,3162
0.3435,0.3435,202.977,196.977,201,195,199.22652,200,1,3162
0.6205,0.6205,200.944,195.944,200,195,199.22652,199,1,3162
0.507,0.507,201.607,195.607,200,194,199.22652,199,1,3162
0.236,0.236,202.5545,196.5545,201,195,199.22652,200,1,3162
0.6785,0.6785,201.1395,196.1395,200,195,199.22652,199,1,3162
0.3305,0.3305,202.774,196.774,201,195,199.22652,200,1,3162
0.271,0.271,201.853,197.853,201,197,199.22652,200,1,3162
0.7605,0.7605,200.542,194.542,200,194,199.22652,198,1,3162
0.634,0.634,202.051,196.051,202,196,199.22652,199,1,3162
0.6065,0.6065,201.9685,195.9685,202,196,199.22652,199,1,3162
0.369,0.369,202.174,197.174,201,196,199.22652,200,1,3162
0.3455,0.3455,202.933,196.933,202,196,199.22652,200,1,3162
0.339,0.339,203.7825,195.7825,203,195,199.22652,200,1,3162
0.343,0.343,202.092,197.092,201,196,199.22652,200,1,3162
0.3665,0.3665,202.9285,196.9285,203,197,199.22652,200,1,3162
0.5545,0.5545,200.729,196.729,200,196,199.22652,199,1,3162
0.334,0.334,202.0575,197.0575,201,196,199.22652,200,1,3162
0.3565,0.3565,203.851,195.851,203,195,199.22652,200,1,3162
0.5785,0.5785,200.8285,196.8285,200,196,199.22652,199,1,3162
0.91,0.91,199.504,193.504,199,193,199.22652,197,1,3162
0.6555,0.6555,201.066,196.066,200,195,199.22652,199,1,3162
0.3585,0.3585,202.1365,197.1365,201,196,199.22652,200,1,3162
0.161,0.161,202.3125,197.3125,202,197,199.22652,200,1,3162
0.352,0.352,202.0375,197.0375,201,196,199.22652,200,1,3162
1,1,198.9275,194.9275,198,194,199.22652,197,1,3162
0.61,0.61,200.9405,196.9405,200,196,199.22652,199,1,3162
0.408,0.408,201.2855,196.2855,200,195,199.22652,199,1,3162
0.483,0.483,201.5445,195.5445,200,194,199.22652,199,1,3162
0.296,0.296,202.6925,196.6925,202,196,199.22652,200,1,3162
0.2115,0.2115,202.405,197.405,202,197,199.22652,200,1,3162
0.6455,0.6455,202.191,195.191,202,195,199.22652,199,1,3162
0.38,0.38,202.2065,197.2065,201,196,199.22652,200,1,3162
0.9765,0.9765,198.993,193.993,198,193,199.22652,197,1,3162
0.493,0.493,201.5135,196.5135,201,196,199.22652,199,1,3162
0.1965,0.1965,202.438,197.438,202,197,199.22652,200,1,3162
0.1725,0.1725,202.2885,197.2885,201,196,199.22652,200,1,3162
0.646,0.646,201.0795,196.0795,200,195,199.22652,199,1,3162
0.6265,0.6265,200.9415,196.9415,200,196,199.22652,199,1,3162
0.721,0.721,200.2215,196.2215,199,195,199.22652,199,1,3162
0.242,0.242,200.93,197.93,200,197,199.22652,200,1,3162
0.311,0.311,202.002,197.002,201,196,199.22652,200,1,3162
0.6345,0.6345,202.1445,195.1445,202,195,199.22652,199,1,3162
0.844,0.844,199.5745,195.5745,199,195,199.22652,198,1,3162
0.3475,0.3475,202.116,197.116,201,196,199.22652,200,1,3162
0.3045,0.3045,201.862,196.862,201,196,199.22652,200,1,3162
0.4665,0.4665,200.499,196.499,200,196,199.22652,199,1,3162
0.662,0.662,201.0905,196.0905,200,195,199.22652,199,1,3162
0.261,0.261,201.8325,197.8325,201,197,199.22652,200,1,3162
0.257,0.257,201.7855,197.7855,201,197,199.22652,200,1,3162
0.194,0.194,202.395,197.395,201,196,199.22652,200,1,3162
0.653,0.653,201.0585,196.0585,200,195,199.22652,199,1,3162
0.2825,0.2825,201.053,198.053,200,197,199.22652,200,1,3162
0.1925,0.1925,200.775,197.775,200,197,199.22652,200,1,3162
0.3205,0.3205,201.939,196.939,201,196,199.22652,200,1,3162
0.574,0.574,200.814,196.814,200,196,199.22652,199,1,3162
0.5045,0.5045,201.535,195.535,201,195,199.22652,199,1,3162
0.4665,0.4665,201.453,196.453,200,195,199.22652,199,1,3162
0.8935,0.8935,199.8635,195.8635,199,195,199.22652,198,1,3162
0.603,0.603,200.903,196.903,200,196,199.22652,199,1,3162
0.452,0.452,200.491,196.491,200,196,199.22652,199,1,3162
0.926,0.926,200.2165,195.2165,199,194,199.22652,198,1,3162
0.628,0.628,200.94,195.94,200,195,199.22652,199,1,3162
0.354,0.354,202.9335,196.9335,201,195,199.22652,200,1,3162
0.2455,0.2455,201.768,197.768,201,197,199.22652,200,1,3162
0.6805,0.6805,201.2065,196.2065,200,195,199.22652,199,1,3162
0.605,0.605,201.9015,195.9015,201,195,199.22652,199,1,3162
1,1,198.779,195.779,198,195,199.22652,198,1,3162
0.2235,0.2235,202.4775,197.4775,201,196,199.22652,200,1,3162
0.211,0.211,202.48,197.48,201,196,199.22652,200,1,3162
0.601,0.601,200.8905,195.8905,200,195,199.22652,199,1,3162
0.298,0.298,202.792,196.792,201,195,199.22652,200,1,3162
0.277,0.277,201.8555,197.8555,201,197,199.22652,200,1,3162
0.2705,0.2705,200.996,197.996,200,197,199.22652,200,1,3162
0.604,0.604,201.959,195.959,202,196,199.22652,199,1,3162
0.3125,0.3125,201.962,196.962,201,196,199.22652,200,1,3162
0.4955,0.4955,201.503,196.503,201,196,199.22652,199,1,3162
0.348,0.348,202.1025,197.1025,201,196,199.22652,200,1,3162
0.604,0.604,201.9435,195.9435,201,195,199.22652,199,1,3162
0.3525,0.3525,202.0395,197.0395,201,196,199.22652,200,1,3162
0.916,0.916,199.9955,195.9955,199,195,199.22652,198,1,3162
0.222,0.222,202.4,197.4,202,197,199.22652,200,1,3162
0.842,0.842,199.5815,195.5815,199,195,199.22652,198,1,3162
0.728,0.728,200.4855,194.4855,200,194,199.22652,198,1,3162
0.4035,0.4035,201.269,196.269,200,195,199.22652,199,1,3162
0.6485,0.6485,199.969,196.969,199,196,199.22652,199,1,3162
0.6485,0.6485,201.0595,196.0595,200,195,199.22652,199,1,3162
0.3775,0.3775,202.1945,197.1945,201,196,199.22652,200,1,3162
0.276,0.276,202.785,196.785,201,195,199.22652,200,1,3162
0.8465,0.8465,199.575,195.575,199,195,199.22652,198,1,3162
0.5325,0.5325,202.6845,195.6845,202,195,199.22652,199,1,3162
0.3535,0.3535,202.9575,196.9575,202,196,199.22652,200,1,3162
0.829,0.829,200.752,194.752,199,193,199.22652,198,1,3162
0.184,0.184,202.3315,197.3315,201,196,199.22652,200,1,3162
1,1,198.48,194.48,198,194,199.22652,197,1,3162
0.429,0.429,201.3105,196.3105,201,196,199.22652,199,1,3162
0.8405,0.8405,199.5195,195.5195,199,195,199.22652,198,1,3162
0.6955,0.6955,200.13,197.13,199,196,199.22652,199,1,3162
0.6255,0.6255,200.9475,195.9475,200,195,199.22652,199,1,3162
0.1765,0.1765,202.29,197.29,201,196,199.22652,200,1,3162
0.36,0.36,202.931,196.931,203,197,199.22652,200,1,3162
0.8895,0.8895,199.906,195.906,199,195,199.22652,198,1,3162
1,1,198.8555,195.8555,198,195,199.22652,198,1,3162
0.3195,0.3195,202.012,198.012,201,197,199.22652,200,1,3162
0.349,0.349,202.1265,197.1265,201,196,199.22652,200,1,3162
0.3915,0.3915,202.2205,197.2205,201,196,199.22652,200,1,3162
0.6225,0.6225,201.0045,196.0045,200,195,199.22652,199,1,3162
0.276,0.276,202.76,196.76,201,195,199.22652,200,1,3162
0.6155,0.6155,200.92,196.92,200,196,199.22652,199,1,3162
0.246,0.246,202.514,197.514,201,196,199.22652,200,1,3162
0.2965,0.2965,202.849,196.849,202,196,199.22652,200,1,3162
0.742,0.742,200.4955,195.4955,200,195,199.22652,198,1,3162
1,1,198.5965,194.5965,198,194,199.22652,197,1,3162
0.456,0.456,201.4575,196.4575,200,195,199.22652,199,1,3162
0.2625,0.2625,203.285,196.285,203,196,199.22652,200,1,3162
0.312,0.312,201.9495,196.9495,201,196,199.22652,200,1,3162
0.6195,0.6195,199.8945,196.8945,199,196,199.22652,199,1,3162
1,1,198.9145,195.9145,198,195,199.22652,198,1,3162
0.498,0.498,200.5935,196.5935,200,196,199.22652,199,1,3162
0.6645,0.6645,201.097,196.097,200,195,199.22652,199,1,3162
0.3575,0.3575,202.1445,197.1445,201,196,199.22652,200,1,3162
0.2995,0.2995,201.9445,196.9445,201,196,199.22652,200,1,3162
0.288,0.288,201.93,197.93,201,197,199.22652,200,1,3162
0.5995,0.5995,200.8645,196.8645,200,196,199.22652,199,1,3162
0.3745,0.3745,202.0955,197.0955,201,196,199.22652,200,1,3162
0.2685,0.2685,201.823,197.823,201,197,199.22652,200,1,3162
0.5205,0.5205,200.629,196.629,200,196,199.22652,199,1,3162
0.5145,0.5145,200.68,196.68,200,196,199.22652,199,1,3162
0.203,0.203,200.8575,197.8575,200,197,199.22652,200,1,3162
0.4125,0.4125,201.2955,196.2955,200,195,199.22652,199,1,3162
0.217,0.217,202.394,197.394,201,196,199.22652,200,1,3162
0.4675,0.4675,201.4315,196.4315,201,196,199.22652,199,1,3162
0.494,0.494,201.5535,195.5535,200,194,199.22652,199,1,3162
0.5565,0.5565,202.7355,195.7355,202,195,199.22652,199,1,3162
0.868,0.868,199.726,195.726,199,195,199.22652,198,1,3162
0.333,0.333,202.0745,197.0745,201,196,199.22652,200,1,3162
0.4425,0.4425,201.351,196.351,201,196,199.22652,199,1,3162
0.329,0.329,201.172,198.172,200,197,199.22652,200,1,3162
0.6345,0.6345,201.0185,197.0185,200,196,199.22652,199,1,3162
0.211,0.211,201.698,197.698,201,197,199.22652,200,1,3162
0.368,0.368,202.079,197.079,201,196,199.22652,200,1,3162
0.305,0.305,202.8515,196.8515,201,195,199.22652,200,1,3162
0.4965,0.4965,201.581,195.581,201,195,199.22652,199,1,3162
0.27,0.27,202.738,196.738,201,195,199.22652,200,1,3162
0.313,0.313,204.526,195.526,205,196,199.22652,200,1,3162
0.243,0.243,201.7715,197.7715,201,197,199.22652,200,1,3162
0.5785,0.5785,199.8275,196.8275,199,196,199.22652,199,1,3162
0.587,0.587,200.847,196.847,200,196,199.22652,199,1,3162
0.4675,0.4675,200.536,196.536,200,196,199.22652,199,1,3162
0.9155,0.9155,199.938,195.938,199,195,199.22652,198,1,3162
0.4505,0.4505,201.363,196.363,201,196,199.22652,199,1,3162
0.3635,0.3635,202.137,197.137,201,196,199.22652,200,1,3162
0.5755,0.5755,200.798,196.798,200,196,199.22652,199,1,3162
0.5075,0.5075,200.6145,196.6145,200,196,199.22652,199,1,3162
0.264,0.264,201.831,197.831,201,197,199.22652,200,1,3162
0.977,0.977,198.922,193.922,198,193,199.22652,197,1,3162
0.4065,0.4065,201.3045,196.3045,200,195,199.22652,199,1,3162
0.259,0.259,201.808,197.808,201,197,199.22652,200,1,3162
0.226,0.226,202.4405,197.4405,202,197,199.22652,200,1,3162
0.9615,0.9615,199.6595,194.6595,198,193,199.22652,197,1,3162
0.373,0.373,202.1555,197.1555,201,196,199.22652,200,1,3162
0.3175,0.3175,202.016,197.016,201,196,199.22652,200,1,3162
0.364,0.364,202.1635,197.1635,201,196,199.22652,200,1,3162
0.274,0.274,202.5875,196.5875,201,195,199.22652,200,1,3162
0.3025,0.3025,201.08,198.08,200,197,199.22652,200,1,3162
0.2525,0.2525,202.567,196.567,201,195,199.22652,200,1,3162
1,1,199.141,194.141,198,193,199.22652,197,1,3162
0.2115,0.2115,202.4075,197.4075,201,196,199.22652,200,1,3162
0.216,0.216,202.4445,197.4445,202,197,199.22652,200,1,3162
0.638,0.638,201.0345,196.0345,200,195,199.22652,199,1,3162
0.3525,0.3525,202.1115,197.1115,201,196,199.22652,200,1,3162
0.3495,0.3495,203.03,197.03,201,195,199.22652,200,1,3162
0.208,0.208,201.6385,197.6385,201,197,199.22652,200,1,3162
0.537,0.537,202.6875,194.6875,203,195,199.22652,199,1,3162
0.29,0.29,201.054,198.054,200,197,199.22652,200,1,3162
0.346,0.346,202.0885,197.0885,201,196,199.22652,200,1,3162
0.5725,0.5725,201.8405,195.8405,200,194,199.22652,199,1,3162
0.3635,0.3635,202.159,197.159,201,196,199.22652,200,1,3162
