"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1315,0.1315,34.7315,24.7315,33,23,27.72282,30,1,178
0.9295,0.9295,27.8485,21.8485,26,20,27.72282,25,1,178
0.073,0.073,35.979,25.979,34,24,27.72282,31,1,178
0.7845,0.7845,31.686,20.686,31,20,27.72282,26,1,178
1,1,24.9225,19.9225,24,19,27.72282,23,1,178
0.211,0.211,32.781,24.781,32,24,27.72282,29,1,178
0.0525,0.0525,38.028,27.028,37,26,27.72282,32,1,178
0.2265,0.2265,33.799,24.799,32,23,27.72282,29,1,178
0.32,0.32,34.36,24.36,33,23,27.72282,29,1,178
0.299,0.299,33.3005,24.3005,32,23,27.72282,29,1,178
0.8545,0.8545,29.3435,22.3435,28,21,27.72282,26,1,178
0.391,0.391,31.057,24.057,30,23,27.72282,28,1,178
0.615,0.615,30.0815,23.0815,28,21,27.72282,27,1,178
0.9935,0.9935,27.306,20.306,26,19,27.72282,24,1,178
0.3835,0.3835,31.981,23.981,30,22,27.72282,28,1,178
0.3075,0.3075,33.353,24.353,32,23,27.72282,29,1,178
0.4535,0.4535,33.0825,23.0825,32,22,27.72282,28,1,178
0.2925,0.2925,33.352,24.352,31,22,27.72282,29,1,178
0.271,0.271,34.023,24.023,32,22,27.72282,29,1,178
0.1345,0.1345,33.5785,26.5785,31,24,27.72282,30,1,178
0.9495,0.9495,27.896,19.896,27,19,27.72282,24,1,178
0.1525,0.1525,36.616,25.616,35,24,27.72282,31,1,178
0.5575,0.5575,30.7845,22.7845,29,21,27.72282,27,1,178
0.526,0.526,33.592,22.592,33,22,27.72282,28,1,178
0.989,0.989,27.5615,18.5615,27,18,27.72282,23,1,178
0.8985,0.8985,29.265,20.265,29,20,27.72282,25,1,178
0.2965,0.2965,32.5165,25.5165,30,23,27.72282,29,1,178
0.18,0.18,32.7475,24.7475,30,22,27.72282,29,1,178
0.2585,0.2585,31.524,25.524,29,23,27.72282,29,1,178
0.5735,0.5735,32.009,22.009,31,21,27.72282,27,1,178
1,1,27.704,22.704,26,21,27.72282,25,1,178
0.466,0.466,34.2135,22.2135,34,22,27.72282,28,1,178
0.3155,0.3155,33.334,24.334,32,23,27.72282,29,1,178
0.2525,0.2525,32.3455,25.3455,31,24,27.72282,29,1,178
0.665,0.665,31.4675,22.4675,31,22,27.72282,27,1,178
0.192,0.192,36.094,25.094,35,24,27.72282,30,1,178
0.5165,0.5165,31.606,23.606,29,21,27.72282,28,1,178
0.3625,0.3625,34.4555,23.4555,34,23,27.72282,29,1,178
0.3665,0.3665,31.823,23.823,30,22,27.72282,28,1,178
0.5345,0.5345,33.6505,23.6505,32,22,27.72282,28,1,178
0.765,0.765,31.3995,21.3995,31,21,27.72282,26,1,178
0.993,0.993,27.216,21.216,26,20,27.72282,24,1,178
0.1085,0.1085,35.5915,26.5915,33,24,27.72282,31,1,178
0.003,0.003,38.5345,29.5345,35,26,27.72282,34,1,178
0.9,0.9,29.3905,23.3905,27,21,27.72282,26,1,178
0.0255,0.0255,36.7435,26.7435,35,25,27.72282,32,1,178
0.136,0.136,34.777,24.777,34,24,27.72282,30,1,178
0.405,0.405,32.0285,24.0285,30,22,27.72282,28,1,178
0.9025,0.9025,29.0775,21.0775,28,20,27.72282,25,1,178
0.1435,0.1435,36.558,25.558,35,24,27.72282,31,1,178
1,1,24.508,19.508,24,19,27.72282,22,1,178
0.6985,0.6985,31.6225,22.6225,32,23,27.72282,27,1,178
0.2395,0.2395,33.8505,24.8505,33,24,27.72282,29,1,178
0.226,0.226,33.8245,24.8245,32,23,27.72282,29,1,178
0.8145,0.8145,29.1335,22.1335,28,21,27.72282,26,1,178
0.2985,0.2985,30.746,24.746,28,22,27.72282,28,1,178
0.007,0.007,36.98,28.98,34,26,27.72282,33,1,178
0.887,0.887,29.7195,19.7195,30,20,27.72282,25,1,178
0.7895,0.7895,30.3745,21.3745,29,20,27.72282,26,1,178
0.837,0.837,30.6945,21.6945,31,22,27.72282,26,1,178
0.1655,0.1655,34.4415,25.4415,32,23,27.72282,30,1,178
0.2915,0.2915,33.2475,24.2475,32,23,27.72282,29,1,178
0.4225,0.4225,33.002,23.002,32,22,27.72282,28,1,178
0.3145,0.3145,35.103,23.103,34,22,27.72282,29,1,178
0.0635,0.0635,35.0415,26.0415,33,24,27.72282,31,1,178
0.329,0.329,33.4765,24.4765,32,23,27.72282,29,1,178
0.1325,0.1325,33.9475,25.9475,31,23,27.72282,30,1,178
1,1,26.6295,21.6295,25,20,27.72282,24,1,178
0.03,0.03,36.131,27.131,34,25,27.72282,32,1,178
0.5585,0.5585,32.8275,21.8275,33,22,27.72282,27,1,178
0.7775,0.7775,31.4075,21.4075,32,22,27.72282,26,1,178
0.355,0.355,34.4015,23.4015,34,23,27.72282,29,1,178
0.852,0.852,29.2,22.2,28,21,27.72282,26,1,178
0.9405,0.9405,28.437,21.437,27,20,27.72282,25,1,178
0.352,0.352,31.807,24.807,30,23,27.72282,28,1,178
0.276,0.276,33.2425,24.2425,31,22,27.72282,29,1,178
0.6785,0.6785,30.4255,23.4255,29,22,27.72282,27,1,178
0.3085,0.3085,30.804,24.804,29,23,27.72282,28,1,178
0.3425,0.3425,34.2605,23.2605,34,23,27.72282,29,1,178
0.024,0.024,36.785,27.785,35,26,27.72282,32,1,178
0.5615,0.5615,29.7725,23.7725,28,22,27.72282,27,1,178
0.2895,0.2895,34.08,24.08,34,24,27.72282,29,1,178
0.616,0.616,31.0405,23.0405,29,21,27.72282,27,1,178
0.998,0.998,26.378,19.378,26,19,27.72282,23,1,178
0.3675,0.3675,31.8515,23.8515,30,22,27.72282,28,1,178
0.678,0.678,31.481,22.481,30,21,27.72282,27,1,178
0.3195,0.3195,34.3135,24.3135,33,23,27.72282,29,1,178
0.125,0.125,32.664,26.664,30,24,27.72282,30,1,178
0.0575,0.0575,35.7535,26.7535,35,26,27.72282,31,1,178
0.6255,0.6255,31.05,23.05,30,22,27.72282,27,1,178
0.211,0.211,32.0145,25.0145,30,23,27.72282,29,1,178
0.6025,0.6025,32.097,22.097,31,21,27.72282,27,1,178
0.161,0.161,35.0655,25.0655,33,23,27.72282,30,1,178
0.939,0.939,29.1895,20.1895,29,20,27.72282,24,1,178
1,1,25.829,20.829,24,19,27.72282,24,1,178
0.075,0.075,35.385,26.385,33,24,27.72282,31,1,178
0.99,0.99,27.4685,20.4685,26,19,27.72282,24,1,178
0.908,0.908,27.7975,21.7975,27,21,27.72282,25,1,178
0.9985,0.9985,26.6865,20.6865,26,20,27.72282,24,1,178
0.765,0.765,31.323,21.323,31,21,27.72282,26,1,178
0.4515,0.4515,31.303,24.303,30,23,27.72282,28,1,178
0.1505,0.1505,34.2995,25.2995,32,23,27.72282,30,1,178
0.193,0.193,32.8125,24.8125,31,23,27.72282,29,1,178
0.764,0.764,30.2515,21.2515,30,21,27.72282,26,1,178
0.589,0.589,30.94,22.94,29,21,27.72282,27,1,178
0.768,0.768,30.211,21.211,29,20,27.72282,26,1,178
0.5795,0.5795,30.8895,22.8895,29,21,27.72282,27,1,178
0.7905,0.7905,28.739,22.739,27,21,27.72282,26,1,178
0.4665,0.4665,32.366,24.366,30,22,27.72282,28,1,178
0.952,0.952,28.4265,21.4265,27,20,27.72282,25,1,178
0.323,0.323,31.738,24.738,30,23,27.72282,28,1,178
0.619,0.619,31.226,22.226,31,22,27.72282,27,1,178
0.5345,0.5345,33.6735,22.6735,34,23,27.72282,28,1,178
0.2185,0.2185,34.696,25.696,34,25,27.72282,30,1,178
0.612,0.612,31.1355,22.1355,30,21,27.72282,27,1,178
0.682,0.682,31.779,20.779,32,21,27.72282,26,1,178
0.898,0.898,29.532,20.532,29,20,27.72282,25,1,178
0.888,0.888,29.3495,20.3495,29,20,27.72282,25,1,178
1,1,23.8215,19.8215,23,19,27.72282,22,1,178
0.075,0.075,35.924,25.924,34,24,27.72282,31,1,178
0.552,0.552,30.781,23.781,30,23,27.72282,27,1,178
0.513,0.513,31.6105,23.6105,30,22,27.72282,28,1,178
0.398,0.398,33.874,22.874,33,22,27.72282,28,1,178
0.3,0.3,33.23,24.23,33,24,27.72282,29,1,178
0.916,0.916,28.089,21.089,27,20,27.72282,25,1,178
0.376,0.376,34.5855,23.5855,34,23,27.72282,29,1,178
0.9695,0.9695,28.4755,21.4755,27,20,27.72282,25,1,178
0.1815,0.1815,34.3655,25.3655,32,23,27.72282,30,1,178
0.0935,0.0935,37.5175,26.5175,36,25,27.72282,32,1,178
0.765,0.765,29.6555,23.6555,28,22,27.72282,27,1,178
0.88,0.88,29.306,20.306,29,20,27.72282,25,1,178
0.216,0.216,32.8385,24.8385,31,23,27.72282,29,1,178
0.9805,0.9805,26.7295,18.7295,26,18,27.72282,23,1,178
1,1,25.7385,20.7385,24,19,27.72282,23,1,178
0.316,0.316,34.117,23.117,33,22,27.72282,29,1,178
0.8975,0.8975,29.331,20.331,29,20,27.72282,25,1,178
0.9605,0.9605,28.7105,19.7105,29,20,27.72282,24,1,178
0.2105,0.2105,32.9785,24.9785,31,23,27.72282,29,1,178
0.0275,0.0275,39.0035,27.0035,38,26,27.72282,33,1,178
0.0765,0.0765,35.3665,26.3665,33,24,27.72282,31,1,178
0.67,0.67,30.349,23.349,29,22,27.72282,27,1,178
0.921,0.921,28.7225,22.7225,27,21,27.72282,26,1,178
0.468,0.468,32.3465,23.3465,31,22,27.72282,28,1,178
0.394,0.394,31.931,23.931,31,23,27.72282,28,1,178
0.3085,0.3085,30.839,24.839,29,23,27.72282,28,1,178
1,1,24.607,19.607,23,18,27.72282,22,1,178
0.0165,0.0165,35.7515,27.7515,33,25,27.72282,32,1,178
0.649,0.649,30.3245,23.3245,28,21,27.72282,27,1,178
0.826,0.826,29.8015,20.8015,30,21,27.72282,25,1,178
0.762,0.762,31.3585,20.3585,31,20,27.72282,26,1,178
0.786,0.786,30.17,22.17,29,21,27.72282,26,1,178
0.211,0.211,32.9945,24.9945,31,23,27.72282,29,1,178
0.7675,0.7675,29.9885,21.9885,28,20,27.72282,26,1,178
0.896,0.896,29.45,22.45,27,20,27.72282,26,1,178
0.6745,0.6745,30.3275,23.3275,29,22,27.72282,27,1,178
0.988,0.988,27.004,21.004,26,20,27.72282,24,1,178
0.918,0.918,27.8555,21.8555,26,20,27.72282,25,1,178
0.995,0.995,26.775,20.775,25,19,27.72282,24,1,178
0.473,0.473,30.46,24.46,28,22,27.72282,28,1,178
0.2665,0.2665,33.083,25.083,31,23,27.72282,29,1,178
0.106,0.106,33.3535,26.3535,31,24,27.72282,30,1,178
0.947,0.947,27.8175,17.8175,28,18,27.72282,23,1,178
0.7805,0.7805,31.4485,21.4485,31,21,27.72282,26,1,178
0.2145,0.2145,32.081,25.081,30,23,27.72282,29,1,178
0.605,0.605,30.016,23.016,28,21,27.72282,27,1,178
0.485,0.485,32.408,23.408,31,22,27.72282,28,1,178
0.7125,0.7125,30.4575,23.4575,28,21,27.72282,27,1,178
0.245,0.245,35.58,24.58,35,24,27.72282,30,1,178
0.5165,0.5165,31.581,23.581,29,21,27.72282,28,1,178
0.6845,0.6845,30.4235,23.4235,30,23,27.72282,27,1,178
0.3145,0.3145,30.734,24.734,29,23,27.72282,28,1,178
0.928,0.928,28.433,21.433,28,21,27.72282,25,1,178
0.799,0.799,30.3695,21.3695,30,21,27.72282,26,1,178
0.644,0.644,33.6645,21.6645,34,22,27.72282,27,1,178
0.0745,0.0745,37.5525,26.5525,37,26,27.72282,32,1,178
0.4665,0.4665,32.3105,23.3105,32,23,27.72282,28,1,178
0.416,0.416,32.025,24.025,31,23,27.72282,28,1,178
0.428,0.428,31.2075,25.2075,30,24,27.72282,28,1,178
0.0405,0.0405,36.9895,26.9895,35,25,27.72282,32,1,178
0.4035,0.4035,32.937,23.937,32,23,27.72282,28,1,178
0.498,0.498,32.519,23.519,31,22,27.72282,28,1,178
0.814,0.814,30.512,21.512,30,21,27.72282,26,1,178
0.4635,0.4635,32.3235,24.3235,31,23,27.72282,28,1,178
0.806,0.806,30.7585,20.7585,31,21,27.72282,25,1,178
0.655,0.655,30.198,23.198,29,22,27.72282,27,1,178
0.487,0.487,32.4725,23.4725,31,22,27.72282,28,1,178
0.0385,0.0385,38.4215,27.4215,37,26,27.72282,33,1,178
0.788,0.788,29.06,22.06,27,20,27.72282,26,1,178
0.9615,0.9615,28.4385,21.4385,27,20,27.72282,25,1,178
0.163,0.163,33.6015,26.6015,31,24,27.72282,30,1,178
0.437,0.437,32.1885,24.1885,30,22,27.72282,28,1,178
0.499,0.499,31.4985,23.4985,29,21,27.72282,28,1,178
0.496,0.496,31.4925,24.4925,29,22,27.72282,28,1,178
0.485,0.485,32.4295,23.4295,30,21,27.72282,28,1,178
0.901,0.901,28.741,19.741,29,20,27.72282,24,1,178
0.048,0.048,37.825,26.825,37,26,27.72282,32,1,178
0.056,0.056,36.722,27.722,35,26,27.72282,32,1,178
0.319,0.319,33.467,24.467,32,23,27.72282,29,1,178
0.186,0.186,34.325,25.325,33,24,27.72282,30,1,178
0.351,0.351,36.141,23.141,36,23,27.72282,29,1,178
0.2655,0.2655,33.2365,25.2365,31,23,27.72282,29,1,178
0.663,0.663,30.332,23.332,30,23,27.72282,27,1,178
0.157,0.157,34.4135,26.4135,32,24,27.72282,30,1,178
0.5525,0.5525,33.756,21.756,34,22,27.72282,27,1,178
0.887,0.887,29.6945,20.6945,29,20,27.72282,25,1,178
0.1745,0.1745,37.305,24.305,38,25,27.72282,31,1,178
0.289,0.289,32.53,25.53,30,23,27.72282,29,1,178
1,1,25.596,20.596,24,19,27.72282,23,1,178
0.273,0.273,33.899,23.899,33,23,27.72282,29,1,178
0.5845,0.5845,29.8645,23.8645,28,22,27.72282,27,1,178
0.876,0.876,28.05,23.05,27,22,27.72282,26,1,178
0.3485,0.3485,31.7765,23.7765,29,21,27.72282,28,1,178
0.7815,0.7815,28.8735,21.8735,27,20,27.72282,26,1,178
0.391,0.391,31.888,23.888,30,22,27.72282,28,1,178
0.8555,0.8555,29.65,21.65,28,20,27.72282,26,1,178
0.636,0.636,31.372,22.372,31,22,27.72282,27,1,178
0.267,0.267,32.4275,25.4275,30,23,27.72282,29,1,178
0.94,0.94,28.4805,21.4805,28,21,27.72282,25,1,178
0.731,0.731,29.8185,21.8185,29,21,27.72282,26,1,178
0.1495,0.1495,38.1065,25.1065,38,25,27.72282,31,1,178
0.2425,0.2425,32.9575,24.9575,32,24,27.72282,29,1,178
0.337,0.337,33.4665,24.4665,32,23,27.72282,29,1,178
0.016,0.016,35.503,28.503,33,26,27.72282,32,1,178
0.634,0.634,31.1785,23.1785,30,22,27.72282,27,1,178
0.646,0.646,31.3205,22.3205,30,21,27.72282,27,1,178
0.5925,0.5925,29.972,22.972,28,21,27.72282,27,1,178
0.273,0.273,33.316,25.316,31,23,27.72282,29,1,178
0.44,0.44,32.182,23.182,30,21,27.72282,28,1,178
0.0335,0.0335,38.5505,27.5505,36,25,27.72282,33,1,178
0.323,0.323,33.417,24.417,32,23,27.72282,29,1,178
0.6585,0.6585,32.712,21.712,33,22,27.72282,27,1,178
0.447,0.447,31.3155,24.3155,29,22,27.72282,28,1,178
0.864,0.864,30.1685,20.1685,29,19,27.72282,25,1,178
0.9095,0.9095,29.4295,20.4295,29,20,27.72282,25,1,178
0.085,0.085,34.6655,26.6655,32,24,27.72282,31,1,178
0.049,0.049,34.389,27.389,31,24,27.72282,31,1,178
0.8535,0.8535,29.207,22.207,28,21,27.72282,26,1,178
0.6155,0.6155,30.032,24.032,28,22,27.72282,27,1,178
0.3065,0.3065,32.5985,25.5985,30,23,27.72282,29,1,178
0.566,0.566,30.794,23.794,29,22,27.72282,27,1,178
0.5105,0.5105,31.5795,24.5795,29,22,27.72282,28,1,178
0.78,0.78,28.935,21.935,27,20,27.72282,26,1,178
0.1085,0.1085,34.803,25.803,33,24,27.72282,30,1,178
0.954,0.954,27.866,19.866,28,20,27.72282,24,1,178
0.553,0.553,30.738,22.738,29,21,27.72282,27,1,178
0.2555,0.2555,36.3365,24.3365,37,25,27.72282,30,1,178
0.6745,0.6745,31.3585,23.3585,30,22,27.72282,27,1,178
0.7135,0.7135,30.438,23.438,28,21,27.72282,27,1,178
0.9835,0.9835,26.8865,20.8865,25,19,27.72282,24,1,178
0.3145,0.3145,32.5045,24.5045,30,22,27.72282,29,1,178
0.3205,0.3205,32.537,25.537,30,23,27.72282,29,1,178
0.7995,0.7995,31.6565,20.6565,31,20,27.72282,26,1,178
0.4835,0.4835,31.5,24.5,29,22,27.72282,28,1,178
0.6585,0.6585,30.1755,23.1755,29,22,27.72282,27,1,178
0.5865,0.5865,30.933,22.933,29,21,27.72282,27,1,178
0.165,0.165,33.6365,25.6365,31,23,27.72282,30,1,178
0.674,0.674,31.5645,22.5645,30,21,27.72282,27,1,178
0.571,0.571,31.857,22.857,31,22,27.72282,27,1,178
0.6455,0.6455,31.3945,22.3945,30,21,27.72282,27,1,178
0.1265,0.1265,34.2315,26.2315,32,24,27.72282,30,1,178
1,1,26.6595,20.6595,25,19,27.72282,24,1,178
0.625,0.625,30.0795,23.0795,28,21,27.72282,27,1,178
0.1465,0.1465,37.3065,25.3065,37,25,27.72282,31,1,178
0.6075,0.6075,32.1205,22.1205,32,22,27.72282,27,1,178
0.8445,0.8445,29.619,21.619,28,20,27.72282,26,1,178
0.847,0.847,29.372,22.372,28,21,27.72282,26,1,178
0.999,0.999,25.962,19.962,25,19,27.72282,23,1,178
0.9515,0.9515,27.8055,19.8055,27,19,27.72282,24,1,178
0.0865,0.0865,36.8005,25.8005,34,23,27.72282,31,1,178
0.8825,0.8825,29.057,21.057,28,20,27.72282,25,1,178
0.295,0.295,33.3305,24.3305,31,22,27.72282,29,1,178
0.4265,0.4265,35.6435,22.6435,36,23,27.72282,29,1,178
0.4655,0.4655,31.296,24.296,29,22,27.72282,28,1,178
0.26,0.26,33.9115,23.9115,33,23,27.72282,29,1,178
0.3165,0.3165,33.413,24.413,32,23,27.72282,29,1,178
0.7615,0.7615,28.8245,22.8245,27,21,27.72282,26,1,178
0.166,0.166,34.415,25.415,32,23,27.72282,30,1,178
0.275,0.275,33.9365,23.9365,33,23,27.72282,29,1,178
0.5015,0.5015,32.5005,23.5005,31,22,27.72282,28,1,178
0.068,0.068,34.4775,26.4775,32,24,27.72282,31,1,178
0.8975,0.8975,29.0795,21.0795,28,20,27.72282,25,1,178
0.345,0.345,31.8375,24.8375,30,23,27.72282,28,1,178
0.9715,0.9715,28.4165,19.4165,28,19,27.72282,24,1,178
0.7355,0.7355,30.5655,23.5655,28,21,27.72282,27,1,178
0.1925,0.1925,35.233,25.233,34,24,27.72282,30,1,178
0.99,0.99,27.605,22.605,26,21,27.72282,25,1,178
0.6515,0.6515,31.4565,22.4565,30,21,27.72282,27,1,178
0.9625,0.9625,28.2985,22.2985,27,21,27.72282,25,1,178
0.6175,0.6175,32.2165,22.2165,32,22,27.72282,27,1,178
0.101,0.101,35.373,26.373,34,25,27.72282,31,1,178
0.202,0.202,35.3525,25.3525,34,24,27.72282,30,1,178
0.922,0.922,28.7185,22.7185,27,21,27.72282,26,1,178
0.9915,0.9915,27.527,18.527,27,18,27.72282,23,1,178
0.755,0.755,31.2975,21.2975,31,21,27.72282,26,1,178
0.3365,0.3365,30.82,24.82,29,23,27.72282,28,1,178
0.302,0.302,33.4105,24.4105,31,22,27.72282,29,1,178
0.4025,0.4025,32.938,23.938,32,23,27.72282,28,1,178
0.871,0.871,29.4065,22.4065,28,21,27.72282,26,1,178
0.665,0.665,31.5255,22.5255,30,21,27.72282,27,1,178
0.192,0.192,34.467,25.467,33,24,27.72282,30,1,178
0.4135,0.4135,32.037,24.037,31,23,27.72282,28,1,178
0.352,0.352,35.36,23.36,35,23,27.72282,29,1,178
0.0675,0.0675,37.437,26.437,37,26,27.72282,32,1,178
0.9835,0.9835,27.7025,21.7025,26,20,27.72282,25,1,178
0.172,0.172,35.933,24.933,35,24,27.72282,30,1,178
0.24,0.24,35.6,24.6,34,23,27.72282,30,1,178
0.202,0.202,34.427,25.427,33,24,27.72282,30,1,178
0.0035,0.0035,38.8745,28.8745,37,27,27.72282,34,1,178
0.986,0.986,27.1675,20.1675,26,19,27.72282,24,1,178
0.492,0.492,33.348,22.348,33,22,27.72282,28,1,178
0.5525,0.5525,29.738,23.738,28,22,27.72282,27,1,178
0.9575,0.9575,28.2275,22.2275,27,21,27.72282,25,1,178
0.2805,0.2805,37.2715,23.2715,37,23,27.72282,30,1,178
0.7665,0.7665,32.69,20.69,33,21,27.72282,26,1,178
0.99,0.99,27.5215,22.5215,26,21,27.72282,25,1,178
0.6765,0.6765,32.623,21.623,33,22,27.72282,27,1,178
0.1075,0.1075,36.9275,25.9275,37,26,27.72282,31,1,178
0.037,0.037,35.713,27.713,33,25,27.72282,32,1,178
0.2585,0.2585,32.2825,25.2825,29,22,27.72282,29,1,178
0.7805,0.7805,30.1935,21.1935,30,21,27.72282,26,1,178
0.705,0.705,30.585,23.585,29,22,27.72282,27,1,178
0.987,0.987,26.932,20.932,26,20,27.72282,24,1,178
0.2205,0.2205,32.857,24.857,31,23,27.72282,29,1,178
0.1995,0.1995,32.931,24.931,31,23,27.72282,29,1,178
0.675,0.675,30.376,23.376,29,22,27.72282,27,1,178
0.4025,0.4025,31.0595,24.0595,30,23,27.72282,28,1,178
0.5795,0.5795,29.828,23.828,28,22,27.72282,27,1,178
0.798,0.798,28.8315,22.8315,27,21,27.72282,26,1,178
0.4645,0.4645,33.2255,23.2255,33,23,27.72282,28,1,178
0.465,0.465,32.332,24.332,30,22,27.72282,28,1,178
0.5935,0.5935,30.9175,22.9175,29,21,27.72282,27,1,178
0.368,0.368,33.696,24.696,33,24,27.72282,29,1,178
0.8725,0.8725,30.0105,21.0105,29,20,27.72282,25,1,178
0.459,0.459,32.2885,24.2885,31,23,27.72282,28,1,178
0.4265,0.4265,32.1925,24.1925,31,23,27.72282,28,1,178
0.3465,0.3465,31.758,23.758,31,23,27.72282,28,1,178
0.869,0.869,28.7635,20.7635,29,21,27.72282,25,1,178
0.309,0.309,32.463,25.463,31,24,27.72282,29,1,178
0.576,0.576,30.9685,22.9685,30,22,27.72282,27,1,178
0.108,0.108,34.1,26.1,32,24,27.72282,30,1,178
0.653,0.653,31.292,23.292,30,22,27.72282,27,1,178
0.076,0.076,35.126,26.126,34,25,27.72282,31,1,178
0.6275,0.6275,30.082,24.082,28,22,27.72282,27,1,178
0.934,0.934,28.427,21.427,28,21,27.72282,25,1,178
0.409,0.409,31.1085,25.1085,29,23,27.72282,28,1,178
0.3715,0.3715,33.58,24.58,32,23,27.72282,29,1,178
0.7605,0.7605,29.777,22.777,28,21,27.72282,26,1,178
0.572,0.572,30.8855,22.8855,29,21,27.72282,27,1,178
0.3275,0.3275,33.399,24.399,32,23,27.72282,29,1,178
0.9625,0.9625,28.071,20.071,27,19,27.72282,24,1,178
0.776,0.776,28.7915,22.7915,27,21,27.72282,26,1,178
0.801,0.801,29.0385,22.0385,27,20,27.72282,26,1,178
0.392,0.392,32.8055,23.8055,32,23,27.72282,28,1,178
0.5535,0.5535,29.7675,23.7675,28,22,27.72282,27,1,178
0.855,0.855,29.5755,21.5755,28,20,27.72282,26,1,178
0.7695,0.7695,30.0215,22.0215,29,21,27.72282,26,1,178
0.1705,0.1705,34.385,25.385,32,23,27.72282,30,1,178
0.4195,0.4195,32.0745,24.0745,31,23,27.72282,28,1,178
0.3005,0.3005,37.6615,23.6615,38,24,27.72282,30,1,178
0.131,0.131,36.554,26.554,35,25,27.72282,31,1,178
0.247,0.247,33.8,24.8,33,24,27.72282,29,1,178
0.4925,0.4925,31.492,24.492,30,23,27.72282,28,1,178
0.194,0.194,35.2035,25.2035,34,24,27.72282,30,1,178
0.6715,0.6715,30.3405,23.3405,29,22,27.72282,27,1,178
0.4285,0.4285,35.698,22.698,36,23,27.72282,29,1,178
0.491,0.491,33.3695,23.3695,33,23,27.72282,28,1,178
0.1395,0.1395,34.378,26.378,32,24,27.72282,30,1,178
0.2165,0.2165,33.0495,25.0495,31,23,27.72282,29,1,178
0.2965,0.2965,34.0405,24.0405,33,23,27.72282,29,1,178
0.8425,0.8425,29.4905,22.4905,28,21,27.72282,26,1,178
0.348,0.348,33.566,24.566,32,23,27.72282,29,1,178
0.7055,0.7055,30.611,22.611,29,21,27.72282,27,1,178
