"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5565,25.75,25.7266176345019,25.7202578846801,26.0495436604478,25.4005102653006,-1,1e+05,50
0.079,25.75,25.984727199134,25.9782366075865,26.2991673786304,25.6536605672233,-1,1e+05,50
0.594,25.75,25.7125573723602,25.7062047117725,26.0417639434623,25.3898878493671,-1,1e+05,50
0.8075,25.75,25.6047571246717,25.5984586860844,25.9376068377494,25.2642503697652,-1,1e+05,50
0.885,25.75,25.5562963661661,25.5500222269863,25.8743498230813,25.2367589021732,-1,1e+05,50
0.021,25.75,26.0771562655994,26.0706184958597,26.4059476234839,25.7667714745073,-1,1e+05,50
0.2975,25.75,25.8384870562898,25.8320707607375,26.1708030533448,25.517025144131,-1,1e+05,50
0.9725,25.75,25.4338151895804,25.4276022562379,25.7603624831038,25.1257399094997,-1,1e+05,50
0.915,25.75,25.5223291322445,25.5160719970877,25.864975907416,25.1900322505664,-1,1e+05,50
0.5085,25.75,25.747061286003,25.740691221371,26.0686660910759,25.4110000295835,-1,1e+05,50
0.588,25.75,25.7105235953183,25.7041719598411,26.0338471946378,25.392932818752,-1,1e+05,50
0.982,25.75,25.4044556812299,25.398257374765,25.7321924487909,25.071186119102,-1,1e+05,50
0.463,25.75,25.7616071537278,25.7552297449168,26.069391921912,25.4461621731578,-1,1e+05,50
0.178,25.75,25.9022503224617,25.895801685103,26.2170645692829,25.5678510068843,-1,1e+05,50
0.391,25.75,25.7947897883143,25.788395609833,26.1123928808052,25.4801859521587,-1,1e+05,50
0.547,25.75,25.7291928136844,25.72283176502,26.0647368279954,25.398589592087,-1,1e+05,50
0.2385,25.75,25.8749775855766,25.8685427913555,26.2105736937018,25.5616620542097,-1,1e+05,50
0.704,25.75,25.663011033419,25.6566833227802,25.983684570307,25.3380386147851,-1,1e+05,50
0.234,25.75,25.8738513661021,25.8674171432096,26.1950161234929,25.5512907479902,-1,1e+05,50
0.3315,25.75,25.8188769800882,25.8124706147608,26.1382755000809,25.4909341924493,-1,1e+05,50
0.1835,25.75,25.9002549864162,25.8938073623572,26.2339997069676,25.575469209613,-1,1e+05,50
0.4895,25.75,25.756445522224,25.7500707199942,26.0756163822089,25.4252394479256,-1,1e+05,50
0.5225,25.75,25.7406686337333,25.7343017954009,26.0791554294323,25.3925407538398,-1,1e+05,50
0.9885,25.75,25.3649248921084,25.3587462526303,25.6959584730274,25.0421827885412,-1,1e+05,50
0.888,25.75,25.55389620523,25.5476232683297,25.871670678866,25.2327269601879,-1,1e+05,50
0.0955,25.75,25.9710147902565,25.9645311833344,26.2946285288977,25.6404234607995,-1,1e+05,50
0.453,25.75,25.7691830164749,25.7628017809516,26.1037599910107,25.4349701688342,-1,1e+05,50
0.336,25.75,25.8190675017972,25.8126610400297,26.1546235830984,25.5008268147554,-1,1e+05,50
0.069,25.75,25.9895938289027,25.9831007575591,26.3342109498957,25.6651022330424,-1,1e+05,50
0.072,25.75,25.9915859300587,25.9850918435016,26.309035941005,25.6668702740512,-1,1e+05,50
0.2355,25.75,25.8731268936602,25.8666930382775,26.200219690886,25.5448567939381,-1,1e+05,50
0.6265,25.75,25.7033547906914,25.6970067679389,26.0141823557243,25.3723347271039,-1,1e+05,50
0.863,25.75,25.5658930232471,25.559614075796,25.8994014059848,25.238118493118,-1,1e+05,50
0.3305,25.75,25.8217912430355,25.8153834024588,26.1488836631135,25.4943252904299,-1,1e+05,50
0.0215,25.75,26.063850211515,26.0573192440505,26.379130066923,25.7596004696087,-1,1e+05,50
0.643,25.75,25.6969349556121,25.6905901672688,26.0344512369911,25.3772584303783,-1,1e+05,50
0.131,25.75,25.9400198176471,25.9335519846426,26.2682300935273,25.6044479178594,-1,1e+05,50
0.9415,25.75,25.5004025916318,25.4941564206714,25.8242691444886,25.1566819699656,-1,1e+05,50
0.214,25.75,25.8827864243283,25.8763476680036,26.222677470591,25.5621430534713,-1,1e+05,50
0.451,25.75,25.7706234375599,25.7642414743226,26.0981288859741,25.4510923353969,-1,1e+05,50
0.785,25.75,25.6208272926932,25.6145207857687,25.9477413847526,25.2954635293331,-1,1e+05,50
0.9005,25.75,25.5385532015676,25.5322879475059,25.8595263000558,25.1973927209871,-1,1e+05,50
0.885,25.75,25.5461318168753,25.5398627684943,25.8851659701532,25.2136241957576,-1,1e+05,50
0.7755,25.75,25.6253979343776,25.6190891317317,25.9646311164921,25.3041316998142,-1,1e+05,50
0.7895,25.75,25.6130451453082,25.606742546205,25.9372798427452,25.2794469030614,-1,1e+05,50
0.618,25.75,25.7010396184768,25.6946927622377,26.0286496154309,25.3845214619888,-1,1e+05,50
0.9655,25.75,25.4477984446619,25.4415785388195,25.7667124228329,25.1275099774004,-1,1e+05,50
0.9225,25.75,25.5094987889985,25.5032480707214,25.8447241662523,25.1904265954218,-1,1e+05,50
0.317,25.75,25.8330286986016,25.8266151678451,26.1640260305011,25.5047661314547,-1,1e+05,50
0.722,25.75,25.6553333030051,25.6490094542351,25.9668492082589,25.3331154769149,-1,1e+05,50
