"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,100,62.1928,55,83.0486799203444,51.0736799203444,1,1000,50
0.944,100,77.0444375,59,108.021770849207,59.9190565634924,1,1000,50
0.9995,100,56.04595,52,72.9946030459344,46.7787280459344,1,1000,50
0.9995,100,48.3875,47,62.4784646099088,41.4924646099088,1,1000,50
0.913,100,79.1197142857143,56,124.507989898773,58.8247398987731,1,1000,50
0.9895,100,62.44155,54,87.4033306362927,50.3480806362927,1,1000,50
0.842,100,86.05325,56,134.226443743714,61.737993743714,1,1000,50
0.9805,100,64.0879,52,94.6801792553634,49.6909065280907,1,1000,50
0.957,100,71.103875,50,110.690438129221,52.5363131292208,1,1000,50
0.9615,100,74.2674285714286,56,106.762534367926,57.8368343679264,1,1000,50
0.951,100,75.2674285714286,57,110.505230868374,57.8317672320106,1,1000,50
0.9645,100,72.7125454545454,58,106.712914266089,56.7589142660894,1,1000,50
0.995,100,62.5329230769231,57,80.9089556191875,52.2751999373694,1,1000,50
0.9915,100,61.2754285714286,51,87.9489705185689,48.4854705185689,1,1000,50
0.9545,100,75.0395,59,106.851966724854,58.3460667248541,1,1000,50
0.927,100,80.0355,60,112.785682241127,61.9753965268412,1,1000,50
0.992,100,60.991,52,83.9288902233704,49.3761402233704,1,1000,50
0.9615,100,71.0444375,53,105.699761111043,53.346161111043,1,1000,50
0.9855,100,67.23775,55,93.3098318934992,53.2439318934991,1,1000,50
0.9945,100,61.994,56,82.8238560142429,51.0728560142429,1,1000,50
0.909,100,80.1197142857143,57,131.510293753821,58.3255437538212,1,1000,50
0.95,100,77.3926818181818,61,109.962212861208,60.1667128612077,1,1000,50
0.988,100,63.9001818181818,55,87.9020800466783,51.7312800466783,1,1000,50
0.329,100,115.069875,60,191.214349715896,80.7148497158963,1,1000,50
0.735,100,93.088875,57,147.423542810892,67.1129713823208,1,1000,50
0.729,100,93.4595,53,180.189705549594,61.0262055495941,1,1000,50
0.819,100,85.3676,53,155.965017172715,56.2007314584291,1,1000,50
0.9395,100,75.0355,55,114.998864008895,55.9626140088948,1,1000,50
0.983,100,68.4875,56,95.9027248096991,54.5224748096991,1,1000,50
0.994,100,51.328,46,73.2338359139361,41.6124859139361,1,1000,50
0.956,100,71.73125,53,111.892744838561,53.0061823385614,1,1000,50
0.9765,100,66.4875,54,99.1284205347621,51.5787776776193,1,1000,50
0.995,100,54.6491923076923,50,79.6015752261613,43.8000752261613,1,1000,50
0.998,100,50.44755,48,68.8501427889173,42.0792677889173,1,1000,50
0.96,100,71.5804,52,107.992212566337,53.8656580208822,1,1000,50
0.9025,100,82.2,60,119.052340202349,62.6979652023491,1,1000,50
0.97,100,67.8831,51,101.743842141182,51.5204421411816,1,1000,50
0.9825,100,70.3111071428571,60,96.8681834585222,56.814365276704,1,1000,50
0.944,100,75.312,54,114.960904296266,56.5204042962657,1,1000,50
0.994,100,60.991,52,83.1521255138643,49.5716255138643,1,1000,50
0.9935,100,64.4945,59,84.251867286846,54.5196530011318,1,1000,50
0.9505,100,75.0444375,57,111.413935815186,57.7272915844167,1,1000,50
0.9345,100,74.6222142857143,54,116.94951518386,55.0620151838599,1,1000,50
0.994,100,62.991,54,85.5969814308442,52.0669635737013,1,1000,50
0.8305,100,86.3676,54,146.726530317435,60.1167803174351,1,1000,50
0.965,100,75.0395,59,104.574402079908,59.3429020799083,1,1000,50
0.9945,100,56.55,51,77.3419014580857,46.7665014580857,1,1000,50
0.938,100,74.6222142857143,54,115.811381395178,55.3540737028703,1,1000,50
0.9845,100,68.4875,56,97.0150705906491,54.4781955906491,1,1000,50
0.9945,100,59.6741363636364,52,82.6741888680132,47.6011263680132,1,1000,50
