"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.305,0.305,45.86,32.86,45,32,37.61002,39,1,316
0.9965,0.9965,36.2065,24.2065,36,24,37.61002,30,1,316
0.2215,0.2215,43.726,33.726,41,31,37.61002,39,1,316
0.6925,0.6925,41.58,32.58,38,29,37.61002,37,1,316
0.243,0.243,47.025,33.025,46,32,37.61002,40,1,316
0.192,0.192,47.532,34.532,45,32,37.61002,41,1,316
0.323,0.323,44.9435,32.9435,43,31,37.61002,39,1,316
0.0835,0.0835,46.673,35.673,44,33,37.61002,41,1,316
0.405,0.405,43.8175,32.8175,41,30,37.61002,38,1,316
0.489,0.489,45.31,30.31,45,30,37.61002,38,1,316
0.276,0.276,45.6195,32.6195,43,30,37.61002,39,1,316
0.708,0.708,40.9155,30.9155,38,28,37.61002,36,1,316
0.281,0.281,44.774,33.774,43,32,37.61002,39,1,316
0.0405,0.0405,48.586,37.586,45,34,37.61002,43,1,316
0.462,0.462,44.238,32.238,42,30,37.61002,38,1,316
0.9885,0.9885,37.032,29.032,34,26,37.61002,33,1,316
0.2595,0.2595,44.6905,33.6905,42,31,37.61002,39,1,316
0.397,0.397,46.3625,32.3625,45,31,37.61002,39,1,316
0.358,0.358,47.8285,30.8285,48,31,37.61002,39,1,316
0.49,0.49,44.365,31.365,42,29,37.61002,38,1,316
0.373,0.373,43.6245,32.6245,41,30,37.61002,38,1,316
0.4645,0.4645,45.1215,32.1215,44,31,37.61002,38,1,316
0.0015,0.0015,53.9005,39.9005,52,38,37.61002,47,1,316
0.614,0.614,43.323,30.323,42,29,37.61002,37,1,316
0.4475,0.4475,45.007,32.007,43,30,37.61002,38,1,316
0.2915,0.2915,43.1785,34.1785,39,30,37.61002,39,1,316
1,1,35.3915,27.3915,34,26,37.61002,31,1,316
0.3565,0.3565,44.563,33.563,42,31,37.61002,39,1,316
0,0,52.293,41.293,47,36,37.61002,47,1,316
0.83,0.83,39.759,30.759,37,28,37.61002,35,1,316
0.595,0.595,43.2605,31.2605,43,31,37.61002,37,1,316
0.7935,0.7935,40.734,29.734,38,27,37.61002,35,1,316
0.505,0.505,43.556,32.556,42,31,37.61002,38,1,316
0.372,0.372,46.3315,32.3315,44,30,37.61002,39,1,316
0.537,0.537,42.795,30.795,41,29,37.61002,37,1,316
0.0835,0.0835,47.5665,36.5665,45,34,37.61002,42,1,316
0.3255,0.3255,45.243,33.243,43,31,37.61002,39,1,316
0.976,0.976,36.852,26.852,35,25,37.61002,32,1,316
0.1315,0.1315,46.976,34.976,45,33,37.61002,41,1,316
0.4,0.4,43.7395,32.7395,42,31,37.61002,38,1,316
0.1735,0.1735,45.035,35.035,42,32,37.61002,40,1,316
0.045,0.045,51.911,35.911,51,35,37.61002,44,1,316
0.3655,0.3655,44.4695,32.4695,42,30,37.61002,39,1,316
0.669,0.669,41.5615,32.5615,38,29,37.61002,37,1,316
0.054,0.054,52.193,36.193,52,36,37.61002,44,1,316
0.894,0.894,39.2305,30.2305,37,28,37.61002,35,1,316
0.6345,0.6345,42.5575,30.5575,40,28,37.61002,37,1,316
0.2415,0.2415,46.2945,34.2945,44,32,37.61002,40,1,316
0.783,0.783,40.438,31.438,37,28,37.61002,36,1,316
0.623,0.623,42.4225,31.4225,41,30,37.61002,37,1,316
0.744,0.744,41.0005,31.0005,37,27,37.61002,36,1,316
1,1,35.249,28.249,32,25,37.61002,32,1,316
0.704,0.704,40.755,31.755,38,29,37.61002,36,1,316
0.1395,0.1395,47.199,35.199,45,33,37.61002,41,1,316
0.707,0.707,41.1985,30.1985,39,28,37.61002,36,1,316
0.25,0.25,46.4695,33.4695,45,32,37.61002,40,1,316
0.3235,0.3235,44.24,33.24,42,31,37.61002,39,1,316
1,1,34.5095,28.5095,32,26,37.61002,32,1,316
0.4365,0.4365,43.897,31.897,42,30,37.61002,38,1,316
0.693,0.693,42.12,30.12,41,29,37.61002,36,1,316
0.9195,0.9195,39.0545,29.0545,37,27,37.61002,34,1,316
0.8625,0.8625,39.009,31.009,36,28,37.61002,35,1,316
0.956,0.956,37.844,29.844,35,27,37.61002,34,1,316
0.3225,0.3225,45.879,32.879,44,31,37.61002,39,1,316
1,1,36.609,29.609,34,27,37.61002,33,1,316
0.6765,0.6765,40.4825,32.4825,37,29,37.61002,37,1,316
0.393,0.393,42.858,32.858,39,29,37.61002,38,1,316
0.877,0.877,39.1725,30.1725,37,28,37.61002,35,1,316
0.9625,0.9625,38.0755,30.0755,34,26,37.61002,34,1,316
0.8225,0.8225,40.3955,29.3955,39,28,37.61002,35,1,316
0.872,0.872,39.1505,30.1505,37,28,37.61002,35,1,316
