"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.375,200,200,200,200.85312022375,199.35312522375,1,1e+05,50
0.693,200,200,200,201.9528994825,198.9529194825,1,1e+05,50
0.5015,200,200.2499975,200,205.008899985625,197.508944985625,1,1e+05,50
0.38,200,200,200,201.245824855,199.245834855,1,1e+05,50
0.0995,200,200,200,201.02565744,199.02566744,1,1e+05,50
0.7115,200,200,200,201.981544974375,198.981564974375,1,1e+05,50
0.91,200,199,199,200.0794086225,198.0794186225,1,1e+05,50
0.972,200,199,199,200.0035740675,198.0035840675,1,1e+05,50
0.8515,200,200,200,200.985553564375,198.985563564375,1,1e+05,50
0.33,200,200.499995,200,204.03992987875,198.03995987875,1,1e+05,50
0.452,200,200.499995,200,205.36761649675,197.86766149675,1,1e+05,50
0.386,200,200,200,201.21411698875,199.21412698875,1,1e+05,50
0.7975,200,200,200,200.97894994375,198.97895994375,1,1e+05,50
0.386,200,200,200,201.26944963875,199.26945963875,1,1e+05,50
0.7115,200,200,200,201.9687326475,198.9687526475,1,1e+05,50
0.677,200,200,200,201.9453999325,198.9454199325,1,1e+05,50
0.9305,200,200,200,200.49916211,198.99916711,1,1e+05,50
0.3685,200,200,200,201.25836622625,199.25837622625,1,1e+05,50
0.3835,200,200,200,200.82045399875,199.32045899875,1,1e+05,50
0.428,200,200,200,202.164004113125,198.164024113125,1,1e+05,50
0.446,200,200.499995,200,205.277730070625,197.777775070625,1,1e+05,50
0.327,200,200.499995,200,204.1323872825,198.1324172825,1,1e+05,50
0.182,200,200,200,202.00069033125,199.00071033125,1,1e+05,50
0.506,200,200.2499975,200,205.022808419875,197.522853419875,1,1e+05,50
0.453,200,200.499995,200,204.4112406155,197.9112856155,1,1e+05,50
0.202,200,200,200,202.015836198125,199.015856198125,1,1e+05,50
1,200,198,198,198.01687506625,198.01687506625,1,1e+05,50
0.878,200,200,200,200.99965745,198.99966745,1,1e+05,50
0.391,200,200,200,201.255720669375,199.255730669375,1,1e+05,50
0.379,200,200,200,201.237804071875,199.237814071875,1,1e+05,50
0.36,200,200.99999,200,206.309153813,198.809198813,1,1e+05,50
0.964,200,199,199,200.94202391125,197.94204391125,1,1e+05,50
0.2585,200,200,200,201.09661685375,199.09662685375,1,1e+05,50
0.9825,200,199,199,199.53212043375,198.03212543375,1,1e+05,50
0.623,200,200,200,202.14802359125,197.89804609125,1,1e+05,50
0.3935,200,200,200,201.31111589875,199.31112589875,1,1e+05,50
0.82,200,200,200,200.9982413325,198.9982513325,1,1e+05,50
0.3895,200,200,200,202.21314877,199.21316877,1,1e+05,50
0.4255,200,200,200,203.023287641875,198.023317641875,1,1e+05,50
0.4875,200,200.499995,200,205.22853428925,197.72857928925,1,1e+05,50
0.3335,200,200.499995,200,204.1388873425,198.1389173425,1,1e+05,50
0.3685,200,200,200,202.203086095625,199.203106095625,1,1e+05,50
0.193,200,200,200,201.060220569375,199.060230569375,1,1e+05,50
0.146,200,200,200,201.056490935,199.056500935,1,1e+05,50
0.192,200,200,200,201.05461646875,199.05462646875,1,1e+05,50
0.381,200,200,200,201.2449082425,199.2449182425,1,1e+05,50
0.4,200,200,200,202.16735780125,198.16737780125,1,1e+05,50
0.8565,200,200,200,200.988970216875,198.988980216875,1,1e+05,50
0.648,200,200,200,202.88434886625,198.88437886625,1,1e+05,50
0.849,200,200,200,200.97169941625,198.97170941625,1,1e+05,50
