"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,100,93.66666,93,101.52472536375,89.52480536375,1,1e+05,50
0.938,100,94.12499875,94,104.054275127875,90.054395127875,1,1e+05,50
1,100,91.499995,91,96.248313598125,88.748358598125,1,1e+05,50
0.946,100,93.099999,93,103.811496183071,88.5616186830714,1,1e+05,50
0.968,100,92.99999,92,100.0438106795,89.0438906795,1,1e+05,50
0.8955,100,94.499985,93,105.74055085675,89.24067585675,1,1e+05,50
0.9755,100,93.166665,93,99.829969093,89.830049093,1,1e+05,50
0.379,100,104.99991,96,130.666203873589,93.6665138735893,1,1e+05,50
0.9445,100,94.99998,93,102.592271323125,91.592351323125,1,1e+05,50
0.9995,100,92,92,95.455390347375,89.955435347375,1,1e+05,50
0.966,100,93.166665,93,100.592664528214,89.5927345282143,1,1e+05,50
0.975,100,93.2499975,93,100.171752410125,90.171832410125,1,1e+05,50
0.9995,100,91.99999,91,94.75913767,90.50916017,1,1e+05,50
0.9995,100,91,91,94.044653949875,89.044683949875,1,1e+05,50
0.987,100,92.99998,91,99.036537925625,90.036597925625,1,1e+05,50
0.9445,100,94.99997,92,102.916803584375,90.916883584375,1,1e+05,50
0.8665,100,95.499985,94,107.6649430795,90.1650680795,1,1e+05,50
0.972,100,93.166665,93,100.753015995875,89.753095995875,1,1e+05,50
0.956,100,93.99999,93,101.058973027875,90.059053027875,1,1e+05,50
0.9755,100,92.99999,92,99.533876049,89.283938549,1,1e+05,50
0.8,100,96.499955,92,109.71867018175,89.71882018175,1,1e+05,50
1,100,92,92,94.843445563625,90.343470563625,1,1e+05,50
0.9815,100,92.99998,91,99.125633268,90.125693268,1,1e+05,50
1,100,91,91,92.961337038125,89.961357038125,1,1e+05,50
0.497,100,101.99992,94,122.194836402375,92.695081402375,1,1e+05,50
0.7705,100,97.499955,93,110.64367086675,90.64382086675,1,1e+05,50
0.929,100,94.66666,94,102.39844305325,90.52352180325,1,1e+05,50
0.2215,100,108.499875,96,140.477247614473,95.6443126144732,1,1e+05,50
0.9995,100,91.499995,91,96.43166579125,88.93171079125,1,1e+05,50
0.9865,100,92.166665,92,99.790345292375,88.790445292375,1,1e+05,50
0.983,100,92.12499875,92,99.768558467125,88.768628467125,1,1e+05,50
0.999,100,90.499995,90,95.240363897625,87.740408897625,1,1e+05,50
0.9225,100,94.99997,92,103.384545257,90.384625257,1,1e+05,50
0.8015,100,96.499955,92,109.6712625025,89.7964112525,1,1e+05,50
0.983,100,93.99999,93,99.113422162,91.613467162,1,1e+05,50
0.743,100,97.99996,94,113.64038133775,91.14055633775,1,1e+05,50
0.911,100,94.99998,93,105.536908722071,91.0370337220714,1,1e+05,50
0.911,100,94.12498875,93,105.676764870134,88.6769148701339,1,1e+05,50
0.9185,100,94.99998,93,105.382433326125,90.882558326125,1,1e+05,50
0.8935,100,95.99998,94,104.184325672625,92.184405672625,1,1e+05,50
0.9705,100,92.99999,92,100.21736745725,89.21744745725,1,1e+05,50
0.9325,100,94.99998,93,103.418953296125,91.419053296125,1,1e+05,50
0.973,100,92.99999,92,100.290445733125,89.290525733125,1,1e+05,50
0.441,100,102.99992,95,123.642952100786,93.3931946007857,1,1e+05,50
0.9655,100,92.99999,92,100.11226024,89.11234024,1,1e+05,50
0.798,100,96.499955,92,110.656216534625,89.656366534625,1,1e+05,50
0.5765,100,99.99994,94,113.034230547625,94.034380547625,1,1e+05,50
0.634,100,99.99994,94,120.938074865589,91.6883173655893,1,1e+05,50
0.82,100,96.2499775,94,108.177340796179,90.4274882961786,1,1e+05,50
0.9805,100,92.499995,92,99.243158839375,89.243238839375,1,1e+05,50
